ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,160.0,1541.0,1701.0,850.5,976.5144648186222,298.1,505.25,850.5,1195.75,1402.9,91.0,449.0,270.0,253.144227664784,126.80000000000001,180.5,270.0,359.5,413.2,16.0,16.0,16.0,0.0,16.0,16.0,16.0,16.0,16.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,7431.0,7431.0,7431.0,7431.0,,7431.0,7431.0,7431.0,7431.0,7431.0,1654.0,1654.0,1654.0,,1654.0,1654.0,1654.0,1654.0,1654.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,coq,q10 - q25,5,3.0,5.0,5.0,5.0,5.0,1.0,390.0,23474.0,30942.0,6188.4,9803.927544611905,390.4,391.0,2281.0,4406.0,15846.800000000003,2.0,1976.0,726.0,800.9884518518354,18.400000000000002,43.0,784.0,825.0,1515.6000000000001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0,155.0,31.0,50.57667446560717,0.0,0.0,14.0,21.0,80.4,0.0,23.0,31.0,6.2,9.628083921528727,0.0,0.0,3.0,5.0,15.8,0.0,6.0,8.0,1.6,2.5099800796022267,0.0,0.0,1.0,1.0,4.0,0.0,5.0,1.8,2.4899799195977463,0.0,0.0,0.0,4.0,4.6
2022-12-08,stars,004_1month,coq,q25 - q50,8,5.0,8.0,8.0,7.0,7.0,1.0,1.0,21414.0,77624.0,9703.0,8937.472621336687,200.5,3753.25,6189.0,18604.5,20945.7,2.0,1814.0,871.375,573.2172207312489,142.70000000000002,635.0,938.0,1141.25,1358.3,2.0,7.0,4.0,1.8516401995451028,2.0,2.75,3.5,5.25,6.3,0.0,65.0,179.0,22.375,27.391017818672914,0.0,1.5,8.0,42.5,60.8,0.0,9.0,28.0,3.5,4.105745103771404,0.0,0.0,1.5,7.5,9.0,0.0,7.0,24.0,3.0,3.338091841585121,0.0,0.0,2.0,6.25,7.0,0.0,8.0,3.25,3.654742515847438,0.0,0.0,2.0,7.0,7.3
2022-12-08,stars,004_1month,coq,q50 - q75,7,5.0,7.0,7.0,7.0,7.0,1.0,205.0,49660.0,74006.0,10572.285714285714,17967.185085726756,369.40000000000003,880.0,2362.0,10009.5,28726.600000000013,27.0,2211.0,1037.857142857143,835.4704121175146,58.800000000000004,330.5,1150.0,1608.0,1863.0000000000002,8.0,12.0,9.0,1.4142135623730951,8.0,8.0,9.0,9.0,10.200000000000001,1.0,165.0,369.0,52.714285714285715,59.7179880374255,1.0,10.5,27.0,77.5,121.80000000000003,0.0,38.0,68.0,9.714285714285714,13.49955907569189,0.0,0.5,7.0,11.0,23.60000000000001,0.0,23.0,56.0,8.0,9.110433579144297,0.0,0.0,5.0,14.0,17.6,0.0,8.0,3.7142857142857144,3.683941988065037,0.0,0.0,5.0,6.5,8.0
2022-12-08,stars,004_1month,coq,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,1.0,5.0,210.0,408.0,136.0,113.7673063757774,42.6,99.0,193.0,201.5,206.6,18.0,2853.0,1791.3333333333333,1545.6902449499166,515.0,1260.5,2503.0,2678.0,2783.0,13.0,17.0,15.666666666666666,2.3094010767585034,13.8,15.0,17.0,17.0,17.0,0.0,22.0,41.0,13.666666666666666,11.930353445448855,3.8000000000000003,9.5,19.0,20.5,21.4,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,11.0,13.0,4.333333333333333,5.8594652770823155,0.4,1.0,2.0,6.5,9.200000000000001,0.0,8.0,3.6666666666666665,4.041451884327381,0.6000000000000001,1.5,3.0,5.5,7.0
2022-12-08,stars,004_1month,coq,q90 <,4,2.0,4.0,4.0,4.0,4.0,0.0,467.0,138072.0,141407.0,35351.75,68484.242281832,539.6,648.5,1434.0,36137.25,97298.10000000003,48.0,893.0,471.25,433.7367673293715,78.60000000000001,124.5,472.0,818.75,863.3000000000001,21.0,27.0,23.25,2.8722813232690143,21.0,21.0,22.5,24.75,26.1,0.0,10.0,18.0,4.5,5.259911279353167,0.0,0.0,4.0,8.5,9.4,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-12-08,stars,004_1month,idris,q25 - q50,2,1.0,1.0,2.0,1.0,1.0,0.0,265.0,2628.0,2893.0,1446.5,1670.8933239438118,501.3,855.75,1446.5,2037.25,2391.7,292.0,774.0,533.0,340.82546853191593,340.2,412.5,533.0,653.5,725.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,70.0,80.0,150.0,75.0,7.0710678118654755,71.0,72.5,75.0,77.5,79.0,12.0,14.0,26.0,13.0,1.4142135623730951,12.2,12.5,13.0,13.5,13.8,3.0,4.0,7.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,212.0,212.0,212.0,,212.0,212.0,212.0,212.0,212.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-08,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4740.0,4740.0,4740.0,4740.0,,4740.0,4740.0,4740.0,4740.0,4740.0,721.0,721.0,721.0,,721.0,721.0,721.0,721.0,721.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,183.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,isabelle,q25 - q50,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3066.0,3066.0,3066.0,,3066.0,3066.0,3066.0,3066.0,3066.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-08,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,146.0,337.0,483.0,241.5,135.0573952066306,165.1,193.75,241.5,289.25,317.9,652.0,681.0,666.5,20.506096654409877,654.9,659.25,666.5,673.75,678.1,14.0,23.0,18.5,6.363961030678928,14.9,16.25,18.5,20.75,22.1,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,162744.0,162744.0,162744.0,162744.0,,162744.0,162744.0,162744.0,162744.0,162744.0,2926.0,2926.0,2926.0,,2926.0,2926.0,2926.0,2926.0,2926.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-08,stars,004_1month,lean,< q10,2,1.0,2.0,2.0,2.0,2.0,1.0,11.0,1073598.0,1073609.0,536804.5,759140.647893722,107369.70000000001,268407.75,536804.5,805201.25,966239.3,4.0,1698.0,851.0,1197.8388873300114,173.4,427.5,851.0,1274.5,1528.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,1938.0,969.0,1370.372941939529,193.8,484.5,969.0,1453.5,1744.2,0.0,180.0,180.0,90.0,127.27922061357856,18.0,45.0,90.0,135.0,162.0,0.0,172.0,172.0,86.0,121.62236636408618,17.2,43.0,86.0,129.0,154.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-12-08,stars,004_1month,lean,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,982.0,982.0,982.0,982.0,,982.0,982.0,982.0,982.0,982.0,675.0,675.0,675.0,,675.0,675.0,675.0,675.0,675.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,lean,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,40.0,161.0,337.0,84.25,55.07192267087346,42.7,46.75,68.0,105.5,138.8,22.0,654.0,196.0,306.68550666766106,22.6,23.5,54.0,226.5,483.0000000000001,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,31.0,40.0,10.0,14.30617582258329,0.6000000000000001,1.5,4.5,13.0,23.800000000000004,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-12-08,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,421.0,947.0,1368.0,684.0,371.938166904124,473.6,552.5,684.0,815.5,894.4,558.0,2074.0,1316.0,1071.973880278806,709.6,937.0,1316.0,1695.0,1922.4,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,20.0,60.0,80.0,40.0,28.284271247461902,24.0,30.0,40.0,50.0,56.0,1.0,14.0,15.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-12-08,stars,004_1month,lean,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,5.0,62.0,78.0,26.0,31.32091952673165,6.2,8.0,11.0,36.5,51.800000000000004,14.0,31.0,21.666666666666668,8.621678104251709,15.2,17.0,20.0,25.5,28.8,6.0,10.0,7.333333333333333,2.309401076758503,6.0,6.0,6.0,8.0,9.2,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,lean,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,66.0,72.0,36.0,42.42640687119285,12.0,21.0,36.0,51.0,60.0,11.0,307.0,159.0,209.30360723121808,40.6,85.0,159.0,233.0,277.4,11.0,26.0,18.5,10.606601717798213,12.5,14.75,18.5,22.25,24.5,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-12-08,stars,004_1month,sml,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,8642.0,232631.0,312138.0,104046.0,115622.23878216509,21086.6,39753.5,70865.0,151748.0,200277.80000000002,743.0,4917.0,3094.6666666666665,2136.7532223757926,1319.2,2183.5,3624.0,4270.5,4658.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1511.0,1529.0,509.6666666666667,867.1893295776496,6.6,9.0,13.0,762.0,1211.4,1.0,428.0,437.0,145.66666666666666,244.53288804030703,2.4000000000000004,4.5,8.0,218.0,344.0,0.0,182.0,254.0,84.66666666666667,91.65878754016623,14.4,36.0,72.0,127.0,160.0,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-12-08,stars,004_1month,sml,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,129.0,43174.0,54030.0,18010.0,22427.651972509295,2248.6,5428.0,10727.0,26950.5,36684.6,17.0,1772.0,725.6666666666666,924.9434216930965,91.2,202.5,388.0,1080.0,1495.2,2.0,3.0,2.6666666666666665,0.5773502691896258,2.2,2.5,3.0,3.0,3.0,0.0,27.0,32.0,10.666666666666666,14.364307617610162,1.0,2.5,5.0,16.0,22.6,0.0,5.0,7.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4,0.0,10.0,18.0,6.0,5.291502622129181,1.6,4.0,8.0,9.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,118.0,124.0,62.0,79.19595949289332,17.200000000000003,34.0,62.0,90.0,106.8,18.0,351.0,184.5,235.46655813512032,51.300000000000004,101.25,184.5,267.75,317.7,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,sml,q75 - q90,3,0.0,3.0,3.0,2.0,2.0,1.0,544.0,113156.0,156120.0,52040.0,56919.012078566506,8919.2,21482.0,42420.0,77788.0,99008.8,426.0,3123.0,1922.0,1372.48715840987,784.2,1321.5,2217.0,2670.0,2941.8,9.0,20.0,12.666666666666666,6.3508529610858835,9.0,9.0,9.0,14.5,17.8,0.0,228.0,231.0,77.0,130.77843858985318,0.6000000000000001,1.5,3.0,115.5,183.0,0.0,22.0,22.0,7.333333333333333,12.701705922171767,0.0,0.0,0.0,11.0,17.6,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
