ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-22,stars,004_1month,isabelle,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,1.0,183.0,242036.0,251636.0,62909.0,119437.07164025749,1516.8000000000002,3517.5,4708.5,64100.0,170861.60000000003,41.0,1375.0,790.75,564.3677140541145,249.20000000000002,561.5,873.5,1102.75,1266.1000000000001,2.0,17.0,10.0,6.48074069840786,3.8000000000000003,6.5,10.5,14.0,15.8,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3080.0,3080.0,3080.0,,3080.0,3080.0,3080.0,3080.0,3080.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-22,stars,004_1month,lean,q75 - q90,14,4.0,14.0,14.0,14.0,14.0,1.0,6.0,1834.0,4622.0,330.14285714285717,536.7514619152255,11.0,41.5,82.0,291.25,938.4000000000001,18.0,2088.0,373.2857142857143,586.8942282599438,20.8,29.5,41.5,591.5,868.2000000000003,0.0,25.0,8.642857142857142,8.110839308340061,1.0,2.5,7.0,10.5,21.900000000000006,0.0,62.0,102.0,7.285714285714286,16.605970063752427,0.0,0.0,1.5,3.75,16.100000000000016,0.0,15.0,17.0,1.2142857142857142,3.9841719809298355,0.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,1.4285714285714286,4.783212401631448,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,87.0,1091722.0,1091809.0,545904.5,771902.5110805768,109250.5,272995.75,545904.5,818813.25,982558.5,668.0,1712.0,1190.0,738.2194795587557,772.4,929.0,1190.0,1451.0,1607.6,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,34.0,1957.0,1991.0,995.5,1359.7663402217308,226.3,514.75,995.5,1476.25,1764.7,6.0,184.0,190.0,95.0,125.86500705120545,23.8,50.5,95.0,139.5,166.2,3.0,192.0,195.0,97.5,133.64318164425748,21.900000000000002,50.25,97.5,144.75,173.1,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-12-22,stars,004_1month,sml,q50 - q75,12,5.0,12.0,12.0,12.0,12.0,0.0,6.0,70875.0,137644.0,11470.333333333334,22367.217233886713,26.40000000000001,171.0,991.0,9163.25,39932.90000000001,6.0,4077.0,1366.9166666666667,1432.5161245060026,31.1,281.75,747.0,2184.0,3523.2000000000003,1.0,21.0,12.333333333333334,6.139785802205944,6.0,6.75,14.0,17.0,18.8,0.0,147.0,266.0,22.166666666666668,43.325057484792865,0.0,0.75,4.5,16.5,59.40000000000001,0.0,18.0,56.0,4.666666666666667,5.867217604984702,0.0,0.0,2.0,7.25,12.500000000000002,0.0,72.0,131.0,10.916666666666666,22.560860449956788,0.0,0.0,0.0,8.5,37.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,sml,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,1.0,544.0,232674.0,275638.0,91879.33333333333,123716.42358770857,8919.2,21482.0,42420.0,137547.0,194623.2,440.0,4931.0,2836.0,2260.5797928850025,979.4,1788.5,3137.0,4034.0,4572.2,1.0,23.0,15.666666666666666,12.701705922171767,5.4,12.0,23.0,23.0,23.0,2.0,1521.0,1750.0,583.3333333333334,819.7989590950535,47.0,114.5,227.0,874.0,1262.2,0.0,429.0,451.0,150.33333333333334,241.5829740137606,4.4,11.0,22.0,225.5,347.6,0.0,177.0,186.0,62.0,99.69453345093702,1.8,4.5,9.0,93.0,143.4,3.0,9.0,5.333333333333333,3.214550253664318,3.2,3.5,4.0,6.5,8.0
2022-12-22,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,1.0,0.0,2743.0,79035.0,81778.0,40889.0,53946.59055028408,10372.2,21816.0,40889.0,59962.0,71405.8,364.0,729.0,546.5,258.0939751330898,400.5,455.25,546.5,637.75,692.5,7.0,11.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6,7.0,16.0,23.0,11.5,6.363961030678928,7.9,9.25,11.5,13.75,15.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,14.5,2.1213203435596424,13.3,13.75,14.5,15.25,15.7
2022-12-22,stars,004_1month,tla,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,146.0,164.0,82.0,90.50966799187809,30.8,50.0,82.0,114.0,133.2,24.0,43.0,33.5,13.435028842544403,25.9,28.75,33.5,38.25,41.1,0.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-12-22,stars,013_3month,ada,q50 - q75,38,25.0,37.0,38.0,29.0,37.0,3.0,0.0,208484.0,549167.0,14451.763157894737,39923.37442031362,5.7,19.75,2051.5,6760.75,21585.200000000033,6.0,2804.0,636.078947368421,835.2221708503333,20.700000000000003,59.25,256.5,865.0,2086.6000000000004,1.0,87.0,32.421052631578945,27.627475140624117,1.7000000000000002,10.0,25.0,54.75,73.20000000000002,0.0,300.0,851.0,22.394736842105264,63.56079850572703,0.0,0.0,0.0,3.75,45.10000000000003,0.0,134.0,271.0,7.131578947368421,23.934788717535376,0.0,0.0,0.0,1.75,8.500000000000021,0.0,59.0,122.0,3.210526315789474,10.727982845424446,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.23684210526315788,0.8521581672219164,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,ada,q75 - q90,6,6.0,6.0,6.0,6.0,6.0,1.0,63.0,116870.0,136023.0,22670.5,46336.293601236604,281.5,938.0,3568.0,9811.5,64162.0,238.0,2896.0,1685.3333333333333,981.4851331867776,658.0,1193.5,1643.0,2397.0,2755.0,1.0,30.0,12.333333333333334,12.612163441165304,1.0,2.5,8.0,21.75,28.0,0.0,197.0,285.0,47.5,74.23408920435409,5.5,12.5,20.5,33.0,116.5,0.0,32.0,42.0,7.0,12.328828005937952,0.5,1.25,2.5,3.75,18.0,0.0,232.0,255.0,42.5,93.15524676581562,0.5,1.0,1.0,15.25,126.0,5.0,6.0,5.833333333333333,0.408248290463863,5.5,6.0,6.0,6.0,6.0
2022-12-22,stars,013_3month,ada,q90 <,7,7.0,7.0,7.0,6.0,7.0,1.0,1088.0,28431.0,59808.0,8544.0,9486.213382237052,1269.2,3203.0,5809.0,9037.0,18556.800000000007,1779.0,4297.0,2746.8571428571427,779.5751895683162,2175.6,2449.0,2458.0,2898.0,3458.8000000000006,1.0,90.0,27.428571428571427,39.33978962347216,1.0,1.0,8.0,45.5,83.4,0.0,92.0,218.0,31.142857142857142,35.46561043898051,0.6000000000000001,2.0,17.0,52.5,71.60000000000001,0.0,10.0,27.0,3.857142857142857,4.59813626840888,0.0,0.0,1.0,8.0,9.4,0.0,208.0,217.0,31.0,78.07901980259058,0.0,0.0,1.0,4.0,86.80000000000007,7.0,13.0,8.571428571428571,2.439750182371333,7.0,7.0,7.0,9.5,11.8
2022-12-22,stars,013_3month,agda,q90 <,21,5.0,19.0,21.0,19.0,19.0,0.0,4.0,99895.0,117748.0,5607.047619047619,21728.755614337857,11.0,19.0,89.0,1132.0,1761.0,7.0,2359.0,464.1904761904762,676.2573932348259,16.0,57.0,105.0,548.0,1291.0,1.0,87.0,36.80952380952381,29.360890735158303,5.0,11.0,30.0,56.0,82.0,0.0,142.0,218.0,10.380952380952381,31.276950283677262,0.0,0.0,1.0,4.0,9.0,0.0,19.0,29.0,1.380952380952381,4.318288902750608,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,0.5238095238095238,1.7781745588959377,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.5238095238095238,2.400396792595916,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,coq,q50 - q75,38,22.0,38.0,38.0,38.0,38.0,2.0,4.0,49660.0,170187.0,4478.605263157895,9859.19044848161,20.8,79.75,331.0,1852.75,16090.700000000024,2.0,2697.0,632.8947368421053,758.7424798852121,43.900000000000006,75.0,230.0,813.25,1820.700000000002,1.0,88.0,35.026315789473685,27.815499123063553,2.7,8.75,31.5,57.5,73.9,0.0,224.0,830.0,21.842105263157894,57.090504874273364,0.0,0.0,0.0,7.0,55.60000000000048,0.0,46.0,167.0,4.394736842105263,10.89889524201622,0.0,0.0,0.0,1.0,15.500000000000021,0.0,59.0,160.0,4.2105263157894735,12.036336640170253,0.0,0.0,0.0,0.0,8.200000000000017,0.0,3.0,0.15789473684210525,0.6788828577642427,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,coq,q75 - q90,13,10.0,13.0,13.0,11.0,11.0,2.0,184.0,138072.0,190908.0,14685.23076923077,37503.4483306843,259.00000000000006,624.0,2331.0,5177.0,17267.000000000004,41.0,2780.0,1236.0,851.5187412304364,369.6,595.0,1148.0,1828.0,2513.2000000000003,2.0,85.0,28.615384615384617,31.245102180284356,2.6000000000000005,6.0,15.0,41.0,80.60000000000001,1.0,120.0,458.0,35.23076923076923,36.14589383354133,2.0,10.0,21.0,59.0,74.80000000000001,0.0,23.0,93.0,7.153846153846154,8.132713301292851,0.20000000000000018,1.0,5.0,9.0,20.800000000000004,0.0,19.0,63.0,4.846153846153846,6.039400547600645,0.0,0.0,4.0,6.0,13.200000000000003,4.0,7.0,4.923076923076923,1.255755978254962,4.0,4.0,4.0,5.0,7.0
2022-12-22,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,5.0,5.0,2.0,210.0,20867.0,28632.0,4772.0,7962.592341693752,438.5,821.5,1826.0,3018.75,12051.5,51.0,3093.0,1771.3333333333333,1191.5941702889734,422.0,994.5,1912.0,2706.5,2980.0,1.0,50.0,17.0,19.308029417835474,3.5,6.0,7.0,25.25,40.5,2.0,672.0,885.0,147.5,258.9067399663439,10.5,23.75,50.0,84.5,382.0,1.0,57.0,84.0,14.0,21.316660151158764,1.5,3.25,7.5,8.75,33.0,0.0,13.0,26.0,4.333333333333333,5.00666222813829,0.0,0.5,3.0,6.25,10.0,8.0,17.0,10.333333333333334,3.8297084310253524,8.0,8.0,8.0,11.75,15.0
2022-12-22,stars,013_3month,idris,q90 <,15,8.0,14.0,15.0,14.0,14.0,0.0,1.0,2992.0,4284.0,285.6,754.2031556550264,5.6000000000000005,9.0,104.0,172.5,257.4,3.0,788.0,230.86666666666667,251.04264483113127,51.8,60.5,99.0,295.5,636.5999999999999,0.0,90.0,46.333333333333336,32.31467306407563,3.8000000000000003,14.0,49.0,73.0,84.8,0.0,80.0,163.0,10.866666666666667,26.213046551742316,0.0,0.0,0.0,2.0,45.59999999999998,0.0,14.0,27.0,1.8,4.7539457296018846,0.0,0.0,0.0,0.0,7.799999999999995,0.0,5.0,9.0,0.6,1.45405835999994,0.0,0.0,0.0,0.0,2.1999999999999993,0.0,3.0,0.2,0.7745966692414834,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,isabelle,q50 - q75,9,1.0,9.0,9.0,9.0,9.0,1.0,0.0,242036.0,363430.0,40381.11111111111,82873.89725426884,116.80000000000001,183.0,4629.0,6669.0,132120.80000000002,40.0,3065.0,1007.8888888888889,916.2344738717875,40.8,666.0,735.0,1375.0,1766.6000000000004,2.0,74.0,29.0,22.22048604328897,6.800000000000001,13.0,28.0,40.0,48.400000000000006,0.0,22.0,41.0,4.555555555555555,7.2476049683863,0.0,0.0,2.0,3.0,12.400000000000002,0.0,2.0,8.0,0.8888888888888888,0.7817359599705717,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.2222222222222222,0.4409585518440985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,478.0,478.0,478.0,,478.0,478.0,478.0,478.0,478.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-22,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,73232.0,162744.0,235976.0,117988.0,63294.54219757024,82183.2,95610.0,117988.0,140366.0,153792.8,2940.0,3080.0,3010.0,98.99494936611666,2954.0,2975.0,3010.0,3045.0,3066.0,0.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,29.0,443.0,472.0,236.0,292.74220741123065,70.4,132.5,236.0,339.5,401.6,8.0,90.0,98.0,49.0,57.982756057296896,16.200000000000003,28.5,49.0,69.5,81.8,3.0,21.0,24.0,12.0,12.727922061357855,4.8,7.5,12.0,16.5,19.2,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-12-22,stars,013_3month,lean,q75 - q90,22,7.0,22.0,22.0,22.0,22.0,3.0,1.0,1091722.0,1163921.0,52905.5,232439.84219101878,10.1,41.5,65.0,772.25,1827.3000000000002,18.0,2088.0,375.6363636363636,563.1271145897232,25.3,36.5,90.5,548.75,919.4000000000005,0.0,84.0,23.545454545454547,26.885519686834566,1.0,4.25,10.0,36.25,64.9,0.0,1957.0,2104.0,95.63636363636364,415.98678383934794,0.0,0.0,1.5,6.5,28.10000000000002,0.0,184.0,209.0,9.5,39.13438385869899,0.0,0.0,0.0,0.0,7.300000000000015,0.0,192.0,213.0,9.681818181818182,40.89986187383402,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.18181818181818182,0.5010810823432182,0.0,0.0,0.0,0.0,0.9000000000000021
2022-12-22,stars,013_3month,lean,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,81.0,106.0,274.0,91.33333333333333,13.051181300301263,82.2,84.0,87.0,96.5,102.2,51.0,668.0,259.0,354.2216820015398,52.4,54.5,58.0,363.0,546.0,17.0,55.0,41.0,20.8806130178211,23.8,34.0,51.0,53.0,54.2,0.0,34.0,34.0,11.333333333333334,19.629909152447276,0.0,0.0,0.0,17.0,27.200000000000003,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,3.0,5.0,4.0,1.0,3.2,3.5,4.0,4.5,4.8
2022-12-22,stars,013_3month,sml,q50 - q75,25,9.0,24.0,25.0,24.0,24.0,0.0,1.0,206862.0,484083.0,19363.32,47231.594887779655,9.000000000000002,64.0,854.0,8642.0,59796.20000000004,6.0,4077.0,931.76,1204.7897907933982,42.80000000000001,71.0,258.0,1786.0,2386.4000000000005,1.0,85.0,37.56,28.841636569376572,6.4,14.0,21.0,62.0,75.80000000000001,0.0,147.0,359.0,14.36,32.75143762747929,0.0,0.0,1.0,10.0,48.60000000000005,0.0,58.0,116.0,4.64,12.020399327809372,0.0,0.0,0.0,2.0,11.000000000000007,0.0,72.0,157.0,6.28,16.239150224072688,0.0,0.0,0.0,3.0,12.400000000000006,0.0,1.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0
