ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,013_3month,ada,q75 - q90,7,7.0,7.0,7.0,4.0,6.0,3.0,500.0,116449.0,136832.0,19547.428571428572,42912.6166950822,564.2,1023.5,2773.0,7531.5,53764.00000000004,384.0,4283.0,1848.0,1325.4894693407916,709.2,995.0,1526.0,2376.5,3387.2000000000007,0.0,53.0,16.714285714285715,20.11396103634062,1.2000000000000002,2.5,11.0,24.0,42.800000000000004,23.0,50.0,261.0,37.285714285714285,9.844021632684575,26.6,31.0,36.0,45.0,48.2,2.0,12.0,35.0,5.0,3.559026084010437,2.0,2.5,4.0,6.0,9.000000000000002,0.0,19.0,34.0,4.857142857142857,6.618876325292973,0.6000000000000001,1.0,2.0,5.5,11.200000000000005,0.0,13.0,5.428571428571429,4.825527358301295,0.0,2.0,5.0,8.0,11.200000000000001
2022-12-08,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,4883.0,130909.0,195730.0,32621.666666666668,49043.23896182497,5313.0,5967.5,12905.5,26080.5,79646.5,1732.0,2886.0,2221.8333333333335,467.11001559232983,1748.5,1833.5,2160.5,2540.75,2756.5,1.0,5.0,2.1666666666666665,1.602081978759722,1.0,1.0,1.5,2.75,4.0,57.0,294.0,1011.0,168.5,84.78384280038267,74.0,111.75,183.5,199.75,248.0,9.0,134.0,281.0,46.833333333333336,45.975718228937616,10.0,16.0,39.0,48.5,91.5,6.0,223.0,530.0,88.33333333333333,100.4841612726437,9.0,15.0,40.0,170.75,216.0,0.0,11.0,4.0,4.69041575982343,0.0,0.0,3.0,6.75,9.0
2022-12-08,stars,013_3month,agda,q25 - q50,10,1.0,9.0,10.0,9.0,9.0,0.0,9.0,1541.0,4452.0,445.2,601.5261701150943,18.0,40.75,94.5,909.5,1256.6,9.0,1259.0,264.4,380.6048402798425,62.1,72.25,99.0,240.25,606.4999999999998,4.0,73.0,41.4,26.60492853255243,8.5,19.0,41.0,67.25,69.4,0.0,1.0,2.0,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,agda,q50 - q75,6,2.0,5.0,6.0,5.0,5.0,0.0,4.0,99895.0,100798.0,16799.666666666668,40708.950075710214,10.0,30.0,116.0,528.25,50273.0,2.0,1040.0,459.6666666666667,456.1099282702216,22.5,92.75,345.5,848.75,1011.0,0.0,78.0,27.5,29.50084744545485,0.5,4.75,22.0,38.5,60.0,2.0,6.0,18.0,3.0,1.5491933384829668,2.0,2.0,2.5,3.0,4.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0
2022-12-08,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,19.0,141.0,206.0,68.66666666666667,64.08067831517808,24.4,32.5,46.0,93.5,122.0,41.0,2345.0,816.3333333333334,1323.9098660155582,45.4,52.0,63.0,1204.0,1888.6000000000001,11.0,40.0,20.666666666666668,16.74315780649915,11.0,11.0,11.0,25.5,34.2,7.0,38.0,54.0,18.0,17.349351572897472,7.4,8.0,9.0,23.5,32.2,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,10694.0,12647.0,35413.0,11804.333333333334,1003.6365544027047,10969.6,11383.0,12072.0,12359.5,12532.0,1522.0,1842.0,1710.3333333333333,167.35690405039568,1571.0,1644.5,1767.0,1804.5,1827.0,0.0,78.0,51.666666666666664,44.747439405326126,15.4,38.5,77.0,77.5,77.8,64.0,134.0,331.0,110.33333333333333,40.12895878705717,77.8,98.5,133.0,133.5,133.8,4.0,19.0,28.0,9.333333333333334,8.386497083606084,4.2,4.5,5.0,12.0,16.2,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,11.0,4.333333333333333,5.8594652770823155,0.4,1.0,2.0,6.5,9.200000000000001
2022-12-08,stars,013_3month,coq,q25 - q50,29,12.0,29.0,29.0,29.0,29.0,0.0,1.0,20059.0,69338.0,2390.9655172413795,5419.84752344011,5.0,22.0,208.0,709.0,8807.799999999996,2.0,1994.0,248.20689655172413,395.8335129201909,25.200000000000003,39.0,110.0,207.0,555.2,1.0,90.0,44.310344827586206,30.68632018188917,2.8000000000000003,18.0,38.0,73.0,90.0,0.0,1.0,7.0,0.2413793103448276,0.4354941703556928,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.034482758620689655,0.18569533817705186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.103448275862069,3.4366182254632545,0.0,0.0,0.0,0.0,4.199999999999999
2022-12-08,stars,013_3month,coq,q50 - q75,18,14.0,18.0,18.0,16.0,16.0,3.0,184.0,138072.0,246343.0,13685.722222222223,33609.4873559545,204.0,308.0,841.0,4313.0,31329.800000000017,108.0,2853.0,1067.611111111111,794.8849816086151,221.20000000000002,575.25,912.5,1147.75,2329.0000000000005,1.0,79.0,37.0,30.093970472895887,4.1000000000000005,6.75,30.0,66.5,78.3,2.0,20.0,167.0,9.277777777777779,6.257283337938424,2.0,2.25,9.5,13.75,17.6,0.0,14.0,39.0,2.1666666666666665,3.3998269852173015,0.0,0.0,1.0,2.75,4.600000000000001,0.0,7.0,36.0,2.0,2.5895718474182514,0.0,0.0,0.0,4.0,6.0,0.0,8.0,1.8888888888888888,2.6764526322747537,0.0,0.0,0.0,4.0,4.900000000000002
2022-12-08,stars,013_3month,coq,q75 - q90,9,8.0,9.0,9.0,8.0,8.0,2.0,193.0,20745.0,53479.0,5942.111111111111,7806.0193992271825,202.6,462.0,2362.0,4909.0,18461.8,581.0,2503.0,1367.3333333333333,619.2124029765554,739.4,825.0,1229.0,1814.0,1962.2,1.0,83.0,22.555555555555557,32.51580812124739,2.6,4.0,8.0,13.0,77.4,21.0,74.0,395.0,43.888888888888886,20.90720237408896,21.8,27.0,37.0,62.0,66.8,1.0,18.0,81.0,9.0,5.196152422706632,4.2,7.0,8.0,9.0,16.4,0.0,14.0,59.0,6.555555555555555,5.50252467307306,0.8,1.0,7.0,11.0,14.0,0.0,8.0,5.111111111111111,2.6666666666666665,2.4000000000000004,4.0,5.0,7.0,8.0
2022-12-08,stars,013_3month,coq,q90 <,7,7.0,7.0,7.0,7.0,7.0,2.0,1281.0,11102.0,35228.0,5032.571428571428,3332.309952427538,2026.2,2880.0,4406.0,6339.5,8899.400000000001,1631.0,3760.0,2427.714285714286,790.4352628532616,1644.8,1815.0,2211.0,2881.0,3351.4,0.0,77.0,20.714285714285715,29.94280261718045,0.6000000000000001,1.5,8.0,28.5,59.60000000000001,93.0,672.0,1593.0,227.57142857142858,201.66214083862903,107.4,118.5,165.0,213.0,403.20000000000016,7.0,57.0,231.0,33.0,17.349351572897476,14.200000000000001,21.0,38.0,43.5,50.400000000000006,0.0,42.0,94.0,13.428571428571429,15.306394555404426,0.6000000000000001,3.0,5.0,20.5,30.60000000000001,0.0,13.0,4.142857142857143,4.947341758580104,0.0,0.0,3.0,6.5,10.000000000000002
2022-12-08,stars,013_3month,idris,q50 - q75,10,4.0,10.0,10.0,10.0,10.0,0.0,1.0,269.0,706.0,70.6,90.21603700747076,3.7,8.25,18.5,109.25,173.59999999999997,37.0,683.0,171.5,233.52670558679628,38.8,45.25,70.5,100.0,547.0999999999999,4.0,76.0,48.8,22.977283467711224,23.8,35.75,50.0,67.75,72.4,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,142.0,182.0,324.0,162.0,28.284271247461902,146.0,152.0,162.0,172.0,178.0,212.0,271.0,241.5,41.71930009000631,217.9,226.75,241.5,256.25,265.1,8.0,35.0,21.5,19.091883092036785,10.7,14.75,21.5,28.25,32.3,3.0,9.0,12.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-12-08,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,265.0,2628.0,2893.0,1446.5,1670.8933239438118,501.3,855.75,1446.5,2037.25,2391.7,292.0,774.0,533.0,340.82546853191593,340.2,412.5,533.0,653.5,725.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,70.0,80.0,150.0,75.0,7.0710678118654755,71.0,72.5,75.0,77.5,79.0,12.0,14.0,26.0,13.0,1.4142135623730951,12.2,12.5,13.0,13.5,13.8,3.0,4.0,7.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,isabelle,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,0.0,183.0,583.0,116.6,69.2517147802132,48.0,120.0,134.0,146.0,168.2,26.0,867.0,407.2,375.64437969973676,26.4,27.0,464.0,652.0,781.0,3.0,88.0,34.2,31.901410627118043,11.0,23.0,26.0,31.0,65.2,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-12-08,stars,013_3month,isabelle,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,1.0,337.0,242017.0,253763.0,63440.75,119080.32299915605,1657.9,3639.25,5704.5,65506.0,171412.60000000003,681.0,3051.0,1362.75,1134.2922536395401,693.0,711.0,859.5,1511.25,2435.1000000000004,2.0,60.0,27.25,25.289984842489197,5.6000000000000005,11.0,23.5,39.75,51.900000000000006,2.0,10.0,17.0,4.25,3.8622100754188224,2.0,2.0,2.5,4.75,7.900000000000001,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,104642.0,104642.0,104642.0,104642.0,,104642.0,104642.0,104642.0,104642.0,104642.0,1428.0,1428.0,1428.0,,1428.0,1428.0,1428.0,1428.0,1428.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,73232.0,162744.0,235976.0,117988.0,63294.54219757024,82183.2,95610.0,117988.0,140366.0,153792.8,2926.0,3066.0,2996.0,98.99494936611666,2940.0,2961.0,2996.0,3031.0,3052.0,8.0,27.0,17.5,13.435028842544403,9.9,12.75,17.5,22.25,25.1,29.0,443.0,472.0,236.0,292.74220741123065,70.4,132.5,236.0,339.5,401.6,8.0,90.0,98.0,49.0,57.982756057296896,16.200000000000003,28.5,49.0,69.5,81.8,3.0,22.0,25.0,12.5,13.435028842544403,4.9,7.75,12.5,17.25,20.1,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-12-08,stars,013_3month,lean,q25 - q50,12,2.0,12.0,12.0,12.0,12.0,0.0,1.0,1767.0,2297.0,191.41666666666666,498.7893449203387,5.1,9.0,32.5,89.5,155.50000000000003,4.0,84.0,46.333333333333336,28.420010022816136,11.3,26.75,42.5,76.25,78.8,0.0,77.0,33.666666666666664,27.117030319216987,3.3000000000000003,9.0,39.0,52.0,68.80000000000001,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.75,1.764549903980152,0.0,0.0,0.0,0.0,3.6000000000000014
2022-12-08,stars,013_3month,lean,q50 - q75,7,4.0,7.0,7.0,7.0,7.0,1.0,40.0,1823.0,3293.0,470.42857142857144,686.5947026552751,45.4,52.5,62.0,631.5,1318.4000000000003,20.0,675.0,229.85714285714286,281.61109623700827,21.2,23.0,82.0,393.0,620.4000000000001,1.0,80.0,32.0,37.16629297271027,2.2,3.0,6.0,65.5,80.0,2.0,7.0,24.0,3.4285714285714284,1.9023794624226835,2.0,2.0,3.0,4.0,5.800000000000001,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,1.0,3.0,0.42857142857142855,0.5345224838248488,0.0,0.0,0.0,1.0,1.0,0.0,17.0,2.4285714285714284,6.425396041156863,0.0,0.0,0.0,0.0,6.800000000000006
2022-12-08,stars,013_3month,lean,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,1.0,66.0,65623.0,66355.0,16588.75,32689.821273856283,119.70000000000002,200.25,333.0,16721.5,46062.40000000001,307.0,2074.0,898.75,804.5588335644986,354.4,425.5,607.0,1080.25,1676.5000000000002,3.0,86.0,29.75,38.973281445968425,3.3,3.75,15.0,41.0,68.00000000000001,11.0,29.0,83.0,20.75,7.5,13.7,17.75,21.5,24.5,27.200000000000003,0.0,8.0,10.0,2.5,3.696845502136472,0.30000000000000004,0.75,1.0,2.75,5.900000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004
2022-12-08,stars,013_3month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,87.0,1073598.0,1074632.0,358210.6666666667,619543.7534350043,259.0,517.0,947.0,537272.5,859067.8,558.0,1698.0,970.0,632.2910722127903,577.2,606.0,654.0,1176.0,1489.2,0.0,5.0,2.6666666666666665,2.516611478423583,0.6000000000000001,1.5,3.0,4.0,4.6,31.0,1938.0,2029.0,676.3333333333334,1092.7315925392352,36.8,45.5,60.0,999.0,1562.4,6.0,180.0,200.0,66.66666666666667,98.23102021934484,7.6,10.0,14.0,97.0,146.8,3.0,172.0,192.0,64.0,93.7923237797209,5.800000000000001,10.0,17.0,94.5,141.0,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8
2022-12-08,stars,013_3month,sml,q25 - q50,16,4.0,15.0,16.0,15.0,15.0,0.0,1.0,113156.0,132957.0,8309.8125,28109.10877804263,3.0,6.75,47.5,804.0,8355.0,17.0,2217.0,452.0,781.3965275923188,30.5,45.75,75.5,237.0,1884.0,3.0,88.0,48.4375,27.82557277038516,7.0,36.5,46.5,71.0,82.5,0.0,1.0,4.0,0.25,0.44721359549995804,0.0,0.0,0.0,0.25,1.0,0.0,1.0,3.0,0.1875,0.4031128874149275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,1.02469507659596,0.0,0.0,0.0,0.0,1.5
2022-12-08,stars,013_3month,sml,q50 - q75,11,4.0,11.0,11.0,11.0,11.0,0.0,52.0,13307.0,50196.0,4563.272727272727,5282.98434771312,343.0,520.5,870.0,9684.5,11427.0,32.0,2268.0,409.09090909090907,655.3242639404488,34.0,51.0,186.0,407.0,743.0,1.0,90.0,41.27272727272727,30.189703241638227,3.0,20.0,45.0,55.5,86.0,2.0,11.0,48.0,4.363636363636363,3.233348953414316,2.0,2.0,3.0,5.0,10.0,0.0,2.0,6.0,0.5454545454545454,0.6875516509523286,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,1.6363636363636365,3.0421284414937935,0.0,0.0,0.0,1.5,7.0,0.0,18.0,5.0,7.771743691090179,0.0,0.0,0.0,9.5,17.0
2022-12-08,stars,013_3month,sml,q75 - q90,5,4.0,5.0,5.0,4.0,4.0,0.0,243.0,78516.0,193635.0,38727.0,37257.42117350582,480.6,837.0,43174.0,70865.0,75455.6,139.0,3624.0,1615.4,1429.375667905397,223.4,350.0,1772.0,2192.0,3051.2000000000003,1.0,76.0,25.6,31.325708292072182,1.4,2.0,14.0,35.0,59.60000000000001,12.0,27.0,85.0,17.0,5.958187643906492,12.4,13.0,16.0,17.0,23.0,0.0,8.0,17.0,3.4,3.2093613071762426,0.4,1.0,3.0,5.0,6.800000000000001,0.0,72.0,83.0,16.6,31.253799768988088,0.0,0.0,1.0,10.0,47.2,0.0,13.0,4.0,5.612486080160912,0.0,0.0,1.0,6.0,10.200000000000001
2022-12-08,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,3.0,3.0,1.0,553.0,232631.0,482466.0,120616.5,116211.69064111693,13113.100000000002,31953.25,124641.0,213304.25,224900.30000000002,1956.0,4917.0,3514.75,1271.488989334945,2306.1,2831.25,3593.0,4276.5,4660.8,1.0,26.0,14.75,11.786291472158096,3.4000000000000004,7.0,16.0,23.75,25.1,63.0,1511.0,1866.0,466.5,700.6380425488376,63.3,63.75,146.0,548.75,1126.1000000000004,13.0,428.0,520.0,130.0,199.57120700809187,15.7,19.75,39.5,149.75,316.70000000000005,0.0,182.0,204.0,51.0,87.50238091998793,2.7,6.75,11.0,55.25,131.30000000000004,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-12-08,stars,013_3month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,tla,q25 - q50,2,2.0,2.0,2.0,1.0,0.0,0.0,20.0,47.0,67.0,33.5,19.091883092036785,22.7,26.75,33.5,40.25,44.3,11.0,107.0,59.0,67.88225099390856,20.6,35.0,59.0,83.0,97.4,6.0,90.0,48.0,59.39696961966999,14.4,27.0,48.0,69.0,81.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-12-08,stars,013_3month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-12-08,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,50640.0,50640.0,50640.0,50640.0,,50640.0,50640.0,50640.0,50640.0,50640.0,2144.0,2144.0,2144.0,,2144.0,2144.0,2144.0,2144.0,2144.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,1296.0,1296.0,1296.0,,1296.0,1296.0,1296.0,1296.0,1296.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-08,stars,026_6month,ada,q25 - q50,41,18.0,41.0,41.0,38.0,39.0,0.0,0.0,198916.0,384264.0,9372.292682926829,32485.47808886604,5.0,9.0,96.0,3672.0,14103.0,10.0,2426.0,334.4146341463415,528.3051663390088,37.0,88.0,156.0,310.0,651.0,2.0,176.0,82.90243902439025,55.52288036388637,12.0,37.0,73.0,134.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.17073170731707318,1.0932163332202425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.975609756097561,2.5542885983972994,0.0,0.0,0.0,0.0,6.0
2022-12-08,stars,026_6month,ada,q50 - q75,24,20.0,23.0,24.0,17.0,21.0,1.0,14.0,50079.0,112710.0,4696.25,10268.271342809618,44.6,279.75,827.0,5922.5,6882.2,78.0,3593.0,880.2916666666666,918.476644240066,133.9,261.25,601.0,1148.75,2356.1,1.0,178.0,87.33333333333333,54.522964181970195,12.600000000000001,35.5,87.5,132.0,155.4,1.0,9.0,76.0,3.1666666666666665,2.6484887678869224,1.0,1.0,2.0,3.5,8.0,0.0,6.0,16.0,0.6666666666666666,1.3405601251996728,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,0.25,0.6756639246921762,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.375,4.157889305676724,0.0,0.0,0.0,4.0,6.399999999999999
2022-12-08,stars,026_6month,ada,q75 - q90,13,13.0,13.0,13.0,9.0,12.0,3.0,237.0,116449.0,155892.0,11991.692307692309,31642.523428093336,316.80000000000007,607.0,1440.0,5660.0,11862.6,255.0,4283.0,1904.2307692307693,1182.557972775271,492.4000000000001,1064.0,1526.0,2790.0,2882.0,0.0,160.0,36.46153846153846,49.053738193630366,2.2,5.0,12.0,53.0,91.0,11.0,47.0,332.0,25.53846153846154,11.659155090995977,12.4,17.0,23.0,33.0,41.60000000000001,0.0,10.0,43.0,3.3076923076923075,2.689008968145928,1.2000000000000002,2.0,2.0,4.0,6.600000000000001,0.0,19.0,41.0,3.1538461538461537,5.096504583963305,0.20000000000000018,1.0,1.0,3.0,5.800000000000001,0.0,13.0,4.923076923076923,4.172559934890859,0.0,0.0,6.0,7.0,9.600000000000001
2022-12-08,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,4.0,9.0,2.0,927.0,130909.0,211429.0,23492.11111111111,41217.73804275425,2656.6,4883.0,6641.0,19170.0,48889.000000000015,1732.0,3981.0,2425.222222222222,706.162831395454,1758.4,1963.0,2282.0,2627.0,3105.0,1.0,174.0,34.888888888888886,60.14450191922044,1.0,1.0,3.0,36.0,107.60000000000002,50.0,294.0,1380.0,153.33333333333334,86.66602563865497,55.6,82.0,174.0,202.0,248.4,9.0,134.0,321.0,35.666666666666664,40.024992192379,10.6,12.0,14.0,47.0,66.00000000000001,2.0,223.0,567.0,63.0,88.3614735051425,5.2,6.0,24.0,56.0,211.8,0.0,11.0,3.5555555555555554,3.9405301391789633,0.0,0.0,4.0,6.0,7.800000000000001
2022-12-08,stars,026_6month,agda,q25 - q50,13,2.0,12.0,13.0,12.0,12.0,0.0,9.0,1541.0,3476.0,267.38461538461536,486.03695649294315,11.000000000000002,19.0,79.0,134.0,954.0000000000007,9.0,1259.0,263.15384615384613,325.55615136610106,69.6,91.0,164.0,233.0,480.4000000000002,4.0,147.0,66.6923076923077,49.09749588893615,10.400000000000002,28.0,65.0,95.0,139.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3076923076923077,1.1094003924504583,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,agda,q50 - q75,13,3.0,10.0,13.0,11.0,11.0,0.0,4.0,99895.0,104827.0,8063.615384615385,27598.38426894608,18.400000000000002,100.0,160.0,651.0,1891.4000000000005,2.0,1081.0,369.2307692307692,360.9972654204262,48.60000000000001,107.0,242.0,560.0,953.6000000000004,0.0,170.0,77.92307692307692,58.951196677790946,4.000000000000003,28.0,69.0,116.0,160.00000000000003,1.0,3.0,21.0,1.6153846153846154,0.7679476477883045,1.0,1.0,1.0,2.0,2.8000000000000007,0.0,7.0,8.0,0.6153846153846154,1.9381460874790262,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,15.0,16.0,1.2307692307692308,4.146360776911205,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,6.0,1.0769230769230769,2.1000610491736684,0.0,0.0,0.0,0.0,4.0
