ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,052_1year,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,134.0,162744.0,359408.0,39934.22222222222,59854.73997892268,170.0,232.0,3773.0,73232.0,116262.40000000001,415.0,3066.0,1619.4444444444443,1017.0778130397781,454.2,929.0,1428.0,2259.0,2954.0,8.0,300.0,157.55555555555554,128.1201692856272,23.200000000000003,28.0,250.0,258.0,267.2,0.0,443.0,721.0,80.11111111111111,154.65400451042677,0.0,0.0,0.0,29.0,270.20000000000005,0.0,90.0,143.0,15.88888888888889,31.114483944155513,0.0,0.0,0.0,8.0,52.400000000000006,0.0,146.0,171.0,19.0,48.16637831516918,0.0,0.0,0.0,3.0,46.800000000000026,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-12-08,stars,052_1year,lean,,42,0.0,42.0,42.0,41.0,41.0,4.0,1.0,296190.0,470338.0,11198.52380952381,48169.79629482343,6.0,11.0,51.0,359.25,1817.3999999999999,4.0,2074.0,257.9761904761905,322.570505667516,31.6,80.25,211.5,321.25,403.79999999999995,0.0,362.0,150.0,119.27504594577128,3.1000000000000005,41.0,132.0,230.25,325.3,0.0,29.0,111.0,2.642857142857143,5.982989825111419,0.0,0.0,0.0,2.0,10.599999999999994,0.0,9.0,24.0,0.5714285714285714,1.8497574942290262,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.07142857142857142,0.26066118021500656,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3333333333333333,1.140531897024402,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,052_1year,lean,apache-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,5.0,1073598.0,1075835.0,153690.7142857143,405641.2040139719,35.60000000000001,59.0,185.0,964.5,430028.4000000004,20.0,1698.0,531.1428571428571,560.1161869265544,129.20000000000002,214.5,338.0,616.5,1084.2000000000003,0.0,338.0,89.71428571428571,136.6842032883516,0.6000000000000001,3.0,6.0,139.0,271.40000000000003,0.0,1938.0,2009.0,287.0,728.3428679772552,0.6000000000000001,1.5,3.0,32.5,811.2000000000006,0.0,180.0,194.0,27.714285714285715,67.35407507026896,0.0,0.0,0.0,7.0,80.40000000000006,0.0,172.0,191.0,27.285714285714285,64.11373822022414,0.0,0.0,1.0,9.0,79.00000000000006,0.0,4.0,1.0,1.5275252316519465,0.0,0.0,0.0,1.5,2.8000000000000007
2022-12-08,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,052_1year,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-12-08,stars,052_1year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,5.0,245.0,662.0,82.75,82.84020762890445,6.4,16.0,70.5,107.25,180.6,14.0,749.0,371.75,277.79990229351364,57.400000000000006,164.5,333.0,629.25,682.5,3.0,288.0,140.0,112.32224051489408,5.1000000000000005,54.0,139.5,231.5,260.0,0.0,31.0,62.0,7.75,12.162589010098607,0.0,0.0,2.0,8.75,25.4,0.0,6.0,7.0,0.875,2.100170061141308,0.0,0.0,0.0,0.25,2.499999999999999,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,3.0,1.125,1.3562026818605375,0.0,0.0,0.5,2.25,3.0
2022-12-08,stars,052_1year,sml,,65,0.0,63.0,65.0,60.0,61.0,2.0,1.0,443509.0,1164303.0,17912.353846153845,62518.73362126918,7.4,21.0,129.0,2907.0,39308.40000000001,17.0,3123.0,517.876923076923,642.8522990278441,68.60000000000001,164.0,291.0,520.0,1546.0,1.0,362.0,159.1846153846154,110.76564397237702,9.0,65.0,152.0,235.0,330.8,0.0,228.0,370.0,5.6923076923076925,29.230721786398743,0.0,0.0,0.0,1.0,5.0,0.0,57.0,99.0,1.523076923076923,7.545917133431522,0.0,0.0,0.0,0.0,1.0,0.0,16.0,66.0,1.0153846153846153,3.0694681323292174,0.0,0.0,0.0,0.0,2.6000000000000014,0.0,13.0,0.7538461538461538,2.2292849836800896,0.0,0.0,0.0,0.0,3.0
2022-12-08,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10186.0,10186.0,10186.0,10186.0,,10186.0,10186.0,10186.0,10186.0,10186.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-08,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1436.0,1436.0,1436.0,1436.0,,1436.0,1436.0,1436.0,1436.0,1436.0,2476.0,2476.0,2476.0,,2476.0,2476.0,2476.0,2476.0,2476.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,052_1year,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,33.0,94909.0,95779.0,31926.333333333332,54546.07070480268,193.8,435.0,837.0,47873.0,76094.6,1289.0,2276.0,1919.0,547.210197273406,1469.6,1740.5,2192.0,2234.0,2259.2,14.0,184.0,78.0,92.45539465060976,18.4,25.0,36.0,110.0,154.4,0.0,22.0,39.0,13.0,11.532562594670797,3.4000000000000004,8.5,17.0,19.5,21.0,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-12-08,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70865.0,232631.0,303496.0,151748.0,114385.83556542304,87041.6,111306.5,151748.0,192189.5,216454.4,3624.0,4917.0,4270.5,914.2890680742059,3753.3,3947.25,4270.5,4593.75,4787.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,1511.0,1524.0,762.0,1059.245958217448,162.8,387.5,762.0,1136.5,1361.2,8.0,428.0,436.0,218.0,296.98484809834997,50.0,113.0,218.0,323.0,386.0,72.0,182.0,254.0,127.0,77.78174593052023,83.0,99.5,127.0,154.5,171.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-12-08,stars,052_1year,sml,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,29.0,32126.0,41147.0,5878.142857142857,11695.504299068245,217.40000000000003,420.0,870.0,3641.0,15752.60000000001,32.0,2363.0,709.0,934.3357711943461,33.2,39.5,164.0,1162.5,1923.8000000000002,31.0,297.0,119.57142857142857,107.42727329509508,32.2,39.0,71.0,180.0,262.8,0.0,10.0,22.0,3.142857142857143,3.38765264987284,0.6000000000000001,1.5,2.0,3.5,7.000000000000002,0.0,1.0,3.0,0.42857142857142855,0.5345224838248488,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018,0.0,18.0,7.285714285714286,9.105205209371281,0.0,0.0,0.0,16.5,17.4
2022-12-08,stars,052_1year,sml,mit,17,17.0,17.0,17.0,16.0,15.0,0.0,1.0,25414.0,66408.0,3906.3529411764707,7306.870293952607,12.4,25.0,162.0,4761.0,14154.6,71.0,4063.0,825.0588235294117,988.4861196918898,124.60000000000001,214.0,472.0,1005.0,1629.6000000000001,2.0,357.0,177.41176470588235,132.78274493676193,31.400000000000002,71.0,111.0,321.0,348.2,0.0,145.0,281.0,16.529411764705884,37.012021099669134,0.0,0.0,2.0,12.0,46.20000000000001,0.0,13.0,25.0,1.4705882352941178,3.1842904833499315,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,22.0,23.0,1.3529411764705883,5.326128712190829,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,12.0,2.2941176470588234,3.68721958056394,0.0,0.0,1.0,3.0,6.200000000000003
2022-12-08,stars,052_1year,sml,other,6,6.0,6.0,6.0,6.0,6.0,0.0,66.0,70519.0,115611.0,19268.5,30369.114618309177,115.5,188.0,843.5,32738.0,56846.5,199.0,2612.0,1602.5,959.2607049181156,461.0,985.25,1805.0,2312.75,2541.5,2.0,360.0,158.66666666666666,129.46917264996583,23.0,69.75,157.0,215.75,296.0,0.0,101.0,130.0,21.666666666666668,40.287301556032105,0.0,0.25,1.0,20.5,64.0,0.0,5.0,11.0,1.8333333333333333,2.228601953392904,0.0,0.0,1.0,3.5,4.5,0.0,10.0,13.0,2.1666666666666665,4.02077936060494,0.0,0.0,0.0,2.25,6.5,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-12-08,stars,052_1year,tla,,8,0.0,7.0,8.0,7.0,8.0,1.0,7.0,35993.0,58983.0,7372.875,14036.217077235793,10.5,21.75,43.0,5760.0,26736.899999999998,85.0,2332.0,503.375,749.601024831591,134.0,155.75,250.0,355.25,1041.1999999999998,85.0,308.0,208.25,77.07278563613934,130.5,153.75,209.0,272.5,288.4,0.0,711.0,711.0,88.875,251.37646071181766,0.0,0.0,0.0,0.0,213.29999999999987,0.0,85.0,85.0,10.625,30.052038200428267,0.0,0.0,0.0,0.0,25.499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.875,1.4577379737113252,0.0,0.0,0.0,1.25,2.5999999999999996
2022-12-08,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,197.0,1029.0,637.0,418.0717641745254,294.6,441.0,685.0,857.0,960.2,100.0,197.0,158.66666666666666,51.59780357082396,115.8,139.5,179.0,188.0,193.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-08,stars,052_1year,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,356.0,396.0,198.0,223.44574285494903,71.6,119.0,198.0,277.0,324.4,68.0,153.0,110.5,60.10407640085654,76.5,89.25,110.5,131.75,144.5,67.0,126.0,96.5,41.71930009000631,72.9,81.75,96.5,111.25,120.1,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-12-08,stars,052_1year,tla,mit,9,9.0,9.0,9.0,6.0,5.0,1.0,20.0,7122.0,23053.0,2561.4444444444443,3102.6342078591506,41.6,55.0,184.0,5526.0,6707.6,11.0,1296.0,480.77777777777777,421.59808401419997,87.80000000000001,181.0,346.0,709.0,898.4000000000001,6.0,361.0,182.0,140.55425998524555,17.2,90.0,154.0,344.0,359.4,0.0,206.0,302.0,33.55555555555556,66.23464182569252,0.8,1.0,5.0,31.0,71.60000000000002,0.0,33.0,43.0,4.777777777777778,10.686180067940295,0.0,0.0,1.0,3.0,9.800000000000004,0.0,16.0,19.0,2.111111111111111,5.254627590144816,0.0,0.0,0.0,1.0,4.8000000000000025,0.0,7.0,3.0,2.598076211353316,0.0,0.0,3.0,4.0,6.2
2022-12-08,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,50640.0,50640.0,50640.0,50640.0,,50640.0,50640.0,50640.0,50640.0,50640.0,2144.0,2144.0,2144.0,,2144.0,2144.0,2144.0,2144.0,2144.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,ada,,142,0.0,140.0,142.0,139.0,141.0,1.0,0.0,198916.0,1540196.0,10846.450704225352,34425.24450065935,4.100000000000001,21.75,257.5,2657.75,21498.20000000001,10.0,4138.0,845.0211267605633,685.3601679658532,143.4,395.25,697.5,1038.75,1646.1000000000017,1.0,1089.0,557.0633802816901,329.46128852309977,88.4,267.25,575.0,807.5,1013.3000000000001,0.0,294.0,402.0,2.8309859154929575,24.74091905360069,0.0,0.0,0.0,0.0,1.9000000000000057,0.0,47.0,86.0,0.6056338028169014,4.045762596287124,0.0,0.0,0.0,0.0,1.0,0.0,56.0,58.0,0.4084507042253521,4.69971317908208,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5,1.8556029778342986,0.0,0.0,0.0,0.0,0.9000000000000057
2022-12-08,stars,156_3year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,28384.0,29745.0,9915.0,15994.624940898115,676.0,680.5,688.0,14536.0,22844.800000000003,156.0,1765.0,762.0,874.886849826879,197.8,260.5,365.0,1065.0,1485.0,1.0,154.0,95.33333333333333,82.50050504895916,27.0,66.0,131.0,142.5,149.4,0.0,91.0,99.0,33.0,50.38849074937649,1.6,4.0,8.0,49.5,74.4,0.0,9.0,10.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4,0.0,209.0,209.0,69.66666666666667,120.66620626063178,0.0,0.0,0.0,104.5,167.20000000000002,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-12-08,stars,156_3year,ada,apache-2.0,17,17.0,16.0,17.0,11.0,14.0,1.0,5.0,11417.0,31354.0,1844.3529411764705,3064.956646128466,11.200000000000001,34.0,273.0,2245.0,5516.8,37.0,2886.0,1331.0588235294117,1041.4102500088661,233.60000000000002,533.0,926.0,2513.0,2882.0,2.0,743.0,213.7058823529412,250.51516039600335,5.0,26.0,91.0,354.0,590.0,0.0,71.0,284.0,16.705882352941178,21.54287790048707,0.0,2.0,6.0,23.0,48.60000000000001,0.0,11.0,44.0,2.588235294117647,3.5891994847286592,0.0,0.0,2.0,3.0,8.200000000000001,0.0,6.0,17.0,1.0,1.541103500742244,0.0,0.0,1.0,1.0,2.4000000000000004,0.0,11.0,3.2941176470588234,3.6702299976015293,0.0,0.0,2.0,6.0,7.4
2022-12-08,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,651.0,651.0,651.0,,651.0,651.0,651.0,651.0,651.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-08,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,7.0,19170.0,89211.0,5247.705882352941,6652.550298238131,32.0,271.0,2526.0,9874.0,14571.200000000003,105.0,2664.0,938.4117647058823,765.6325863969878,288.0,446.0,608.0,1064.0,2057.0000000000005,3.0,1044.0,234.64705882352942,301.783436667851,10.4,12.0,123.0,301.0,617.0000000000001,0.0,202.0,390.0,22.941176470588236,50.09050632135207,0.0,0.0,2.0,15.0,51.600000000000016,0.0,134.0,159.0,9.352941176470589,32.32054527786968,0.0,0.0,0.0,2.0,7.800000000000004,0.0,12.0,22.0,1.2941176470588236,3.137768034016237,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-12-08,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,298.0,452.0,375.0,108.89444430272832,313.4,336.5,375.0,413.5,436.6,265.0,327.0,296.0,43.840620433565945,271.2,280.5,296.0,311.5,320.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-08,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,44117.0,6302.428571428572,9722.716473241808,34.0,48.5,497.0,8817.0,17534.800000000003,403.0,4283.0,1866.2857142857142,1354.1466826364262,544.0,892.5,1712.0,2440.5,3414.2000000000007,11.0,723.0,378.85714285714283,276.8690596481958,59.00000000000001,158.5,403.0,599.0,669.6,0.0,47.0,80.0,11.428571428571429,16.8112773940307,0.0,0.0,6.0,13.5,27.20000000000001,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,3.0,7.0,1.0,1.1547005383792515,0.0,0.0,1.0,1.5,2.4000000000000004,0.0,13.0,3.0,4.932882862316247,0.0,0.0,0.0,4.0,8.800000000000002
2022-12-08,stars,156_3year,ada,gpl-3.0,31,31.0,30.0,31.0,29.0,30.0,1.0,20.0,116449.0,258233.0,8330.09677419355,22268.05603453048,96.0,218.0,1390.0,5474.5,13907.0,78.0,2444.0,1189.1290322580646,823.4933613144871,271.0,461.5,1039.0,2001.0,2426.0,0.0,1008.0,328.19354838709677,331.07938819914864,2.0,70.5,216.0,495.5,966.0,0.0,193.0,545.0,17.580645161290324,45.5615146028227,0.0,0.0,1.0,10.0,23.0,0.0,49.0,111.0,3.5806451612903225,10.262469467428025,0.0,0.0,0.0,1.0,4.0,0.0,223.0,280.0,9.03225806451613,40.07782751178656,0.0,0.0,0.0,1.0,6.0,0.0,18.0,2.967741935483871,4.308780732161879,0.0,0.0,0.0,6.0,7.0
2022-12-08,stars,156_3year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,186002.0,23250.25,59279.32813324196,21.3,87.75,1183.5,6821.0,55780.69999999997,130.0,2916.0,1480.75,1322.9705482090565,215.4,276.75,1440.0,2642.25,2827.8,26.0,320.0,185.125,107.65346189112014,44.900000000000006,110.75,211.5,258.25,289.9,0.0,237.0,291.0,36.375,81.66121215992676,0.0,0.75,5.5,17.0,91.39999999999996,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,29.0,34.0,4.25,10.152409988344075,0.0,0.0,0.0,1.25,12.199999999999996,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-12-08,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,167.0,2580.0,1373.5,1706.2486630031392,408.3,770.25,1373.5,1976.75,2338.7,162.0,323.0,242.5,113.84419177103415,178.1,202.25,242.5,282.75,306.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1655.0,1655.0,1655.0,,1655.0,1655.0,1655.0,1655.0,1655.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,ada,mit,21,21.0,21.0,21.0,17.0,17.0,3.0,11.0,153114.0,190308.0,9062.285714285714,33186.14669578687,16.0,26.0,222.0,3597.0,11320.0,10.0,3981.0,838.2380952380952,911.9612329897528,182.0,230.0,556.0,1054.0,1854.0,3.0,1083.0,321.5238095238095,302.3303853481517,15.0,91.0,187.0,485.0,677.0,0.0,82.0,168.0,8.0,19.081404560461475,0.0,0.0,1.0,3.0,26.0,0.0,14.0,26.0,1.2380952380952381,3.419133836291904,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.14285714285714285,0.47809144373375745,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.238095238095238,2.9479613617678555,0.0,0.0,0.0,4.0,6.0
2022-12-08,stars,156_3year,ada,other,5,5.0,5.0,5.0,4.0,5.0,1.0,63.0,66303.0,85626.0,17125.2,28004.228273601828,126.2,221.0,5919.0,13120.0,45029.8,224.0,2657.0,1206.2,955.4777339111571,322.4,470.0,1293.0,1387.0,2149.0,1.0,936.0,390.2,494.401860837922,7.0,16.0,72.0,926.0,932.0,0.0,52.0,57.0,11.4,22.733235581412515,0.0,0.0,2.0,3.0,32.400000000000006,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-12-08,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,773.0,773.0,773.0,,773.0,773.0,773.0,773.0,773.0,751.0,751.0,751.0,,751.0,751.0,751.0,751.0,751.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,624.0,624.0,624.0,,624.0,624.0,624.0,624.0,624.0,248.0,248.0,248.0,,248.0,248.0,248.0,248.0,248.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,agda,,77,0.0,73.0,77.0,75.0,75.0,2.0,1.0,99895.0,170555.0,2215.0,11510.841981869913,7.200000000000001,19.0,94.0,651.0,2666.0000000000027,2.0,2836.0,771.2337662337662,674.9134817087357,140.60000000000002,265.0,561.0,959.0,1908.000000000001,0.0,1052.0,416.7142857142857,331.31579216110174,38.0,109.0,324.0,739.0,900.6000000000003,0.0,102.0,439.0,5.701298701298701,14.774680453455119,0.0,0.0,1.0,4.0,12.400000000000006,0.0,8.0,48.0,0.6233766233766234,1.4871286448348873,0.0,0.0,0.0,1.0,2.0,0.0,15.0,26.0,0.33766233766233766,1.7442415755730687,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.24675324675324675,0.9618491532328998,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,449.0,449.0,449.0,,449.0,449.0,449.0,449.0,449.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
