ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,004_1month,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2992.0,2992.0,2992.0,2992.0,,2992.0,2992.0,2992.0,2992.0,2992.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,219.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,183.0,4629.0,4812.0,2406.0,3143.7967491553904,627.6,1294.5,2406.0,3517.5,4184.4,34.0,1368.0,701.0,943.2804461028544,167.4,367.5,701.0,1034.5,1234.6,6.0,10.0,8.0,2.8284271247461903,6.4,7.0,8.0,9.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4788.0,4788.0,4788.0,4788.0,,4788.0,4788.0,4788.0,4788.0,4788.0,728.0,728.0,728.0,,728.0,728.0,728.0,728.0,728.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3073.0,3073.0,3073.0,,3073.0,3073.0,3073.0,3073.0,3073.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-15,stars,004_1month,lean,q50 - q75,11,3.0,11.0,11.0,11.0,11.0,0.0,6.0,989.0,1616.0,146.9090909090909,283.49725026724843,10.0,23.5,62.0,107.0,161.0,11.0,938.0,177.36363636363637,319.110097843134,12.0,19.5,29.0,87.5,682.0,0.0,18.0,6.181818181818182,7.011678569617717,0.0,0.5,3.0,11.5,17.0,0.0,4.0,11.0,1.0,1.4142135623730954,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,lean,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,49.0,326.0,462.0,154.0,150.16324450410627,56.6,68.0,87.0,206.5,278.2,31.0,2081.0,924.3333333333334,1050.063490143969,157.0,346.0,661.0,1371.0,1797.0,1.0,10.0,7.0,5.196152422706632,2.8,5.5,10.0,10.0,10.0,7.0,34.0,61.0,20.333333333333332,13.503086067019394,9.6,13.5,20.0,27.0,31.2,1.0,6.0,8.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-15,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,947.0,1080350.0,1081297.0,540648.5,763253.180933103,108887.3,270797.75,540648.5,810499.25,972409.7000000001,565.0,1705.0,1135.0,806.1017305526642,679.0,850.0,1135.0,1420.0,1591.0,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,61.0,1941.0,2002.0,1001.0,1329.3607486307094,249.0,531.0,1001.0,1471.0,1753.0,15.0,182.0,197.0,98.5,118.08683245815344,31.7,56.75,98.5,140.25,165.3,18.0,180.0,198.0,99.0,114.5512985522207,34.2,58.5,99.0,139.5,163.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-12-15,stars,004_1month,sml,q25 - q50,8,1.0,8.0,8.0,8.0,7.0,0.0,6.0,113156.0,204261.0,25532.625,44534.132335089744,92.10000000000001,203.25,1643.5,26184.75,89115.9,24.0,2224.0,611.625,705.2438154891641,24.7,274.0,395.5,729.0,1192.1999999999998,1.0,27.0,10.625,8.314144574157945,3.1,4.75,9.0,14.5,19.299999999999997,0.0,16.0,30.0,3.75,5.625198409199194,0.0,0.0,1.0,5.5,9.7,0.0,1.0,3.0,0.375,0.5175491695067657,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,6.611677980232077,0.0,0.0,0.0,5.5,13.899999999999999
2022-12-15,stars,004_1month,sml,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,1436.0,70875.0,126216.0,31554.0,31739.125539308734,4223.300000000001,8404.25,26952.5,50102.25,62565.90000000001,395.0,3631.0,2072.0,1353.7084865903246,810.2,1433.0,2131.0,2770.0,3286.6000000000004,0.0,12.0,6.5,5.507570547286102,1.2000000000000002,3.0,7.0,10.5,11.4,5.0,147.0,192.0,48.0,66.62331924083838,7.4,11.0,20.0,57.0,111.00000000000003,2.0,8.0,22.0,5.5,2.6457513110645907,2.9000000000000004,4.25,6.0,7.25,7.7,8.0,72.0,131.0,32.75,30.21451086260816,8.6,9.5,25.5,48.75,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,553.0,1429.0,1982.0,991.0,619.4255403194156,640.6,772.0,991.0,1210.0,1341.4,2075.0,4070.0,3072.5,1410.6780284671622,2274.5,2573.75,3072.5,3571.25,3870.5,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,4.0,63.0,67.0,33.5,41.71930009000631,9.9,18.75,33.5,48.25,57.1,13.0,18.0,31.0,15.5,3.5355339059327378,13.5,14.25,15.5,16.75,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,42420.0,232642.0,275062.0,137531.0,134507.26613086744,61442.2,89975.5,137531.0,185086.5,213619.8,3130.0,4924.0,4027.0,1268.5495654486663,3309.4,3578.5,4027.0,4475.5,4744.6,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,227.0,1518.0,1745.0,872.5,912.8748545118328,356.1,549.75,872.5,1195.25,1388.9,22.0,429.0,451.0,225.5,287.79245994292484,62.7,123.75,225.5,327.25,388.3,9.0,181.0,190.0,95.0,121.62236636408618,26.2,52.0,95.0,138.0,163.8,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-12-15,stars,004_1month,tla,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,18.0,20.0,38.0,19.0,1.4142135623730951,18.2,18.5,19.0,19.5,19.8,17.0,18.0,17.5,0.7071067811865476,17.1,17.25,17.5,17.75,17.9,3.0,13.0,8.0,7.0710678118654755,4.0,5.5,8.0,10.5,12.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-12-15,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,52639.0,52639.0,52639.0,52639.0,,52639.0,52639.0,52639.0,52639.0,52639.0,2151.0,2151.0,2151.0,,2151.0,2151.0,2151.0,2151.0,2151.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,1303.0,1303.0,1303.0,,1303.0,1303.0,1303.0,1303.0,1303.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-15,stars,013_3month,ada,q50 - q75,37,26.0,36.0,37.0,31.0,35.0,1.0,0.0,66303.0,188607.0,5097.486486486487,11746.205909005543,5.6,22.0,364.0,5933.0,11164.599999999999,1.0,2889.0,695.5945945945946,958.0251231761285,17.0,56.0,237.0,633.0,2451.0,1.0,85.0,35.189189189189186,27.80471366696845,3.0,12.0,23.0,60.0,75.39999999999999,0.0,29.0,114.0,3.081081081081081,6.308628915921335,0.0,0.0,0.0,2.0,9.999999999999993,0.0,2.0,12.0,0.32432432432432434,0.7092270461587057,0.0,0.0,0.0,0.0,2.0,0.0,6.0,15.0,0.40540540540540543,1.2793110007486985,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.3783783783783783,2.6389323530480966,0.0,0.0,0.0,0.0,6.399999999999999
2022-12-15,stars,013_3month,ada,q75 - q90,8,7.0,8.0,8.0,5.0,8.0,4.0,500.0,208484.0,384931.0,48116.375,75230.01982859445,2091.1000000000004,4396.0,11695.5,50410.0,144059.5,302.0,4290.0,1773.0,1261.7579573187336,743.7,1036.5,1463.5,2051.25,3309.2999999999997,0.0,19.0,7.75,7.573449864965297,0.7000000000000001,1.75,6.0,11.5,19.0,0.0,92.0,255.0,31.875,30.116144222943664,2.1,9.0,29.5,44.0,60.49999999999999,3.0,9.0,44.0,5.5,2.138089935299395,3.0,3.75,5.5,7.0,7.6,0.0,206.0,231.0,28.875,71.88569796161522,0.0,0.75,1.0,6.5,75.79999999999997,0.0,13.0,5.125,5.02671434864337,0.0,0.0,5.5,7.25,11.6
2022-12-15,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,4.0,6.0,0.0,3089.0,131211.0,170578.0,28429.666666666668,50680.806085407385,3986.5,5098.75,6112.0,15997.75,75190.5,1739.0,2893.0,2261.8333333333335,434.2171883593125,1854.5,1989.0,2167.5,2547.75,2763.5,1.0,43.0,11.5,16.15858904731474,1.0,1.25,6.0,11.5,27.5,50.0,296.0,974.0,162.33333333333334,94.1077396746233,53.5,86.75,184.5,199.75,249.0,11.0,134.0,287.0,47.833333333333336,45.44630531370693,11.5,17.0,39.5,50.0,92.5,6.0,228.0,337.0,56.166666666666664,86.4463224588916,6.0,7.5,19.5,50.25,143.0,0.0,7.0,2.8333333333333335,3.2506409624359724,0.0,0.0,2.0,5.5,6.5
2022-12-15,stars,013_3month,agda,q50 - q75,15,3.0,14.0,15.0,13.0,14.0,0.0,4.0,1541.0,4034.0,268.93333333333334,469.41033932654983,10.000000000000002,19.5,61.0,171.0,939.5999999999998,4.0,1266.0,265.6666666666667,379.9038725532452,11.8,49.0,98.0,261.0,809.7999999999998,3.0,85.0,37.8,29.964741185028018,5.2,9.5,35.0,63.0,78.4,0.0,9.0,25.0,1.6666666666666667,2.742956347412318,0.0,0.0,0.0,2.5,5.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,1.5491933384829668,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,agda,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,19.0,12647.0,14032.0,3508.0,6116.731698110247,55.60000000000001,110.5,683.0,4080.5,9220.400000000001,70.0,2352.0,1007.25,1128.7926809944627,72.4,76.0,803.5,1734.75,2105.1000000000004,18.0,85.0,56.25,30.148244835589793,26.700000000000003,39.75,61.0,77.5,82.0,1.0,133.0,179.0,44.75,61.02663352995969,2.8000000000000003,5.5,22.5,61.75,104.50000000000001,1.0,4.0,7.0,1.75,1.5,1.0,1.0,1.0,1.75,3.1000000000000005,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-12-15,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,1.0,10803.0,99895.0,122770.0,40923.333333333336,51074.902763816724,11056.8,11437.5,12072.0,55983.5,82330.40000000001,1047.0,1849.0,1556.6666666666667,442.9744161160251,1192.4,1410.5,1774.0,1811.5,1834.0,2.0,84.0,40.333333333333336,41.25934237640408,8.600000000000001,18.5,35.0,59.5,74.2,3.0,133.0,201.0,67.0,65.02307282803544,15.4,34.0,65.0,99.0,119.4,5.0,19.0,31.0,10.333333333333334,7.571877794400365,5.4,6.0,7.0,13.0,16.6,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-12-15,stars,013_3month,coq,q50 - q75,46,27.0,46.0,46.0,44.0,44.0,3.0,4.0,138072.0,251610.0,5469.782608695652,20779.78207126987,13.5,114.25,364.0,1167.5,11049.0,9.0,2860.0,538.7391304347826,671.2416830780471,38.0,68.0,223.0,798.5,1144.5,0.0,86.0,38.108695652173914,29.591461426769385,1.0,12.25,37.0,63.75,80.5,0.0,27.0,200.0,4.3478260869565215,6.805936595859522,0.0,0.0,1.0,7.0,15.0,0.0,6.0,33.0,0.717391304347826,1.4089088524774664,0.0,0.0,0.0,1.0,2.5,0.0,14.0,45.0,0.9782608695652174,2.63724713740827,0.0,0.0,0.0,0.0,4.0,0.0,17.0,1.4130434782608696,3.1592972984969068,0.0,0.0,0.0,0.0,4.5
2022-12-15,stars,013_3month,coq,q75 - q90,10,10.0,10.0,10.0,9.0,9.0,2.0,193.0,49660.0,113215.0,11321.5,15319.928656999535,435.1,1552.5,4736.5,16193.75,23673.39999999999,786.0,2690.0,1701.4,630.2738734514986,1119.9,1186.5,1706.5,2122.0,2528.0,1.0,90.0,29.7,33.790366806071944,1.0,5.0,15.5,46.25,83.7,20.0,224.0,684.0,68.4,59.7033406844951,21.8,30.25,60.0,72.75,105.19999999999996,7.0,19.0,115.0,11.5,4.743416490252569,7.0,8.0,9.0,15.5,18.1,0.0,13.0,56.0,5.6,4.623610902506587,0.0,1.75,5.0,9.25,11.2,0.0,8.0,4.5,3.5355339059327378,0.0,0.75,5.5,7.75,8.0
2022-12-15,stars,013_3month,coq,q90 <,7,6.0,7.0,7.0,7.0,7.0,2.0,622.0,14697.0,38188.0,5455.428571428572,4606.566865433984,1762.6000000000001,2880.0,4406.0,6351.5,10336.800000000003,1638.0,3767.0,2439.714285714286,798.01080073846,1651.8,1822.0,2170.0,2929.5,3358.4,0.0,84.0,15.714285714285714,30.313441934309637,0.6000000000000001,1.5,6.0,8.5,39.00000000000003,44.0,672.0,1454.0,207.71428571428572,210.4983881852102,87.80000000000001,118.5,132.0,184.5,391.20000000000016,22.0,57.0,257.0,36.714285714285715,12.697956341006028,22.6,26.5,38.0,43.5,50.400000000000006,1.0,57.0,167.0,23.857142857142858,19.768902949064316,3.4000000000000004,12.0,20.0,32.5,48.00000000000001,0.0,13.0,4.142857142857143,4.375255094603872,0.0,1.5,4.0,4.5,8.200000000000003
2022-12-15,stars,013_3month,idris,q75 - q90,12,6.0,12.0,12.0,12.0,12.0,0.0,1.0,269.0,1038.0,86.5,88.98774175030054,4.4,8.75,70.0,147.25,180.1,44.0,690.0,190.16666666666666,213.35409463370908,46.5,54.75,85.5,233.75,512.9000000000001,1.0,83.0,50.416666666666664,25.68146956051929,16.8,38.25,52.0,72.25,78.7,0.0,9.0,13.0,1.0833333333333333,2.6443192398846707,0.0,0.0,0.0,0.25,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.8660254037844386,0.0,0.0,0.0,0.0,0.0
