ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,19.0,10803.0,10822.0,5411.0,7625.439528315728,1097.4,2715.0,5411.0,8107.0,9724.6,1266.0,1774.0,1520.0,359.21024484276614,1316.8,1393.0,1520.0,1647.0,1723.2,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,0.0,133.0,133.0,66.5,94.04520189781083,13.3,33.25,66.5,99.75,119.7,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-12-15,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,2352.0,2352.0,2352.0,,2352.0,2352.0,2352.0,2352.0,2352.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,coq,< q10,3,0.0,3.0,3.0,3.0,3.0,0.0,6.0,589.0,667.0,222.33333333333334,319.25277341525685,19.200000000000003,39.0,72.0,330.5,485.6,9.0,10.0,9.333333333333334,0.5773502691896255,9.0,9.0,9.0,9.5,9.8,1.0,4.0,3.0,1.7320508075688772,1.6,2.5,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,coq,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,5.0,14771.0,15609.0,3902.25,7248.609125204642,109.70000000000002,266.75,416.5,4052.0,10483.400000000001,25.0,87.0,49.0,27.36177382164151,27.7,31.75,42.0,59.25,75.9,0.0,24.0,14.75,10.372238588334406,4.800000000000001,12.0,17.5,20.25,22.5,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-12-15,stars,004_1month,coq,q25 - q50,7,4.0,7.0,7.0,7.0,7.0,2.0,91.0,23524.0,53085.0,7583.571428571428,10307.161925204287,161.20000000000002,247.0,863.0,14056.5,21881.2,109.0,808.0,565.5714285714286,289.7866210063635,169.60000000000002,399.0,667.0,788.5,797.8,1.0,13.0,3.142857142857143,4.413183712037204,1.0,1.0,1.0,2.5,7.0000000000000036,0.0,37.0,80.0,11.428571428571429,15.186146569128312,0.0,0.0,2.0,20.5,31.000000000000004,0.0,9.0,13.0,1.8571428571428572,3.338091841585121,0.0,0.0,0.0,2.0,5.400000000000002,0.0,14.0,27.0,3.857142857142857,5.429197958832454,0.0,0.0,0.0,6.5,9.800000000000002,0.0,8.0,1.8571428571428572,3.2877840272018797,0.0,0.0,0.0,2.5,6.200000000000001
2022-12-15,stars,004_1month,coq,q50 - q75,7,7.0,7.0,7.0,6.0,6.0,1.0,2308.0,49660.0,104033.0,14861.857142857143,17144.42462754361,2343.4,3743.5,5273.0,19652.5,32712.40000000001,832.0,1638.0,1230.2857142857142,287.1310469023475,982.0,1111.5,1157.0,1381.0,1610.4,1.0,16.0,7.714285714285714,6.183695920571712,1.6,2.5,6.0,13.0,14.8,3.0,165.0,349.0,49.857142857142854,56.30106148030891,8.4,16.0,21.0,64.0,105.60000000000004,1.0,38.0,75.0,10.714285714285714,12.776466461353674,1.6,3.5,7.0,11.0,23.60000000000001,0.0,23.0,51.0,7.285714285714286,8.199883855158879,0.0,2.0,5.0,9.5,17.000000000000004,0.0,8.0,3.2857142857142856,3.401680257083045,0.0,0.0,4.0,5.5,7.4
2022-12-15,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,0.0,4406.0,14697.0,31575.0,7893.75,4718.621011482062,4596.8,4883.0,6236.0,9246.75,12516.900000000001,1661.0,2170.0,1908.75,218.20842482971793,1709.0,1781.0,1902.0,2029.75,2113.9,0.0,8.0,2.75,3.593976442141304,0.30000000000000004,0.75,1.5,3.5,6.200000000000001,58.0,204.0,514.0,128.5,59.87486951969081,76.6,104.5,126.0,150.0,182.4,9.0,46.0,108.0,27.0,15.383974345619102,13.200000000000001,19.5,26.5,34.0,41.2,1.0,57.0,110.0,27.5,26.3881286440197,3.7,7.75,26.0,45.75,52.5,0.0,7.0,3.75,2.9860788111948193,0.9000000000000001,2.25,4.0,5.5,6.4
2022-12-15,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,193.0,1281.0,1684.0,561.3333333333334,623.3075752253725,196.4,201.5,210.0,745.5,1066.8,2218.0,2860.0,2529.3333333333335,321.4363596940043,2276.4,2364.0,2510.0,2685.0,2790.0,15.0,24.0,19.666666666666668,4.509249752822893,16.0,17.5,20.0,22.0,23.2,19.0,92.0,133.0,44.333333333333336,41.30778780488412,19.6,20.5,22.0,57.0,78.0,2.0,8.0,17.0,5.666666666666667,3.2145502536643185,3.0,4.5,7.0,7.5,7.8,0.0,11.0,13.0,4.333333333333333,5.8594652770823155,0.4,1.0,2.0,6.5,9.200000000000001,3.0,8.0,6.333333333333333,2.886751345948129,4.0,5.5,8.0,8.0,8.0
2022-12-15,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-15,stars,004_1month,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2992.0,2992.0,2992.0,2992.0,,2992.0,2992.0,2992.0,2992.0,2992.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,219.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,183.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4788.0,4788.0,4788.0,4788.0,,4788.0,4788.0,4788.0,4788.0,4788.0,728.0,728.0,728.0,,728.0,728.0,728.0,728.0,728.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1368.0,1368.0,1368.0,,1368.0,1368.0,1368.0,1368.0,1368.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3073.0,3073.0,3073.0,,3073.0,3073.0,3073.0,3073.0,3073.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-15,stars,004_1month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,36.0,81.0,117.0,58.5,31.81980515339464,40.5,47.25,58.5,69.75,76.5,11.0,12.0,11.5,0.7071067811865476,11.1,11.25,11.5,11.75,11.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,10.0,16.0,8.0,2.8284271247461903,6.4,7.0,8.0,9.0,9.6,18.0,21.0,19.5,2.1213203435596424,18.3,18.75,19.5,20.25,20.7,0.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,lean,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,11.0,62.0,168.0,42.0,21.802140567690444,21.5,37.25,47.5,52.25,58.1,27.0,38.0,31.25,4.7871355387816905,27.6,28.5,30.0,32.75,35.9,1.0,17.0,10.25,6.800735254367722,3.7,7.75,11.5,14.0,15.8,0.0,7.0,13.0,3.25,2.9860788111948193,0.6000000000000001,1.5,3.0,4.75,6.1000000000000005,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,lean,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,87.0,947.0,1309.0,327.25,414.29649206013477,95.1,107.25,137.5,357.5,711.2000000000002,84.0,661.0,350.25,305.9317734397655,86.1,89.25,328.0,589.0,632.2,2.0,12.0,8.5,4.43471156521669,4.4,8.0,10.0,10.5,11.4,0.0,61.0,96.0,24.0,29.29163703175362,0.30000000000000004,0.75,17.5,40.75,52.900000000000006,0.0,15.0,21.0,5.25,7.088723439378913,0.0,0.0,3.0,8.25,12.3,0.0,18.0,21.0,5.25,8.616843969807043,0.0,0.0,1.5,6.75,13.500000000000004,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004
2022-12-15,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,100.0,989.0,1089.0,544.5,628.6179284748407,188.9,322.25,544.5,766.75,900.1,682.0,938.0,810.0,181.01933598375618,707.6,746.0,810.0,874.0,912.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,326.0,1080350.0,1080676.0,540338.0,763692.2942442198,108328.40000000001,270332.0,540338.0,810344.0,972347.6,1705.0,2081.0,1893.0,265.87214972614186,1742.6,1799.0,1893.0,1987.0,2043.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,20.0,1941.0,1961.0,980.5,1358.3521266593577,212.10000000000002,500.25,980.5,1460.75,1748.9,1.0,182.0,183.0,91.5,127.9863273947651,19.1,46.25,91.5,136.75,163.9,0.0,180.0,180.0,90.0,127.27922061357856,18.0,45.0,90.0,135.0,162.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-12-15,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,129.0,135.0,67.5,86.97413408594535,18.3,36.75,67.5,98.25,116.7,24.0,25.0,24.5,0.7071067811865476,24.1,24.25,24.5,24.75,24.9,10.0,14.0,12.0,2.8284271247461903,10.4,11.0,12.0,13.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,228.0,78813.0,79041.0,39520.5,55567.98639954484,8086.5,19874.25,39520.5,59166.75,70954.5,357.0,358.0,357.5,0.7071067811865476,357.1,357.25,357.5,357.75,357.9,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-12-15,stars,004_1month,sml,q25 - q50,4,1.0,4.0,4.0,4.0,3.0,0.0,544.0,10727.0,22656.0,5664.0,4804.480339571943,1203.7,2193.25,5692.5,9163.25,10101.5,395.0,750.0,575.0,186.90282680223615,406.4,423.5,577.5,729.0,741.6,4.0,16.0,9.5,5.0,5.2,7.0,9.0,11.5,14.200000000000001,2.0,7.0,19.0,4.75,2.0615528128088303,2.9000000000000004,4.25,5.0,5.5,6.4,0.0,2.0,4.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,0.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001,0.0,16.0,4.75,7.6321687612368745,0.0,0.0,1.5,6.25,12.100000000000001
2022-12-15,stars,004_1month,sml,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,1429.0,113156.0,159199.0,39799.75,52715.09510804282,1431.1,1434.25,22307.0,60672.5,92162.6,1779.0,2483.0,2140.25,293.96754355994244,1867.8,2001.0,2149.5,2288.75,2405.3,4.0,27.0,12.5,10.214368964029708,4.9,6.25,9.5,15.75,22.500000000000004,0.0,147.0,178.0,44.5,69.36137253543934,1.2000000000000002,3.0,15.5,57.0,111.00000000000003,0.0,18.0,30.0,7.5,7.593857166596345,1.5000000000000002,3.75,6.0,9.75,14.700000000000003,0.0,41.0,51.0,12.75,19.414341777836988,0.0,0.0,5.0,17.75,31.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
