ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,004_1month,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,125.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,sml,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,497.0,553.0,1594.0,531.3333333333334,30.072135496724112,506.4,520.5,544.0,548.5,551.2,27.0,4056.0,1500.6666666666667,2221.646311484646,105.4,223.0,419.0,2237.5,3328.6000000000004,2.0,26.0,15.666666666666666,12.34233905438241,5.4,10.5,19.0,22.5,24.6,2.0,63.0,68.0,22.666666666666668,34.93326972004386,2.2,2.5,3.0,33.0,51.0,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.333333333333333,8.504900548115383,0.6000000000000001,1.5,3.0,9.5,13.4
2022-12-01,stars,004_1month,sml,q50 - q75,3,1.0,3.0,3.0,2.0,2.0,1.0,870.0,42420.0,54017.0,18005.666666666668,21710.2479565143,2841.4,5798.5,10727.0,26573.5,36081.4,25.0,3116.0,1174.0,1691.2146522544085,96.2,203.0,381.0,1748.5,2569.0,2.0,24.0,9.333333333333334,12.701705922171767,2.0,2.0,2.0,13.0,19.6,2.0,228.0,234.0,78.0,129.90765951243984,2.4,3.0,4.0,116.0,183.20000000000002,0.0,22.0,24.0,8.0,12.165525060596439,0.4,1.0,2.0,12.0,18.0,0.0,9.0,12.0,4.0,4.58257569495584,0.6000000000000001,1.5,3.0,6.0,7.800000000000001,0.0,18.0,7.333333333333333,9.451631252505218,0.8,2.0,4.0,11.0,15.200000000000001
2022-12-01,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,70740.0,113156.0,183896.0,91948.0,29992.6412308086,74981.6,81344.0,91948.0,102552.0,108914.4,2210.0,3617.0,2913.5,994.8992411294723,2350.7,2561.75,2913.5,3265.25,3476.3,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,72.0,72.0,36.0,50.91168824543142,7.2,18.0,36.0,54.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206862.0,232606.0,439468.0,219734.0,18203.75697486648,209436.4,213298.0,219734.0,226170.0,230031.6,1949.0,4910.0,3429.5,2093.7431790933674,2245.1,2689.25,3429.5,4169.75,4613.9,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,62.0,1507.0,1569.0,784.5,1021.7692988145611,206.5,423.25,784.5,1145.75,1362.5,57.0,427.0,484.0,242.0,261.6295090390226,94.0,149.5,242.0,334.5,390.0,13.0,182.0,195.0,97.5,119.50104602052653,29.900000000000002,55.25,97.5,139.75,165.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-12-01,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-12-01,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,1289.0,1289.0,1289.0,,1289.0,1289.0,1289.0,1289.0,1289.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-01,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,50294.0,50294.0,50294.0,50294.0,,50294.0,50294.0,50294.0,50294.0,50294.0,2137.0,2137.0,2137.0,,2137.0,2137.0,2137.0,2137.0,2137.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,ada,< q10,6,1.0,6.0,6.0,6.0,6.0,0.0,0.0,7.0,23.0,3.8333333333333335,2.7868739954771304,0.5,1.75,4.5,5.75,6.5,3.0,51.0,29.5,21.37054047047009,4.0,11.25,33.5,47.5,51.0,3.0,51.0,29.5,21.37054047047009,4.0,11.25,33.5,47.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,ada,q10 - q25,8,7.0,8.0,8.0,7.0,6.0,0.0,14.0,73.0,261.0,32.625,22.915606036061973,14.7,15.75,23.0,41.25,66.0,42.0,471.0,199.0,145.78555679980295,53.9,76.25,196.0,248.0,367.4,8.0,86.0,47.0,28.62566281203933,8.7,28.5,50.5,67.25,75.5,0.0,6.0,8.0,1.0,2.138089935299395,0.0,0.0,0.0,0.5,3.1999999999999993,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,6.0,1.375,2.5599944196367748,0.0,0.0,0.0,1.25,5.3
2022-12-01,stars,013_3month,ada,q25 - q50,14,10.0,14.0,14.0,10.0,12.0,1.0,113.0,2663.0,14581.0,1041.5,795.7671431730806,222.0,395.75,887.0,1427.5,2120.8000000000006,8.0,3586.0,1316.4285714285713,1256.5573061887246,74.0,280.25,829.0,2549.5,2847.4,1.0,89.0,37.0,34.8689855580307,5.0,7.25,21.5,73.0,85.9,0.0,36.0,152.0,10.857142857142858,13.340840377503286,0.0,1.0,2.5,17.0,31.800000000000004,0.0,3.0,14.0,1.0,1.109400392450458,0.0,0.0,0.5,2.0,2.0,0.0,6.0,14.0,1.0,1.9611613513818404,0.0,0.0,0.0,1.0,3.8000000000000043,0.0,10.0,3.0714285714285716,3.429830354949974,0.0,0.0,2.0,5.75,7.0
2022-12-01,stars,013_3month,ada,q50 - q75,14,13.0,13.0,14.0,11.0,14.0,2.0,3014.0,6787.0,72752.0,5196.571428571428,1333.5210023603915,3263.9,3988.75,5697.5,6164.75,6662.6,3.0,2879.0,1441.142857142857,863.1238307756004,271.8,974.25,1379.5,2013.0,2437.0,0.0,84.0,29.285714285714285,31.445749551174078,1.0,2.25,23.0,58.25,73.2,0.0,190.0,547.0,39.07142857142857,63.78384686485381,0.30000000000000004,2.0,5.5,48.25,138.90000000000012,0.0,49.0,114.0,8.142857142857142,14.517136520238857,0.0,0.0,0.5,9.0,25.30000000000002,0.0,221.0,258.0,18.428571428571427,58.63146213125127,0.0,0.0,0.0,4.75,17.90000000000002,0.0,8.0,2.4285714285714284,3.2276279862435224,0.0,0.0,0.0,5.5,7.0
2022-12-01,stars,013_3month,ada,q75 - q90,9,7.0,9.0,9.0,5.0,9.0,1.0,10721.0,27174.0,139094.0,15454.888888888889,5835.809122230705,11277.8,11683.0,11974.0,19169.0,22793.2,128.0,4276.0,1891.0,1658.8598494146515,160.0,390.0,2144.0,2875.0,4034.4,3.0,85.0,27.666666666666668,36.27326839423213,3.0,4.0,5.0,55.0,84.2,0.0,201.0,349.0,38.77777777777778,67.06858015825625,0.0,0.0,8.0,47.0,105.80000000000003,0.0,134.0,160.0,17.77777777777778,43.83143215141897,0.0,0.0,2.0,7.0,38.00000000000002,0.0,13.0,19.0,2.111111111111111,4.166666666666667,0.0,0.0,1.0,2.0,4.200000000000002,0.0,13.0,2.5555555555555554,4.503085362035432,0.0,0.0,0.0,4.0,7.400000000000001
2022-12-01,stars,013_3month,ada,q90 <,6,4.0,6.0,6.0,4.0,6.0,2.0,28298.0,198916.0,588719.0,98119.83333333333,62736.089605319416,39188.5,54135.0,90415.0,126578.75,164756.0,288.0,2275.0,1116.8333333333333,842.064942071968,343.0,414.25,991.0,1698.25,2016.5,1.0,83.0,28.5,36.12063122372033,1.0,2.0,10.5,52.75,74.0,0.0,289.0,407.0,67.83333333333333,113.63699514976038,0.0,1.25,14.0,73.25,189.5,0.0,47.0,67.0,11.166666666666666,17.92670261555835,0.0,1.0,5.5,8.5,28.0,0.0,208.0,277.0,46.166666666666664,81.81544271509301,0.0,0.0,8.5,43.25,130.0,0.0,11.0,3.6666666666666665,4.501851470969102,0.0,0.0,2.5,5.75,8.5
2022-12-01,stars,013_3month,agda,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,4.0,9.0,13.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5,2.0,36.0,19.0,24.041630560342615,5.4,10.5,19.0,27.5,32.6,2.0,35.0,18.5,23.33452377915607,5.300000000000001,10.25,18.5,26.75,31.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,agda,q10 - q25,3,1.0,2.0,3.0,2.0,2.0,0.0,19.0,46.0,99.0,33.0,13.527749258468683,22.0,26.5,34.0,40.0,43.6,34.0,61.0,50.333333333333336,14.364307617610162,38.4,45.0,56.0,58.5,60.0,4.0,58.0,31.666666666666668,27.024680078279065,9.8,18.5,33.0,45.5,53.0,0.0,9.0,16.0,5.333333333333333,4.725815626252609,1.4000000000000001,3.5,7.0,8.0,8.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,agda,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,61.0,100.0,401.0,80.2,15.056560032092323,65.4,72.0,79.0,89.0,95.6,100.0,975.0,343.2,358.5340987967532,122.4,156.0,226.0,259.0,688.6000000000001,28.0,84.0,62.2,20.837466256721328,41.6,62.0,66.0,71.0,78.8,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-12-01,stars,013_3month,agda,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,108.0,1132.0,1783.0,356.6,436.26689079048845,121.2,141.0,160.0,242.0,776.0,69.0,2338.0,713.4,926.8065062352551,117.80000000000001,191.0,442.0,527.0,1613.6000000000001,4.0,88.0,32.4,34.03380672214027,6.0,9.0,21.0,40.0,68.80000000000001,0.0,38.0,40.0,8.0,16.792855623746664,0.0,0.0,0.0,2.0,23.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-12-01,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,1225.0,10573.0,13339.0,4446.333333333333,5308.200950730231,1288.2,1383.0,1541.0,6057.0,8766.6,64.0,1760.0,636.0,973.4639181808435,68.0,74.0,84.0,922.0,1424.8000000000002,1.0,61.0,23.666666666666668,32.57811126098831,2.6,5.0,9.0,35.0,50.6,0.0,134.0,135.0,45.0,77.07788269017254,0.2,0.5,1.0,67.5,107.4,0.0,19.0,20.0,6.666666666666667,10.692676621563626,0.2,0.5,1.0,10.0,15.4,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-12-01,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,1.0,12072.0,99895.0,124614.0,41538.0,50539.46223497041,12187.0,12359.5,12647.0,56271.0,82445.40000000001,1033.0,1835.0,1461.0,403.7177231680571,1129.4,1274.0,1515.0,1675.0,1771.0,21.0,71.0,54.0,28.583211855912904,30.8,45.5,70.0,70.5,70.8,3.0,133.0,200.0,66.66666666666667,65.041012702243,15.200000000000001,33.5,64.0,98.5,119.2,4.0,7.0,16.0,5.333333333333333,1.5275252316519468,4.2,4.5,5.0,6.0,6.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-12-01,stars,013_3month,coq,< q10,7,2.0,7.0,7.0,7.0,7.0,0.0,4.0,19.0,70.0,10.0,6.2182527020592095,4.6,5.0,9.0,14.0,18.4,11.0,470.0,164.57142857142858,198.78452081157053,23.0,40.5,66.0,262.0,449.6,10.0,88.0,51.57142857142857,28.582378853978913,22.6,34.5,45.0,74.5,85.0,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-12-01,stars,013_3month,coq,q10 - q25,9,7.0,9.0,9.0,9.0,9.0,0.0,22.0,193.0,957.0,106.33333333333333,78.87173131103437,30.0,37.0,76.0,185.0,190.6,101.0,2623.0,763.7777777777778,1031.9765958801802,102.6,112.0,200.0,545.0,2521.4,6.0,78.0,44.77777777777778,26.729093595639274,10.0,28.0,49.0,67.0,72.4,0.0,22.0,49.0,5.444444444444445,8.574833979604374,0.0,0.0,0.0,9.0,18.0,0.0,8.0,13.0,1.4444444444444444,2.7888667551135855,0.0,0.0,0.0,1.0,4.800000000000001,0.0,11.0,15.0,1.6666666666666667,3.7416573867739413,0.0,0.0,0.0,0.0,5.400000000000001,0.0,7.0,1.1111111111111112,2.4209731743889917,0.0,0.0,0.0,0.0,3.8000000000000007
2022-12-01,stars,013_3month,coq,q25 - q50,16,10.0,16.0,16.0,14.0,14.0,3.0,194.0,709.0,6106.0,381.625,177.63816219119883,206.5,254.25,312.0,470.0,675.0,30.0,2846.0,526.1875,717.4656524879779,34.0,65.0,209.0,627.25,1073.5,1.0,83.0,35.5625,26.040913322436808,2.0,13.0,36.0,52.75,66.0,0.0,73.0,143.0,8.9375,18.741998292604766,0.0,0.0,1.5,7.25,23.0,0.0,16.0,20.0,1.25,3.9749213828703582,0.0,0.0,0.0,0.25,1.5,0.0,14.0,19.0,1.1875,3.487477598494362,0.0,0.0,0.0,0.25,2.0,0.0,17.0,2.375,4.6169975814014315,0.0,0.0,0.0,4.0,6.5
2022-12-01,stars,013_3month,coq,q50 - q75,16,10.0,16.0,16.0,16.0,16.0,1.0,716.0,4431.0,33077.0,2067.3125,1206.8877174368793,826.0,1011.25,2108.0,2639.25,3783.5,72.0,3753.0,1509.5625,1121.164155019237,135.0,585.75,1563.5,2195.75,2905.0,1.0,87.0,43.1875,33.764317950562344,1.0,11.0,46.5,72.0,79.5,0.0,671.0,1196.0,74.75,164.31291286242032,0.0,2.0,18.5,69.75,118.5,0.0,57.0,178.0,11.125,16.467645045158502,0.0,0.0,5.5,11.25,32.0,0.0,18.0,50.0,3.125,5.512107884769068,0.0,0.0,0.0,4.25,10.5,0.0,13.0,3.375,3.8794329482541645,0.0,0.0,3.0,5.25,8.0
2022-12-01,stars,013_3month,coq,q75 - q90,10,7.0,10.0,10.0,10.0,10.0,2.0,4628.0,17272.0,100819.0,10081.9,4889.651417932458,4997.9,5755.5,9212.5,13925.25,16820.2,20.0,2676.0,1473.0,796.1165464651237,696.8,877.25,1635.5,1942.0,2316.0,0.0,83.0,13.4,27.50030302863346,0.0,0.25,1.0,4.25,45.19999999999999,0.0,224.0,716.0,71.6,89.5360883170083,0.9,3.75,26.5,137.5,205.1,0.0,46.0,126.0,12.6,16.69464318609748,0.0,0.5,6.0,16.5,38.8,0.0,42.0,94.0,9.4,13.343329586143197,0.0,0.5,5.5,8.0,24.89999999999999,0.0,8.0,3.0,3.3333333333333335,0.0,0.0,2.0,5.75,7.1
2022-12-01,stars,013_3month,coq,q90 <,7,7.0,6.0,7.0,5.0,5.0,1.0,17872.0,138072.0,383882.0,54840.28571428572,50112.93836164564,19184.2,20734.0,23397.0,81536.5,123276.6,28.0,1156.0,756.7142857142857,451.2433616448794,154.60000000000002,508.0,886.0,1105.5,1148.2,2.0,86.0,27.571428571428573,28.401039551732037,3.8000000000000003,10.5,20.0,32.0,56.000000000000014,0.0,65.0,112.0,16.0,22.86919325205854,0.0,1.5,10.0,17.0,38.000000000000014,0.0,14.0,28.0,4.0,4.96655480858378,0.6000000000000001,1.0,2.0,5.0,9.800000000000002,0.0,6.0,18.0,2.5714285714285716,2.439750182371333,0.0,0.5,2.0,4.5,5.4,0.0,7.0,1.5714285714285714,2.819996622760558,0.0,0.0,0.0,2.0,5.200000000000001
2022-12-01,stars,013_3month,idris,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,37.0,62.0,49.5,17.67766952966369,39.5,43.25,49.5,55.75,59.5,37.0,62.0,49.5,17.67766952966369,39.5,43.25,49.5,55.75,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,idris,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,9.0,27.0,57.0,14.25,8.616843969807043,9.0,9.0,10.5,15.75,22.500000000000004,32.0,1442.0,403.5,692.9422775383242,35.0,39.5,70.0,434.0,1038.8000000000002,4.0,85.0,36.75,35.21718330588067,8.5,15.25,29.0,50.5,71.2,0.0,29.0,29.0,7.25,14.500000000000002,0.0,0.0,0.0,7.25,20.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-12-01,stars,013_3month,idris,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,104.0,163.0,520.0,130.0,27.50757471437034,106.1,109.25,126.5,147.25,156.70000000000002,30.0,676.0,247.25,295.21447006089204,44.400000000000006,66.0,141.5,322.75,534.7,1.0,69.0,35.75,29.067450295247202,8.5,19.75,36.5,52.5,62.400000000000006,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-12-01,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,182.0,269.0,451.0,225.5,61.518289963229634,190.7,203.75,225.5,247.25,260.3,264.0,525.0,394.5,184.55486988968892,290.1,329.25,394.5,459.75,498.9,28.0,57.0,42.5,20.506096654409877,30.9,35.25,42.5,49.75,54.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,350.0,3131.0,3481.0,1740.5,1966.4639584797887,628.1,1045.25,1740.5,2435.75,2852.9,285.0,767.0,526.0,340.82546853191593,333.2,405.5,526.0,646.5,718.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,70.0,80.0,150.0,75.0,7.0710678118654755,71.0,72.5,75.0,77.5,79.0,12.0,14.0,26.0,13.0,1.4142135623730951,12.2,12.5,13.0,13.5,13.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,isabelle,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,0.0,94.0,94.0,47.0,66.46803743153546,9.4,23.5,47.0,70.5,84.6,19.0,86.0,52.5,47.37615433949868,25.7,35.75,52.5,69.25,79.3,19.0,84.0,51.5,45.96194077712559,25.5,35.25,51.5,67.75,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,isabelle,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,134.0,337.0,617.0,205.66666666666666,113.89615152995,136.4,140.0,146.0,241.5,298.8,457.0,674.0,592.0,117.80916772475732,494.6,551.0,645.0,659.5,668.2,7.0,24.0,15.666666666666666,8.504900548115382,8.8,11.5,16.0,20.0,22.4,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-01,stars,013_3month,isabelle,q50 - q75,3,1.0,3.0,3.0,2.0,2.0,0.0,4734.0,73232.0,84635.0,28211.666666666668,39000.754689279194,5121.0,5701.5,6669.0,39950.5,59919.4,714.0,3059.0,2272.3333333333335,1349.5770942533566,1180.0,1879.0,3044.0,3051.5,3056.0,1.0,53.0,22.333333333333332,27.227437142216182,3.4000000000000004,7.0,13.0,33.0,45.0,2.0,443.0,447.0,149.0,254.61146871262497,2.0,2.0,2.0,222.5,354.8,1.0,90.0,92.0,30.666666666666668,51.38417395787669,1.0,1.0,1.0,45.5,72.2,0.0,23.0,24.0,8.0,13.0,0.2,0.5,1.0,12.0,18.6,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-12-01,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,104642.0,104642.0,104642.0,104642.0,,104642.0,104642.0,104642.0,104642.0,104642.0,1421.0,1421.0,1421.0,,1421.0,1421.0,1421.0,1421.0,1421.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
