ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,19.0,10694.0,10713.0,5356.5,7548.364889166395,1086.5,2687.75,5356.5,8025.25,9626.5,1259.0,1767.0,1513.0,359.21024484276614,1309.8,1386.0,1513.0,1640.0,1716.2,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,134.0,134.0,67.0,94.75230867899737,13.4,33.5,67.0,100.5,120.60000000000001,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-12-08,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,2345.0,2345.0,2345.0,,2345.0,2345.0,2345.0,2345.0,2345.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,coq,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,1.0,390.0,396.0,132.0,223.4435051640571,1.8,3.0,5.0,197.5,313.0,2.0,18.0,7.333333333333333,9.237604307034013,2.0,2.0,2.0,10.0,14.8,1.0,17.0,6.666666666666667,8.962886439832502,1.2,1.5,2.0,9.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,coq,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,0.0,391.0,14771.0,16350.0,4087.5,7123.595042766913,417.4,457.0,594.0,4224.5,10552.400000000001,27.0,80.0,49.5,22.218610817660647,31.8,39.0,45.5,56.0,70.4,1.0,24.0,11.5,9.539392014169456,3.4000000000000004,7.0,10.5,15.0,20.400000000000002,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-12-08,stars,004_1month,coq,q25 - q50,7,3.0,7.0,7.0,7.0,7.0,2.0,205.0,23474.0,54653.0,7807.571428571428,10109.551421916847,253.60000000000002,376.5,2159.0,14031.0,21836.600000000002,150.0,801.0,584.5714285714286,289.464365764802,181.8,392.0,779.0,789.0,796.8,1.0,21.0,9.0,8.504900548115382,2.2,3.0,6.0,14.5,21.0,0.0,37.0,88.0,12.571428571428571,14.466710555123244,0.0,1.0,8.0,20.5,31.000000000000004,0.0,9.0,13.0,1.8571428571428572,3.338091841585121,0.0,0.0,0.0,2.0,5.400000000000002,0.0,14.0,27.0,3.857142857142857,5.429197958832454,0.0,0.0,0.0,6.5,9.800000000000002,0.0,8.0,1.8571428571428572,3.2877840272018797,0.0,0.0,0.0,2.5,6.200000000000001
2022-12-08,stars,004_1month,coq,q50 - q75,7,7.0,7.0,7.0,6.0,6.0,0.0,2281.0,138072.0,236741.0,33820.142857142855,48884.935216719445,2329.6,3711.5,17891.0,35537.0,85024.80000000003,825.0,1585.0,1117.857142857143,244.85262817419283,865.8,984.0,1134.0,1156.5,1331.8000000000002,1.0,27.0,8.428571428571429,8.715066319448232,1.6,3.5,7.0,8.5,16.200000000000006,3.0,65.0,194.0,27.714285714285715,25.20393015460278,7.200000000000001,11.5,20.0,41.5,63.2,1.0,14.0,39.0,5.571428571428571,4.577377082170635,1.6,2.0,5.0,7.5,10.400000000000002,0.0,14.0,34.0,4.857142857142857,4.561745697594706,0.6000000000000001,2.5,4.0,5.5,9.200000000000003,0.0,8.0,3.857142857142857,3.0783421635988546,0.0,2.0,4.0,5.5,7.4
2022-12-08,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,1.0,4406.0,7431.0,21994.0,5498.5,1333.9631429191238,4556.9,4783.25,5078.5,5793.75,6776.1,1631.0,1976.0,1768.75,160.35663378856515,1637.9,1648.25,1734.0,1854.5,1927.4,0.0,9.0,3.5,4.041451884327381,0.30000000000000004,0.75,2.5,5.25,7.500000000000001,59.0,202.0,546.0,136.5,61.592748490927626,77.30000000000001,104.75,142.5,174.25,190.9,9.0,46.0,116.0,29.0,16.391054470858993,13.200000000000001,19.5,30.5,40.0,43.6,1.0,42.0,73.0,18.25,18.35528988239267,2.8000000000000003,5.5,15.0,27.75,36.300000000000004,0.0,7.0,3.0,3.559026084010437,0.0,0.0,2.5,5.5,6.4
2022-12-08,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,193.0,1281.0,1684.0,561.3333333333334,623.3075752253725,196.4,201.5,210.0,745.5,1066.8,2211.0,2853.0,2522.3333333333335,321.4363596940043,2269.4,2357.0,2503.0,2678.0,2783.0,8.0,17.0,12.666666666666666,4.509249752822894,9.0,10.5,13.0,15.0,16.2,19.0,93.0,134.0,44.666666666666664,41.88476254359494,19.6,20.5,22.0,57.5,78.8,2.0,8.0,17.0,5.666666666666667,3.2145502536643185,3.0,4.5,7.0,7.5,7.8,0.0,11.0,13.0,4.333333333333333,5.8594652770823155,0.4,1.0,2.0,6.5,9.200000000000001,3.0,8.0,6.333333333333333,2.886751345948129,4.0,5.5,8.0,8.0,8.0
2022-12-08,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,212.0,212.0,212.0,,212.0,212.0,212.0,212.0,212.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-08,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2628.0,2628.0,2628.0,2628.0,,2628.0,2628.0,2628.0,2628.0,2628.0,292.0,292.0,292.0,,292.0,292.0,292.0,292.0,292.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,265.0,265.0,265.0,265.0,,265.0,265.0,265.0,265.0,265.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,183.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,652.0,652.0,652.0,,652.0,652.0,652.0,652.0,652.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,337.0,4740.0,5077.0,2538.5,3113.3911575643688,777.3,1437.75,2538.5,3639.25,4299.7,681.0,721.0,701.0,28.284271247461902,685.0,691.0,701.0,711.0,717.0,2.0,14.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162744.0,162744.0,162744.0,162744.0,,162744.0,162744.0,162744.0,162744.0,162744.0,2926.0,2926.0,2926.0,,2926.0,2926.0,2926.0,2926.0,2926.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-08,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3066.0,3066.0,3066.0,,3066.0,3066.0,3066.0,3066.0,3066.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-08,stars,004_1month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,11.0,17.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,lean,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,62.0,67.0,33.5,40.30508652763321,10.7,19.25,33.5,47.75,56.300000000000004,14.0,20.0,17.0,4.242640687119285,14.6,15.5,17.0,18.5,19.4,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,lean,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,11.0,49.0,100.0,33.333333333333336,19.85782801147531,16.8,25.5,40.0,44.5,47.2,22.0,31.0,25.666666666666668,4.725815626252608,22.4,23.0,24.0,27.5,29.6,3.0,10.0,5.333333333333333,4.041451884327381,3.0,3.0,3.0,6.5,8.6,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,66.0,947.0,1174.0,391.3333333333333,483.5600617641342,85.0,113.5,161.0,554.0,789.8000000000001,84.0,558.0,316.3333333333333,237.13779397922494,128.6,195.5,307.0,432.5,507.8,3.0,26.0,11.333333333333334,12.741009902410928,3.4,4.0,5.0,15.5,21.8,0.0,60.0,71.0,23.666666666666668,31.942656954820357,2.2,5.5,11.0,35.5,50.2,0.0,14.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0
2022-12-08,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,87.0,982.0,1069.0,534.5,632.86056916196,176.5,310.75,534.5,758.25,892.5,654.0,675.0,664.5,14.849242404917497,656.1,659.25,664.5,669.75,672.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,2.0,31.0,33.0,16.5,20.506096654409877,4.9,9.25,16.5,23.75,28.1,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-08,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,421.0,1073598.0,1074019.0,537009.5,758850.7341134355,107738.70000000001,268715.25,537009.5,805303.75,966280.3,1698.0,2074.0,1886.0,265.87214972614186,1735.6,1792.0,1886.0,1980.0,2036.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,20.0,1938.0,1958.0,979.0,1356.2308063157982,211.8,499.5,979.0,1458.5,1746.2,1.0,180.0,181.0,90.5,126.572113832392,18.900000000000002,45.75,90.5,135.25,162.1,0.0,172.0,172.0,86.0,121.62236636408618,17.2,43.0,86.0,129.0,154.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-12-08,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,129.0,135.0,67.5,86.97413408594535,18.3,36.75,67.5,98.25,116.7,17.0,18.0,17.5,0.7071067811865476,17.1,17.25,17.5,17.75,17.9,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,351.0,351.0,351.0,,351.0,351.0,351.0,351.0,351.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
