ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,004_1month,lean,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,64.0,1834.0,1985.0,661.6666666666666,1015.3355767101503,68.6,75.5,87.0,960.5,1484.6000000000001,34.0,668.0,433.3333333333333,347.5993862671989,146.8,316.0,598.0,633.0,654.0,7.0,17.0,10.333333333333334,5.773502691896258,7.0,7.0,7.0,12.0,15.0,2.0,34.0,40.0,13.333333333333334,17.925772879665004,2.4,3.0,4.0,19.0,28.0,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-22,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,948.0,1091722.0,1092670.0,546335.0,771293.6921419752,110025.40000000001,273641.5,546335.0,819028.5,982644.6,572.0,1712.0,1142.0,806.1017305526642,686.0,857.0,1142.0,1427.0,1598.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,62.0,1957.0,2019.0,1009.5,1339.9673503485076,251.5,535.75,1009.5,1483.25,1767.5,15.0,184.0,199.0,99.5,119.50104602052653,31.900000000000002,57.25,99.5,141.75,167.1,18.0,192.0,210.0,105.0,123.03657992645927,35.400000000000006,61.5,105.0,148.5,174.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-12-22,stars,004_1month,sml,q50 - q75,12,3.0,12.0,12.0,12.0,11.0,0.0,6.0,79035.0,104477.0,8706.416666666666,22435.974657023617,26.40000000000001,171.0,548.5,4217.75,10518.5,6.0,4077.0,835.1666666666666,1162.1773322153342,31.1,281.0,421.0,742.0,1949.5000000000005,1.0,23.0,12.666666666666666,6.62410657211883,6.0,6.75,14.0,17.0,20.6,0.0,63.0,104.0,8.666666666666666,17.696087566225344,0.0,0.75,3.0,5.5,15.100000000000003,0.0,18.0,38.0,3.1666666666666665,5.905826604192497,0.0,0.0,1.0,2.0,11.900000000000004,0.0,8.0,8.0,0.6666666666666666,2.3094010767585034,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.6666666666666665,5.6300061897807625,0.0,0.0,0.0,0.75,12.000000000000004
2022-12-22,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,1.0,1436.0,43178.0,87034.0,29011.333333333332,23883.94643548954,9632.800000000001,21928.0,42420.0,42799.0,43026.4,1786.0,3137.0,2471.0,675.7003773863087,1926.8,2138.0,2490.0,2813.5,3007.6,11.0,23.0,17.666666666666668,6.110100926607787,12.6,15.0,19.0,21.0,22.2,27.0,227.0,401.0,133.66666666666666,100.66445913694332,51.0,87.0,147.0,187.0,211.0,5.0,22.0,34.0,11.333333333333334,9.29157324317757,5.4,6.0,7.0,14.5,19.0,9.0,41.0,60.0,20.0,18.193405398660254,9.2,9.5,10.0,25.5,34.800000000000004,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-12-22,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,70875.0,232674.0,303549.0,151774.5,114409.1700892022,87054.9,111324.75,151774.5,192224.25,216494.1,3638.0,4931.0,4284.5,914.2890680742059,3767.3,3961.25,4284.5,4607.75,4801.7,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,13.0,1521.0,1534.0,767.0,1066.3170260293136,163.8,390.0,767.0,1144.0,1370.2,8.0,429.0,437.0,218.5,297.6919548795365,50.1,113.25,218.5,323.75,386.90000000000003,72.0,177.0,249.0,124.5,74.24621202458749,82.5,98.25,124.5,150.75,166.5,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-12-22,stars,004_1month,tla,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,18.0,146.0,184.0,61.333333333333336,73.33030296769087,18.4,19.0,20.0,83.0,120.80000000000001,24.0,43.0,30.666666666666668,10.692676621563628,24.2,24.5,25.0,34.0,39.4,0.0,20.0,10.0,10.0,2.0,5.0,10.0,15.0,18.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-12-22,stars,013_3month,ada,q50 - q75,33,21.0,32.0,33.0,28.0,32.0,1.0,0.0,208484.0,382829.0,11600.878787878788,37401.19119907611,5.2,19.0,364.0,6100.0,11604.2,6.0,2458.0,500.5151515151515,731.5744203946429,15.200000000000003,51.0,189.0,492.0,1400.8,1.0,90.0,36.42424242424242,27.73877059170781,8.0,12.0,28.0,58.0,78.4,0.0,8.0,28.0,0.8484848484848485,1.6978149950968626,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,7.0,14.0,0.42424242424242425,1.5817376329195494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9090909090909091,2.3367129204776678,0.0,0.0,0.0,0.0,5.200000000000003
2022-12-22,stars,013_3month,ada,q75 - q90,12,12.0,12.0,12.0,10.0,12.0,2.0,14.0,14772.0,55450.0,4620.833333333333,5189.7085543205485,293.90000000000003,941.0,2519.5,7220.25,11922.0,103.0,4297.0,2078.25,1251.8417068826668,336.1000000000001,1043.5,2389.5,2896.0,2899.6,1.0,87.0,22.5,29.837438349709704,1.0,1.0,6.5,32.0,65.30000000000001,2.0,58.0,332.0,27.666666666666668,18.75358551576124,8.3,12.5,23.5,44.0,49.7,1.0,12.0,48.0,4.0,3.7416573867739418,1.0,1.75,2.0,5.5,9.700000000000001,1.0,6.0,32.0,2.6666666666666665,2.3094010767585034,1.0,1.0,1.0,5.25,6.0,0.0,13.0,4.25,3.9571569224748857,0.0,0.0,4.5,6.25,7.0
2022-12-22,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,2.0,4884.0,130850.0,306719.0,51119.833333333336,57172.54339774178,5689.0,9668.0,23810.5,94760.25,123860.0,1540.0,2641.0,2009.1666666666667,406.3886891470611,1643.0,1754.25,1916.0,2235.25,2468.5,1.0,9.0,4.333333333333333,3.444802848737017,1.0,1.25,4.0,6.75,8.0,24.0,300.0,994.0,165.66666666666666,96.04304590477473,58.0,113.25,187.0,202.25,252.0,4.0,134.0,278.0,46.333333333333336,47.11970571498369,6.5,14.75,40.0,50.25,92.5,13.0,232.0,562.0,93.66666666666667,99.3955062699852,16.5,22.5,44.5,170.75,220.0,0.0,11.0,3.8333333333333335,4.5789372857319925,0.0,0.0,3.0,6.0,8.5
2022-12-22,stars,013_3month,agda,q75 - q90,18,4.0,17.0,18.0,16.0,17.0,0.0,4.0,1761.0,7101.0,394.5,593.3471605571029,8.900000000000002,19.25,75.0,548.75,1319.8000000000002,7.0,2359.0,379.77777777777777,631.8247668046199,14.5,55.5,97.5,274.0,1278.4,2.0,87.0,37.55555555555556,30.318354414101783,6.4,11.75,27.5,59.75,82.3,0.0,38.0,66.0,3.6666666666666665,8.957415593665791,0.0,0.0,0.5,2.75,7.600000000000001,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,0.0,19.0,99895.0,110647.0,36882.333333333336,54832.878543200095,2161.8,5376.0,10733.0,55314.0,82062.6,77.0,1781.0,970.6666666666666,855.0510705994897,272.4,565.5,1054.0,1417.5,1635.6,1.0,54.0,32.333333333333336,27.790885796126275,9.200000000000001,21.5,42.0,48.0,51.6,3.0,142.0,152.0,50.666666666666664,79.12226825194873,3.8,5.0,7.0,74.5,115.0,1.0,19.0,27.0,9.0,9.16515138991168,2.2,4.0,7.0,13.0,16.6,1.0,8.0,11.0,3.6666666666666665,3.7859388972001824,1.2,1.5,2.0,5.0,6.800000000000001,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-12-22,stars,013_3month,coq,q50 - q75,39,23.0,39.0,39.0,37.0,37.0,3.0,4.0,21414.0,83460.0,2140.0,5106.481907701643,21.200000000000003,83.5,364.0,805.5,4989.800000000008,2.0,2867.0,494.9230769230769,649.5306558388866,39.2,59.5,212.0,687.5,1119.8000000000004,1.0,88.0,37.05128205128205,28.520490065499377,4.6000000000000005,9.5,32.0,60.0,77.60000000000002,0.0,120.0,372.0,9.538461538461538,26.307739659497596,0.0,0.0,0.0,2.0,19.400000000000006,0.0,23.0,58.0,1.4871794871794872,4.535658687566168,0.0,0.0,0.0,0.5,2.6000000000000085,0.0,2.0,6.0,0.15384615384615385,0.4887396001564981,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,17.0,1.5128205128205128,3.4095206861143743,0.0,0.0,0.0,0.0,5.0
2022-12-22,stars,013_3month,coq,q75 - q90,12,11.0,12.0,12.0,11.0,11.0,2.0,184.0,138072.0,275942.0,22995.166666666668,38943.51843569755,267.1000000000001,2660.5,8139.5,21541.5,47050.50000000001,793.0,3093.0,1748.3333333333333,846.1818344597673,808.9,1087.75,1502.5,2548.75,2691.7,1.0,83.0,26.75,26.673531313406418,1.1,5.0,22.0,42.5,60.50000000000001,10.0,672.0,1164.0,97.0,190.65580600557743,10.2,13.5,21.0,60.75,208.20000000000005,2.0,57.0,141.0,11.75,15.082349708426491,2.1,4.5,7.5,10.25,18.5,4.0,11.0,73.0,6.083333333333333,2.3532698077098573,4.0,4.0,5.5,7.0,9.700000000000001,0.0,13.0,4.416666666666667,4.122186827695251,0.0,0.0,4.0,7.0,7.9
2022-12-22,stars,013_3month,coq,q90 <,6,4.0,6.0,6.0,6.0,6.0,1.0,208.0,14390.0,30325.0,5054.166666666667,5354.264148010132,416.0,1059.75,3820.0,6915.5,10926.5,595.0,2780.0,1744.0,723.5451609954972,1097.0,1610.5,1656.5,2049.75,2478.5,1.0,13.0,6.5,4.230839160261236,2.0,3.75,7.0,8.0,10.5,27.0,204.0,637.0,106.16666666666667,72.12327409835655,35.5,48.5,98.0,158.0,185.0,1.0,46.0,145.0,24.166666666666668,17.34839089560374,4.5,11.5,26.0,36.0,42.0,13.0,59.0,170.0,28.333333333333332,18.348478592697177,13.5,15.25,21.0,37.25,50.5,0.0,8.0,3.3333333333333335,3.0767948691238205,0.0,0.75,3.5,4.75,6.5
2022-12-22,stars,013_3month,idris,q75 - q90,13,7.0,13.0,13.0,13.0,13.0,0.0,1.0,269.0,1052.0,80.92307692307692,87.66837280196086,4.800000000000001,9.0,41.0,142.0,178.20000000000002,3.0,697.0,182.23076923076923,211.25030723691816,51.4,58.0,86.0,226.0,493.8000000000002,0.0,90.0,52.61538461538461,29.959802128681417,6.800000000000003,40.0,58.0,78.0,85.4,0.0,9.0,13.0,1.0,2.5495097567963922,0.0,0.0,0.0,0.0,2.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23076923076923078,0.8320502943378437,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,240.0,2992.0,3232.0,1616.0,1945.9578618253788,515.2,928.0,1616.0,2304.0,2716.8,306.0,788.0,547.0,340.82546853191593,354.2,426.5,547.0,667.5,739.8,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,70.0,80.0,150.0,75.0,7.0710678118654755,71.0,72.5,75.0,77.5,79.0,13.0,14.0,27.0,13.5,0.7071067811865476,13.1,13.25,13.5,13.75,13.9,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,isabelle,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,1.0,0.0,242036.0,356749.0,44593.625,87559.90596963152,93.80000000000001,170.75,2483.0,29751.5,145860.19999999998,40.0,1442.0,727.25,536.9234449288704,40.7,368.75,715.0,1102.75,1395.1,2.0,45.0,24.375,16.67279649180493,6.2,11.75,22.5,40.5,42.9,0.0,22.0,38.0,4.75,7.7597864477243,0.0,0.0,1.5,4.75,13.599999999999998,0.0,2.0,5.0,0.625,0.7440238091428449,0.0,0.0,0.5,1.0,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,1.0606601717798212,0.0,0.0,0.0,0.0,0.8999999999999995
2022-12-22,stars,013_3month,isabelle,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,146.0,6669.0,6815.0,3407.5,4612.45753367985,798.3000000000001,1776.75,3407.5,5038.25,6016.7,666.0,3065.0,1865.5,1696.3491680665275,905.9,1265.75,1865.5,2465.25,2825.1,37.0,74.0,55.5,26.16295090390226,40.7,46.25,55.5,64.75,70.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,73232.0,162744.0,235976.0,117988.0,63294.54219757024,82183.2,95610.0,117988.0,140366.0,153792.8,2940.0,3080.0,3010.0,98.99494936611666,2954.0,2975.0,3010.0,3045.0,3066.0,0.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,29.0,443.0,472.0,236.0,292.74220741123065,70.4,132.5,236.0,339.5,401.6,8.0,90.0,98.0,49.0,57.982756057296896,16.200000000000003,28.5,49.0,69.5,81.8,3.0,21.0,24.0,12.0,12.727922061357855,4.8,7.5,12.0,16.5,19.2,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
