ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,004_1month,coq,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,4628.0,7323.0,11951.0,5975.5,1905.6527752977456,4897.5,5301.75,5975.5,6649.25,7053.5,1647.0,1807.0,1727.0,113.13708498984761,1663.0,1687.0,1727.0,1767.0,1791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,203.0,261.0,130.5,102.5304832720494,72.5,94.25,130.5,166.75,188.5,9.0,46.0,55.0,27.5,26.16295090390226,12.7,18.25,27.5,36.75,42.3,8.0,42.0,50.0,25.0,24.041630560342615,11.4,16.5,25.0,33.5,38.6,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-12-01,stars,004_1month,coq,q25 - q50,7,5.0,7.0,7.0,7.0,7.0,1.0,205.0,16770.0,35082.0,5011.714285714285,5710.288717577706,850.6000000000001,1714.0,2362.0,6158.5,11074.800000000003,574.0,2204.0,1123.857142857143,577.5616644051752,692.8,783.0,818.0,1352.5,1828.4000000000003,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,93.0,252.0,36.0,31.89566323708183,7.200000000000001,16.5,27.0,49.5,74.4,0.0,9.0,32.0,4.571428571428571,3.598941643369749,0.6000000000000001,1.5,5.0,7.5,8.4,0.0,14.0,43.0,6.142857142857143,6.175990377490653,0.0,0.5,6.0,11.0,14.0,0.0,8.0,5.285714285714286,2.984084768360628,2.4000000000000004,4.0,5.0,8.0,8.0
2022-12-01,stars,004_1month,coq,q50 - q75,10,8.0,10.0,10.0,9.0,9.0,3.0,5.0,49660.0,98619.0,9861.9,16006.437694114065,174.2,239.0,2404.5,12390.25,26023.299999999992,11.0,2846.0,1099.5,1088.9541618758185,19.1,45.25,960.0,1882.75,2531.0,2.0,10.0,4.6,3.238655413730965,2.0,2.0,3.5,5.75,10.0,0.0,164.0,361.0,36.1,57.452299054665055,0.0,1.0,16.5,21.5,124.39999999999998,0.0,38.0,88.0,8.8,12.787146323989223,0.0,0.0,2.5,12.5,24.499999999999993,0.0,23.0,48.0,4.8,7.345444544447638,0.0,0.0,1.5,5.75,12.199999999999996,0.0,8.0,2.1,2.960855732160327,0.0,0.0,0.0,4.5,5.299999999999999
2022-12-01,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,3.0,3.0,0.0,467.0,17872.0,21207.0,5301.75,8413.406419716886,539.6,648.5,1434.0,6087.25,13158.100000000002,41.0,1156.0,531.75,531.288606440354,71.60000000000001,117.5,465.0,879.25,1045.3000000000002,14.0,17.0,15.25,1.5,14.0,14.0,15.0,16.25,16.7,0.0,65.0,73.0,18.25,31.394001550190023,0.0,0.0,4.0,22.25,47.900000000000006,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-12-01,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,934.0,138072.0,142243.0,47414.333333333336,78520.28620893668,1394.6,2085.5,3237.0,70654.5,111105.0,886.0,3072.0,2050.3333333333335,1099.9610599168197,1147.4,1539.5,2193.0,2632.5,2896.2,20.0,26.0,22.333333333333332,3.214550253664318,20.2,20.5,21.0,23.5,25.0,10.0,671.0,691.0,230.33333333333334,381.6285279343426,10.0,10.0,10.0,340.5,538.8000000000001,2.0,57.0,65.0,21.666666666666668,30.664855018951798,2.8,4.0,6.0,31.5,46.800000000000004,2.0,7.0,13.0,4.333333333333333,2.516611478423583,2.4,3.0,4.0,5.5,6.4,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-12-01,stars,004_1month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,142.0,350.0,492.0,246.0,147.07821048680188,162.8,194.0,246.0,298.0,329.2,205.0,767.0,486.0,397.39401102683973,261.2,345.5,486.0,626.5,710.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,70.0,73.0,36.5,47.37615433949868,9.7,19.75,36.5,53.25,63.300000000000004,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-12-01,stars,004_1month,idris,q25 - q50,1,0.0,0.0,1.0,0.0,0.0,0.0,3131.0,3131.0,3131.0,3131.0,,3131.0,3131.0,3131.0,3131.0,3131.0,285.0,285.0,285.0,,285.0,285.0,285.0,285.0,285.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3059.0,3059.0,3059.0,,3059.0,3059.0,3059.0,3059.0,3059.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-01,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,337.0,337.0,337.0,337.0,,337.0,337.0,337.0,337.0,337.0,674.0,674.0,674.0,,674.0,674.0,674.0,674.0,674.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,146.0,4734.0,4880.0,2440.0,3244.20591208388,604.8,1293.0,2440.0,3587.0,4275.2,645.0,714.0,679.5,48.79036790187178,651.9,662.25,679.5,696.75,707.1,13.0,16.0,14.5,2.1213203435596424,13.3,13.75,14.5,15.25,15.7,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,0.0,162744.0,162744.0,81372.0,115077.3859974235,16274.400000000001,40686.0,81372.0,122058.0,146469.6,19.0,2919.0,1469.0,2050.609665440988,309.0,744.0,1469.0,2194.0,2629.0,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9,0.0,29.0,29.0,14.5,20.506096654409877,2.9000000000000004,7.25,14.5,21.75,26.1,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-12-01,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,457.0,457.0,457.0,,457.0,457.0,457.0,457.0,457.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-01,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,242017.0,242017.0,242017.0,242017.0,,242017.0,242017.0,242017.0,242017.0,242017.0,991.0,991.0,991.0,,991.0,991.0,991.0,991.0,991.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,lean,< q10,2,2.0,2.0,2.0,2.0,2.0,1.0,939.0,1058936.0,1059875.0,529937.5,748116.8531750237,106738.70000000001,265438.25,529937.5,794436.75,953136.3,551.0,1691.0,1121.0,806.1017305526642,665.0,836.0,1121.0,1406.0,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1925.0,1985.0,992.5,1318.7541469129112,246.5,526.25,992.5,1458.75,1738.5,14.0,180.0,194.0,97.0,117.37972567696688,30.6,55.5,97.0,138.5,163.4,21.0,161.0,182.0,91.0,98.99494936611666,35.0,56.0,91.0,126.0,147.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-12-01,stars,004_1month,lean,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,11.0,857.0,910.0,303.3333333333333,479.73986006306933,17.2,26.5,42.0,449.5,694.0,17.0,668.0,236.33333333333334,373.85068320565273,18.4,20.5,24.0,346.0,539.2,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,6.0,415.0,477.0,159.0,223.10759736055607,16.0,31.0,56.0,235.5,343.20000000000005,4.0,2067.0,694.6666666666666,1188.484048413496,5.8,8.5,13.0,1040.0,1656.2,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,20.0,20.0,6.666666666666667,11.547005383792515,0.0,0.0,0.0,10.0,16.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,66.0,87.0,153.0,76.5,14.849242404917497,68.1,71.25,76.5,81.75,84.9,300.0,647.0,473.5,245.36605307173198,334.7,386.75,473.5,560.25,612.3,11.0,19.0,15.0,5.656854249492381,11.8,13.0,15.0,17.0,18.2,11.0,31.0,42.0,21.0,14.142135623730951,13.0,16.0,21.0,26.0,29.0,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8
2022-12-01,stars,004_1month,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,232606.0,232606.0,232606.0,232606.0,,232606.0,232606.0,232606.0,232606.0,232606.0,4910.0,4910.0,4910.0,,4910.0,4910.0,4910.0,4910.0,4910.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1507.0,1507.0,1507.0,1507.0,,1507.0,1507.0,1507.0,1507.0,1507.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-12-01,stars,004_1month,sml,q25 - q50,5,1.0,5.0,5.0,4.0,4.0,1.0,125.0,70740.0,124556.0,24911.2,30887.47587129774,292.6,544.0,10727.0,42420.0,59412.0,10.0,3617.0,1508.6,1712.7169351647108,158.4,381.0,419.0,3116.0,3416.6,2.0,3.0,2.2,0.44721359549995787,2.0,2.0,2.0,2.0,2.6,0.0,228.0,248.0,49.6,99.846382007562,1.2000000000000002,3.0,4.0,13.0,142.0,0.0,22.0,32.0,6.4,9.316651759081692,0.0,0.0,2.0,8.0,16.400000000000002,0.0,72.0,84.0,16.8,31.075713990188543,0.0,0.0,3.0,9.0,46.800000000000004,0.0,4.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6
2022-12-01,stars,004_1month,sml,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,3.0,113156.0,113276.0,37758.666666666664,65296.03092327537,25.8,60.0,117.0,56636.5,90548.20000000001,11.0,2210.0,855.0,1185.217701521539,77.60000000000001,177.5,344.0,1277.0,1836.8000000000002,5.0,13.0,9.666666666666666,4.163331998932266,6.2,8.0,11.0,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,553.0,206862.0,207415.0,103707.5,145882.49291981544,21183.9,52130.25,103707.5,155284.75,186231.1,1949.0,4056.0,3002.5,1489.8739879600557,2159.7,2475.75,3002.5,3529.25,3845.3,16.0,19.0,17.5,2.1213203435596424,16.3,16.75,17.5,18.25,18.7,62.0,63.0,125.0,62.5,0.7071067811865476,62.1,62.25,62.5,62.75,62.9,13.0,57.0,70.0,35.0,31.11269837220809,17.4,24.0,35.0,46.0,52.6,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,497.0,870.0,1367.0,683.5,263.75082938258225,534.3,590.25,683.5,776.75,832.7,25.0,27.0,26.0,1.4142135623730951,25.2,25.5,26.0,26.5,26.8,24.0,26.0,25.0,1.4142135623730951,24.2,24.5,25.0,25.5,25.8,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,17.0,1.4142135623730951,16.2,16.5,17.0,17.5,17.8
