ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,73232.0,162744.0,235976.0,117988.0,63294.54219757024,82183.2,95610.0,117988.0,140366.0,153792.8,2919.0,3059.0,2989.0,98.99494936611666,2933.0,2954.0,2989.0,3024.0,3045.0,1.0,20.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,29.0,443.0,472.0,236.0,292.74220741123065,70.4,132.5,236.0,339.5,401.6,8.0,90.0,98.0,49.0,57.982756057296896,16.200000000000003,28.5,49.0,69.5,81.8,3.0,23.0,26.0,13.0,14.142135623730951,5.0,8.0,13.0,18.0,21.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-12-01,stars,013_3month,lean,q75 - q90,22,7.0,22.0,22.0,22.0,22.0,2.0,1.0,65490.0,71922.0,3269.181818181818,13907.056145426126,6.4,39.75,73.5,381.5,1676.0000000000018,4.0,2067.0,265.45454545454544,463.77259691040575,13.2,25.5,69.5,311.25,658.9000000000002,2.0,90.0,34.68181818181818,29.55928081417209,3.0,4.0,32.0,60.0,73.0,0.0,29.0,102.0,4.636363636363637,8.432055923650358,0.0,0.0,0.5,2.75,19.10000000000002,0.0,9.0,20.0,0.9090909090909091,2.4863262420322445,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.13636363636363635,0.35125008665710444,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,17.0,1.3636363636363635,3.7739136506316946,0.0,0.0,0.0,0.0,3.900000000000002
2022-12-01,stars,013_3month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,87.0,1058936.0,1059962.0,353320.6666666667,611080.9524542008,257.4,513.0,939.0,529937.5,847336.6000000001,551.0,1691.0,963.0,632.2910722127903,570.2,599.0,647.0,1169.0,1482.2,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,31.0,1925.0,2016.0,672.0,1085.2267044263149,36.8,45.5,60.0,992.5,1552.0,6.0,180.0,200.0,66.66666666666667,98.23102021934484,7.6,10.0,14.0,97.0,146.8,3.0,161.0,185.0,61.666666666666664,86.49470118645034,6.6,12.0,21.0,91.0,133.0,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8
2022-12-01,stars,013_3month,sml,q75 - q90,31,12.0,30.0,31.0,29.0,29.0,0.0,1.0,113156.0,254714.0,8216.58064516129,24126.819739001647,5.0,41.5,343.0,2689.0,11427.0,10.0,4056.0,570.7741935483871,985.7104953510242,27.0,43.0,132.0,362.5,2185.0,2.0,84.0,41.354838709677416,26.58765175427216,5.0,21.5,38.0,64.0,79.0,0.0,63.0,155.0,5.0,11.786998487033639,0.0,0.0,1.0,3.0,12.0,0.0,13.0,25.0,0.8064516129032258,2.372331551290273,0.0,0.0,0.0,1.0,1.0,0.0,7.0,13.0,0.41935483870967744,1.3850197001820852,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.967741935483871,5.630179813396975,0.0,0.0,0.0,3.0,13.0
2022-12-01,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,3.0,3.0,1.0,42420.0,232606.0,552628.0,138157.0,95484.0574546348,50916.0,63660.0,138801.0,213298.0,224882.80000000002,1949.0,4910.0,3398.0,1226.5439250185866,2299.1,2824.25,3366.5,3940.25,4522.1,1.0,16.0,5.25,7.182153808805082,1.3,1.75,2.0,5.5,11.800000000000002,13.0,1507.0,1810.0,452.5,708.9948283779415,27.700000000000003,49.75,145.0,547.75,1123.3000000000002,8.0,427.0,514.0,128.5,200.06415637656502,12.200000000000001,18.5,39.5,149.5,316.00000000000006,9.0,182.0,276.0,69.0,80.65151372830312,10.2,12.0,42.5,99.5,149.00000000000003,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-12-01,stars,013_3month,tla,q25 - q50,3,2.0,3.0,3.0,3.0,2.0,0.0,12.0,356.0,393.0,131.0,194.96409925932517,14.6,18.5,25.0,190.5,289.8,4.0,78.0,47.666666666666664,38.75994496040124,15.4,32.5,61.0,69.5,74.6,3.0,78.0,47.0,39.153543900903784,14.4,31.5,60.0,69.0,74.4,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.666666666666667,8.020806277010642,1.4000000000000001,3.5,7.0,11.5,14.200000000000001
2022-12-01,stars,013_3month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-01,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,50294.0,50294.0,50294.0,50294.0,,50294.0,50294.0,50294.0,50294.0,50294.0,2137.0,2137.0,2137.0,,2137.0,2137.0,2137.0,2137.0,2137.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,1289.0,1289.0,1289.0,,1289.0,1289.0,1289.0,1289.0,1289.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-01,stars,026_6month,ada,q50 - q75,65,38.0,64.0,65.0,53.0,59.0,2.0,0.0,198916.0,484113.0,7447.892307692307,26507.11349756129,6.4,24.0,361.0,4372.0,11379.2,3.0,3586.0,538.5538461538462,752.2335498111862,45.6,123.0,223.0,597.0,1379.6,1.0,180.0,80.58461538461539,56.373168569944546,5.0,29.0,81.0,135.0,154.2,0.0,33.0,112.0,1.7230769230769232,5.115868976490249,0.0,0.0,0.0,1.0,3.0,0.0,10.0,30.0,0.46153846153846156,1.6870547845739468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.646153846153846,3.4388895792772316,0.0,0.0,0.0,1.0,6.600000000000001
2022-12-01,stars,026_6month,ada,q75 - q90,15,15.0,15.0,15.0,12.0,15.0,3.0,14.0,18701.0,82317.0,5487.8,6206.456214528315,122.40000000000002,706.5,2245.0,11550.0,12853.599999999999,82.0,4276.0,1956.0666666666666,1335.1980841094417,229.20000000000002,988.0,2144.0,2829.0,3534.3999999999996,3.0,177.0,58.6,58.880993780433336,3.4000000000000004,5.0,46.0,84.0,144.2,2.0,82.0,372.0,24.8,21.136292417140172,4.4,10.0,17.0,32.5,45.4,0.0,14.0,47.0,3.1333333333333333,3.48192612268117,0.40000000000000013,2.0,2.0,3.0,6.199999999999999,1.0,5.0,25.0,1.6666666666666667,1.1751393027860062,1.0,1.0,1.0,2.0,3.0,0.0,17.0,4.4,5.30229061013122,0.0,0.0,4.0,6.5,10.999999999999998
2022-12-01,stars,026_6month,ada,q90 <,10,9.0,10.0,10.0,6.0,10.0,2.0,271.0,130596.0,314104.0,31410.4,48972.528272264826,861.4,3534.25,6178.5,26015.75,116133.9,248.0,2879.0,1955.7,741.4760129483475,1391.9,1733.25,1994.0,2477.5,2645.9,0.0,167.0,27.6,53.51469164838963,0.9,1.0,2.0,23.0,77.89999999999996,12.0,289.0,1323.0,132.3,97.72756917972417,21.9,51.75,132.0,198.25,242.2,1.0,134.0,311.0,31.1,39.99013767307023,3.7,9.25,13.0,43.0,57.49999999999997,6.0,221.0,581.0,58.1,83.65863175229838,6.0,7.75,20.0,46.25,209.29999999999998,0.0,11.0,3.7,3.802046232695699,0.0,0.0,3.5,6.0,7.399999999999999
2022-12-01,stars,026_6month,agda,q75 - q90,31,10.0,28.0,31.0,28.0,29.0,1.0,4.0,12647.0,33016.0,1065.032258064516,3050.540744238317,9.0,33.5,108.0,240.5,1541.0,2.0,2338.0,465.2903225806452,585.7954815774522,61.0,128.0,190.0,564.0,1270.0,2.0,179.0,81.25806451612904,54.729009822296554,9.0,37.5,71.0,112.0,163.0,0.0,133.0,281.0,9.064516129032258,26.41960822807051,0.0,0.0,1.0,2.5,9.0,0.0,5.0,11.0,0.3548387096774194,1.1415891583453361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9032258064516129,1.9892182502962883,0.0,0.0,0.0,0.0,4.0
2022-12-01,stars,026_6month,agda,q90 <,4,1.0,3.0,4.0,4.0,3.0,0.0,19.0,99895.0,112545.0,28136.25,48057.05228423816,630.7,1548.25,6315.5,32903.5,73098.40000000002,56.0,1760.0,850.5,725.7715434855057,205.10000000000002,428.75,793.0,1214.75,1541.9,1.0,109.0,41.0,47.215816559002064,7.000000000000001,16.0,27.0,52.0,86.20000000000002,1.0,134.0,145.0,36.25,65.21439002755962,1.6,2.5,5.0,38.75,95.90000000000002,0.0,19.0,27.0,6.75,8.73212459828649,0.30000000000000004,0.75,4.0,10.0,15.400000000000002,1.0,15.0,25.0,6.25,6.3966136874651625,1.3,1.75,4.5,9.0,12.600000000000001,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-12-01,stars,026_6month,coq,q50 - q75,66,38.0,65.0,66.0,64.0,64.0,5.0,1.0,113413.0,518958.0,7863.0,24157.270499152648,14.0,44.25,375.5,1981.25,18257.0,11.0,3050.0,626.1363636363636,758.769142683143,38.5,115.75,211.0,812.0,1894.5,1.0,181.0,74.87878787878788,52.12692059594401,7.5,31.0,71.5,114.0,147.0,0.0,153.0,751.0,11.378787878787879,28.765238183246943,0.0,0.0,1.0,3.75,27.5,0.0,23.0,131.0,1.9848484848484849,4.805421375079881,0.0,0.0,0.0,1.0,6.0,0.0,1.0,7.0,0.10606060606060606,0.31027471097463977,0.0,0.0,0.0,0.0,0.5,0.0,17.0,1.4393939393939394,2.893647088570663,0.0,0.0,0.0,2.75,5.0
2022-12-01,stars,026_6month,coq,q75 - q90,15,11.0,15.0,15.0,13.0,13.0,2.0,136.0,138072.0,263732.0,17582.133333333335,35908.8965297035,194.4,585.5,3237.0,14630.0,39154.79999999999,696.0,3072.0,1793.8666666666666,869.4606593142889,820.6,1026.0,1774.0,2649.5,2802.8,0.0,143.0,41.0,45.962717810976194,1.4000000000000001,7.5,21.0,57.0,112.19999999999999,0.0,671.0,1153.0,76.86666666666666,173.28418717185227,8.200000000000001,11.0,17.0,34.0,160.39999999999995,0.0,57.0,132.0,8.8,14.308838427449556,1.4000000000000001,2.0,3.0,8.0,17.0,2.0,7.0,60.0,4.0,1.6903085094570331,2.0,2.0,4.0,5.0,6.0,0.0,13.0,3.6,4.049691346263317,0.0,0.0,4.0,6.5,7.6
2022-12-01,stars,026_6month,coq,q90 <,9,7.0,9.0,9.0,9.0,9.0,3.0,193.0,16770.0,39874.0,4430.444444444444,5238.920526003212,202.6,622.0,2523.0,5248.0,9212.400000000001,574.0,3753.0,1890.0,987.989372412477,732.4,1578.0,1647.0,2496.0,2957.8,0.0,70.0,10.666666666666666,22.759613353482084,0.0,1.0,1.0,6.0,26.00000000000001,22.0,203.0,735.0,81.66666666666667,64.79197481170026,26.0,37.0,58.0,117.0,171.8,1.0,46.0,182.0,20.22222222222222,17.08638184181907,6.6000000000000005,8.0,9.0,38.0,42.0,8.0,42.0,157.0,17.444444444444443,10.489412651706376,8.0,11.0,14.0,19.0,26.800000000000004,0.0,8.0,4.222222222222222,3.073181485764296,0.0,3.0,4.0,7.0,8.0
2022-12-01,stars,026_6month,idris,q75 - q90,18,8.0,17.0,18.0,17.0,17.0,0.0,1.0,3131.0,4568.0,253.77777777777777,726.1763321394308,6.800000000000001,9.75,40.5,134.25,311.9000000000001,30.0,1442.0,304.55555555555554,361.44891791432707,35.5,62.75,170.0,478.0,678.1,1.0,175.0,70.61111111111111,57.672645048827995,3.4000000000000004,28.75,59.5,112.75,161.5,0.0,80.0,125.0,6.944444444444445,19.46179431369309,0.0,0.0,0.0,2.75,12.900000000000016,0.0,12.0,12.0,0.6666666666666666,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6111111111111112,1.7197431028701007,0.0,0.0,0.0,0.0,2.0
2022-12-01,stars,026_6month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,182.0,350.0,532.0,266.0,118.79393923933998,198.8,224.0,266.0,308.0,333.2,264.0,767.0,515.5,355.6747109368334,314.3,389.75,515.5,641.25,716.7,1.0,28.0,14.5,19.091883092036785,3.7,7.75,14.5,21.25,25.3,9.0,70.0,79.0,39.5,43.1335136523794,15.100000000000001,24.25,39.5,54.75,63.9,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,026_6month,isabelle,q50 - q75,11,4.0,11.0,11.0,11.0,11.0,1.0,0.0,242017.0,355551.0,32322.81818181818,76198.8782460978,68.0,107.0,193.0,3973.0,104642.0,19.0,1421.0,560.0909090909091,427.7537736935712,86.0,217.5,504.0,787.0,991.0,7.0,148.0,59.0,50.08991914547278,13.0,20.0,26.0,96.0,118.0,0.0,22.0,37.0,3.3636363636363638,6.874194167649431,0.0,0.0,0.0,2.5,10.0,0.0,2.0,5.0,0.45454545454545453,0.6875516509523286,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.45454545454545453,1.0357254813546264,0.0,0.0,0.0,0.0,2.0
2022-12-01,stars,026_6month,isabelle,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,0.0,51.0,6669.0,6866.0,2288.6666666666665,3793.777317309667,70.0,98.5,146.0,3407.5,5364.400000000001,222.0,3044.0,1303.6666666666667,1521.9403185845802,306.6,433.5,645.0,1844.5,2564.2000000000003,16.0,116.0,61.666666666666664,50.560195147302714,23.4,34.5,53.0,84.5,103.4,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,026_6month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,73232.0,162744.0,235976.0,117988.0,63294.54219757024,82183.2,95610.0,117988.0,140366.0,153792.8,2919.0,3059.0,2989.0,98.99494936611666,2933.0,2954.0,2989.0,3024.0,3045.0,1.0,20.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,29.0,443.0,472.0,236.0,292.74220741123065,70.4,132.5,236.0,339.5,401.6,8.0,90.0,98.0,49.0,57.982756057296896,16.200000000000003,28.5,49.0,69.5,81.8,3.0,23.0,26.0,13.0,14.142135623730951,5.0,8.0,13.0,18.0,21.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-12-01,stars,026_6month,lean,q75 - q90,28,7.0,28.0,28.0,28.0,28.0,1.0,1.0,296190.0,301418.0,10764.92857142857,55939.2290608356,5.4,11.0,61.0,254.0,556.7000000000003,4.0,2067.0,230.0,404.26568088416894,16.4,36.25,104.5,196.0,488.8000000000002,2.0,160.0,63.67857142857143,51.416997889391325,3.0,16.25,57.0,100.25,141.4,0.0,23.0,75.0,2.6785714285714284,5.856642771269608,0.0,0.0,0.0,2.0,8.200000000000003,0.0,9.0,13.0,0.4642857142857143,1.7101471207481462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0714285714285714,3.3767020007866257,0.0,0.0,0.0,0.0,3.3000000000000007
2022-12-01,stars,026_6month,lean,q90 <,6,4.0,6.0,6.0,6.0,6.0,3.0,56.0,1058936.0,1127331.0,187888.5,427510.48580298,71.5,300.0,1381.0,49573.25,562213.0,13.0,1691.0,656.1666666666666,555.1981328018554,235.5,481.25,564.0,629.5,1169.0,0.0,73.0,19.5,28.374284131938907,0.0,1.0,7.5,24.5,51.0,0.0,1925.0,2047.0,341.1666666666667,776.2297125636628,1.0,8.75,30.0,52.75,992.5,0.0,180.0,208.0,34.666666666666664,71.3937438902504,0.0,1.5,7.0,12.5,97.0,1.0,161.0,188.0,31.333333333333332,64.00520812142295,1.0,1.0,2.0,16.5,91.0,0.0,3.0,1.0,1.2649110640673518,0.0,0.0,0.5,1.75,2.5
2022-12-01,stars,026_6month,sml,q75 - q90,54,19.0,53.0,54.0,52.0,52.0,0.0,1.0,113156.0,361583.0,6695.981481481482,19939.78011696363,5.600000000000001,23.0,204.0,1748.75,12743.000000000005,10.0,4056.0,637.7037037037037,916.7819771193856,38.0,90.75,174.0,711.75,2202.5,2.0,177.0,84.68518518518519,56.01206880531956,11.600000000000001,38.0,80.0,140.0,159.4,0.0,63.0,244.0,4.518518518518518,10.537875516692678,0.0,0.0,0.5,2.75,12.700000000000003,0.0,13.0,39.0,0.7222222222222222,1.9850066932700865,0.0,0.0,0.0,1.0,1.7000000000000028,0.0,3.0,8.0,0.14814814814814814,0.5632589607660925,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.8518518518518519,4.486488762005347,0.0,0.0,0.0,0.0,5.400000000000006
2022-12-01,stars,026_6month,sml,q90 <,6,3.0,6.0,6.0,5.0,5.0,1.0,1361.0,232606.0,556922.0,92820.33333333333,101997.85430030705,2147.0,12804.75,56580.0,172831.5,219734.0,70.0,4910.0,2688.5,1638.9944173181311,1009.5,2079.0,2792.5,3491.75,4263.5,1.0,157.0,37.5,61.13182477237204,1.5,2.0,9.0,39.25,102.0,3.0,1507.0,1961.0,326.8333333333333,584.4722120568836,8.0,25.25,105.0,208.0,867.5,0.0,427.0,521.0,86.83333333333333,167.8897455673415,3.5,7.25,15.0,48.25,242.0,7.0,182.0,323.0,53.833333333333336,67.55565606717668,8.0,10.0,26.5,64.0,127.0,0.0,9.0,2.3333333333333335,3.614784456460256,0.0,0.0,0.5,3.25,6.5
2022-12-01,stars,026_6month,tla,q50 - q75,10,6.0,10.0,10.0,10.0,9.0,0.0,12.0,3552.0,6358.0,635.8,1207.1003640496879,12.0,25.75,49.0,313.0,2237.0999999999995,4.0,1022.0,264.6,323.8875662256202,55.300000000000004,95.0,148.5,182.5,712.3999999999999,3.0,177.0,112.9,54.569934742289895,54.300000000000004,81.75,127.5,146.75,172.5,0.0,37.0,71.0,7.1,12.251530516633421,0.0,0.0,0.5,11.75,18.099999999999994,0.0,1.0,3.0,0.3,0.48304589153964794,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.7,5.186520991955976,0.0,0.0,0.0,2.5,7.899999999999997
2022-12-01,stars,026_6month,tla,q75 - q90,2,2.0,2.0,2.0,0.0,0.0,1.0,47.0,7122.0,7169.0,3584.5,5002.780476894824,754.5,1815.75,3584.5,5353.25,6414.5,100.0,174.0,137.0,52.32590180780452,107.4,118.5,137.0,155.5,166.6,83.0,147.0,115.0,45.254833995939045,89.4,99.0,115.0,131.0,140.6,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-12-01,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,6604.0,50294.0,56898.0,28449.0,30893.49527004026,10973.0,17526.5,28449.0,39371.5,45925.0,1289.0,2137.0,1713.0,599.6265504461923,1373.8,1501.0,1713.0,1925.0,2052.2,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,10.0,206.0,216.0,108.0,138.59292911256333,29.6,59.0,108.0,157.0,186.4,7.0,33.0,40.0,20.0,18.384776310850235,9.6,13.5,20.0,26.5,30.4,5.0,16.0,21.0,10.5,7.7781745930520225,6.1,7.75,10.5,13.25,14.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-01,stars,052_1year,ada,q75 - q90,112,69.0,111.0,112.0,97.0,104.0,6.0,0.0,198916.0,1087720.0,9711.785714285714,29805.490953525572,8.100000000000001,45.5,513.5,5177.0,19600.100000000006,3.0,4276.0,817.1071428571429,1005.7987759021073,81.1,166.0,352.0,1103.25,2499.1000000000004,1.0,360.0,138.26785714285714,106.46506698941437,5.0,48.75,125.5,228.0,298.0,0.0,82.0,510.0,4.553571428571429,11.335855007524085,0.0,0.0,0.0,3.0,13.0,0.0,14.0,82.0,0.7321428571428571,2.0750866381875617,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,0.16071428571428573,0.4148932659569471,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.7678571428571428,3.5967506428184857,0.0,0.0,0.0,2.25,6.900000000000006
2022-12-01,stars,052_1year,ada,q90 <,14,13.0,14.0,14.0,9.0,14.0,4.0,237.0,130596.0,319000.0,22785.714285714286,43137.122266680584,463.6,1055.25,3979.5,16032.25,88658.30000000009,248.0,2879.0,1765.5,876.6777980184406,369.90000000000003,1501.75,1857.0,2477.5,2734.1000000000004,0.0,241.0,53.642857142857146,73.99335431994203,1.0,1.0,17.0,80.0,148.10000000000008,4.0,289.0,1392.0,99.42857142857143,97.76401279510878,9.9,24.0,53.5,186.0,226.20000000000005,1.0,134.0,317.0,22.642857142857142,36.05254102397935,1.0,2.0,9.5,26.75,48.400000000000006,3.0,221.0,595.0,42.5,74.16691155246234,3.0,5.25,9.5,27.5,161.20000000000016,0.0,11.0,3.2142857142857144,3.786180771590923,0.0,0.0,1.5,6.0,7.700000000000001
2022-12-01,stars,052_1year,agda,q75 - q90,47,15.0,44.0,47.0,44.0,45.0,1.0,3.0,12647.0,41720.0,887.6595744680851,2540.262672797542,9.0,36.0,118.0,272.0,1591.7999999999997,2.0,2338.0,456.17021276595744,515.6346161326852,67.0,162.0,259.0,471.0,1152.3999999999996,2.0,346.0,142.40425531914894,101.69191741950358,16.200000000000006,64.0,121.0,218.0,304.8,0.0,133.0,327.0,6.957446808510638,21.70149007788106,0.0,0.0,1.0,4.0,10.599999999999994,0.0,5.0,12.0,0.2553191489361702,0.9433539864524777,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5957446808510638,1.6636729202487242,0.0,0.0,0.0,0.0,2.799999999999997
2022-12-01,stars,052_1year,agda,q90 <,8,2.0,7.0,8.0,8.0,7.0,1.0,19.0,99895.0,139900.0,17487.5,33527.508155883836,1446.3000000000002,2748.0,6653.0,10697.5,37718.19999999998,56.0,2502.0,1328.75,908.8595286715888,368.90000000000003,540.5,1396.5,2091.25,2257.0,1.0,271.0,140.5,111.7650597075337,15.000000000000002,30.0,164.0,231.5,250.7,1.0,134.0,348.0,43.5,51.113319483001966,2.4000000000000004,6.0,17.0,76.75,110.19999999999999,0.0,19.0,47.0,5.875,6.424006315599102,0.0,0.75,5.0,8.25,11.999999999999998,1.0,15.0,29.0,3.625,5.040904113917888,1.0,1.0,1.0,3.25,9.399999999999999,0.0,11.0,2.375,3.9256482631170977,0.0,0.0,0.0,4.0,6.099999999999999
2022-12-01,stars,052_1year,coq,q50 - q75,91,46.0,90.0,91.0,89.0,89.0,7.0,1.0,113413.0,541377.0,5949.197802197802,20800.203309487028,13.0,37.5,229.0,1246.0,10533.0,11.0,3050.0,638.3516483516484,754.14166623205,66.0,146.0,300.0,804.5,1969.0,1.0,360.0,125.02197802197803,100.26154441946967,11.0,42.5,91.0,193.5,293.0,0.0,153.0,798.0,8.76923076923077,24.89670969919828,0.0,0.0,1.0,3.0,21.0,0.0,23.0,141.0,1.5494505494505495,4.166703296542288,0.0,0.0,0.0,1.0,5.0,0.0,1.0,8.0,0.08791208791208792,0.28473580925918174,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.3296703296703296,2.7327436154691984,0.0,0.0,0.0,1.5,5.0
2022-12-01,stars,052_1year,coq,q75 - q90,20,15.0,20.0,20.0,18.0,18.0,4.0,136.0,138072.0,310008.0,15500.4,31830.815888810776,207.4,887.25,2609.5,13009.0,37740.400000000016,696.0,3072.0,1762.35,805.9876762150438,875.1,1139.0,1611.5,2593.75,2748.8,0.0,352.0,98.5,119.22490908936949,1.9000000000000001,14.5,47.5,132.5,317.70000000000005,0.0,671.0,1250.0,62.5,151.25144627407704,0.9000000000000001,9.25,18.0,32.5,80.90000000000023,0.0,57.0,143.0,7.15,12.724923740853077,0.0,1.75,3.0,7.0,14.500000000000007,2.0,6.0,71.0,3.55,1.4317821063276353,2.0,2.0,3.5,5.0,5.100000000000001,0.0,13.0,3.65,3.88350086228501,0.0,0.0,4.0,7.0,8.0
