ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,1541.0,1541.0,1541.0,1541.0,,1541.0,1541.0,1541.0,1541.0,1541.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,354.0,7430.0,7784.0,3892.0,5003.48758367601,1061.6,2123.0,3892.0,5661.0,6722.400000000001,50.0,1661.0,855.5,1139.149024491528,211.10000000000002,452.75,855.5,1258.25,1499.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,204.0,102.0,144.2497833620557,20.400000000000002,51.0,102.0,153.0,183.6,0.0,46.0,46.0,23.0,32.526911934581186,4.6000000000000005,11.5,23.0,34.5,41.4,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,coq,q25 - q50,12,9.0,12.0,12.0,12.0,12.0,2.0,6.0,23524.0,82339.0,6861.583333333333,8276.52357254963,102.70000000000002,699.25,3704.5,9169.5,20177.100000000002,9.0,2170.0,942.8333333333334,645.6307463295568,156.90000000000003,647.25,799.5,1253.75,1798.1000000000001,1.0,3.0,1.5833333333333333,0.7929614610987591,1.0,1.0,1.0,2.0,2.9000000000000004,0.0,132.0,363.0,30.25,38.76531955240405,0.0,0.0,17.5,42.25,61.6,0.0,30.0,67.0,5.583333333333333,8.479476113034057,0.0,0.0,2.5,8.25,9.0,0.0,57.0,113.0,9.416666666666666,15.871405582100001,0.0,0.0,6.0,10.75,13.9,0.0,8.0,3.25,3.2508740083524956,0.0,0.0,3.5,5.5,7.9
2022-12-15,stars,004_1month,coq,q50 - q75,7,4.0,7.0,7.0,6.0,6.0,1.0,72.0,21414.0,49931.0,7133.0,8851.93688786057,200.40000000000003,437.5,4406.0,11582.0,19300.2,9.0,1983.0,871.7142857142857,804.1597507721365,9.6,110.0,1082.0,1404.0,1776.0,4.0,14.0,8.714285714285714,4.270608298368657,4.0,5.0,8.0,12.5,13.4,0.0,165.0,356.0,50.857142857142854,68.1772898929171,0.0,1.0,3.0,93.0,138.0,0.0,38.0,69.0,9.857142857142858,14.960264830861913,0.0,0.0,1.0,15.0,29.000000000000007,0.0,23.0,28.0,4.0,8.504900548115382,0.0,0.0,0.0,2.5,11.600000000000007,0.0,7.0,1.7142857142857142,2.984084768360628,0.0,0.0,0.0,2.5,5.800000000000001
2022-12-15,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,479.0,49660.0,66191.0,16547.75,23027.927412528177,719.6,1080.5,8026.0,23493.25,39193.3,34.0,2218.0,874.0,1034.6326240104102,49.900000000000006,73.75,622.0,1422.25,1899.7000000000003,15.0,19.0,16.5,1.732050807568877,15.3,15.75,16.0,16.75,18.1,1.0,92.0,114.0,28.5,43.27046721880102,1.0,1.0,10.5,38.0,70.4,0.0,14.0,21.0,5.25,6.701989754294367,0.0,0.0,3.5,8.75,11.900000000000002,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,8.0,3.25,3.947573094109004,0.0,0.0,2.5,5.75,7.1000000000000005
2022-12-15,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,5.0,210.0,408.0,136.0,113.7673063757774,42.6,99.0,193.0,201.5,206.6,25.0,2860.0,1798.3333333333333,1545.6902449499166,522.0,1267.5,2510.0,2685.0,2790.0,20.0,24.0,22.666666666666668,2.309401076758503,20.8,22.0,24.0,24.0,24.0,0.0,22.0,41.0,13.666666666666666,11.930353445448855,3.8000000000000003,9.5,19.0,20.5,21.4,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,11.0,13.0,4.333333333333333,5.8594652770823155,0.4,1.0,2.0,6.5,9.200000000000001,0.0,8.0,3.6666666666666665,4.041451884327381,0.6000000000000001,1.5,3.0,5.5,7.0
2022-12-15,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,idris,q25 - q50,1,0.0,0.0,1.0,0.0,0.0,0.0,2992.0,2992.0,2992.0,2992.0,,2992.0,2992.0,2992.0,2992.0,2992.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,219.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-15,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4788.0,4788.0,4788.0,4788.0,,4788.0,4788.0,4788.0,4788.0,4788.0,728.0,728.0,728.0,,728.0,728.0,728.0,728.0,728.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,isabelle,q25 - q50,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3073.0,3073.0,3073.0,,3073.0,3073.0,3073.0,3073.0,3073.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-15,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1368.0,1368.0,1368.0,,1368.0,1368.0,1368.0,1368.0,1368.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,183.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,lean,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,1.0,10.0,1080350.0,1081430.0,270357.5,539995.1839467336,31.300000000000004,63.25,535.0,270829.25,756541.7000000002,12.0,1705.0,605.0,797.6285685288193,14.7,18.75,351.5,937.75,1398.1000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1944.0,486.0,970.0010309272872,0.0,0.0,1.5,487.5,1359.6000000000004,0.0,182.0,182.0,45.5,91.0,0.0,0.0,0.0,45.5,127.40000000000003,0.0,180.0,180.0,45.0,90.0,0.0,0.0,0.0,45.0,126.00000000000003,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-12-15,stars,004_1month,lean,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,36.0,326.0,522.0,130.5,134.8616575111943,39.0,43.5,80.0,167.0,262.40000000000003,11.0,2081.0,551.25,1020.3059590142557,16.4,24.5,56.5,583.25,1481.9000000000003,1.0,3.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7,0.0,20.0,23.0,5.75,9.535023160258536,0.30000000000000004,0.75,1.5,6.5,14.600000000000003,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,lean,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,49.0,161.0,397.0,99.25,46.50716790632028,60.400000000000006,77.5,93.5,115.25,142.70000000000002,31.0,938.0,430.25,441.79435261216275,49.0,76.0,376.0,730.25,854.9000000000001,4.0,10.0,8.5,3.0,5.800000000000001,8.5,10.0,10.0,10.0,0.0,34.0,42.0,10.5,15.968719422671311,0.30000000000000004,0.75,4.0,13.75,25.900000000000006,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-12-15,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,62.0,947.0,1009.0,504.5,625.7895013500946,150.5,283.25,504.5,725.75,858.5,27.0,565.0,296.0,380.42344827836257,80.80000000000001,161.5,296.0,430.5,511.2,12.0,13.0,12.5,0.7071067811865476,12.1,12.25,12.5,12.75,12.9,4.0,61.0,65.0,32.5,40.30508652763321,9.7,18.25,32.5,46.75,55.300000000000004,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,1.0,18.0,19.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-12-15,stars,004_1month,lean,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,11.0,17.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5,18.0,38.0,28.0,14.142135623730951,20.0,23.0,28.0,33.0,36.0,17.0,18.0,17.5,0.7071067811865476,17.1,17.25,17.5,17.75,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,70875.0,70875.0,70875.0,70875.0,,70875.0,70875.0,70875.0,70875.0,70875.0,3631.0,3631.0,3631.0,,3631.0,3631.0,3631.0,3631.0,3631.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,sml,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,228.0,232642.0,232870.0,116435.0,164341.51544269026,23469.4,58331.5,116435.0,174538.5,209400.6,358.0,4924.0,2641.0,3228.649562897776,814.6,1499.5,2641.0,3782.5,4467.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1518.0,1518.0,759.0,1073.3880938411792,151.8,379.5,759.0,1138.5,1366.2,0.0,429.0,429.0,214.5,303.3488091290289,42.900000000000006,107.25,214.5,321.75,386.1,0.0,181.0,181.0,90.5,127.9863273947651,18.1,45.25,90.5,135.75,162.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-12-15,stars,004_1month,sml,q25 - q50,5,3.0,5.0,5.0,5.0,4.0,0.0,553.0,78813.0,126716.0,25343.2,34908.13522948483,903.4000000000001,1429.0,2743.0,43178.0,64559.0,357.0,4070.0,1800.6,1455.4464263585933,503.0,722.0,1779.0,2075.0,3272.0,4.0,7.0,5.4,1.51657508881031,4.0,4.0,5.0,7.0,7.0,4.0,63.0,117.0,23.4,23.88095475478315,5.2,7.0,16.0,27.0,48.6,1.0,18.0,38.0,7.6,7.602631123499285,1.0,1.0,5.0,13.0,16.0,0.0,10.0,10.0,2.0,4.472135954999579,0.0,0.0,0.0,0.0,6.000000000000001,0.0,16.0,5.8,8.012490249604053,0.0,0.0,0.0,13.0,14.8
2022-12-15,stars,004_1month,sml,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,129.0,10727.0,20934.0,5233.5,5236.835590315969,521.1000000000001,1109.25,5039.0,9163.25,10101.5,24.0,2483.0,913.0,1087.8287242637664,135.3,302.25,572.5,1183.25,1963.1000000000004,8.0,12.0,10.0,1.632993161855452,8.6,9.5,10.0,10.5,11.4,0.0,147.0,157.0,39.25,71.87199269070904,1.5000000000000002,3.75,5.0,40.5,104.40000000000003,0.0,7.0,10.0,2.5,3.1091263510296048,0.30000000000000004,0.75,1.5,3.25,5.500000000000001,0.0,41.0,49.0,12.25,19.534158116830458,0.0,0.0,4.0,16.25,31.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,sml,q90 <,3,0.0,3.0,3.0,2.0,2.0,1.0,544.0,113156.0,156120.0,52040.0,56919.012078566506,8919.2,21482.0,42420.0,77788.0,99008.8,433.0,3130.0,1929.0,1372.48715840987,791.2,1328.5,2224.0,2677.0,2948.8,16.0,27.0,19.666666666666668,6.350852961085883,16.0,16.0,16.0,21.5,24.8,0.0,227.0,229.0,76.33333333333333,130.48499275140162,0.4,1.0,2.0,114.5,182.0,0.0,22.0,22.0,7.333333333333333,12.701705922171767,0.0,0.0,0.0,11.0,17.6,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-12-15,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,52639.0,52639.0,52639.0,52639.0,,52639.0,52639.0,52639.0,52639.0,52639.0,2151.0,2151.0,2151.0,,2151.0,2151.0,2151.0,2151.0,2151.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,tla,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
