ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,240.0,2992.0,3232.0,1616.0,1945.9578618253788,515.2,928.0,1616.0,2304.0,2716.8,306.0,788.0,547.0,340.82546853191593,354.2,426.5,547.0,667.5,739.8,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,70.0,80.0,150.0,75.0,7.0710678118654755,71.0,72.5,75.0,77.5,79.0,13.0,14.0,27.0,13.5,0.7071067811865476,13.1,13.25,13.5,13.75,13.9,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,isabelle,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,0.0,4629.0,4946.0,1236.5,2262.988952690667,40.2,100.5,158.5,1294.5,3295.2000000000007,40.0,1375.0,483.5,629.1001510093604,40.3,40.75,259.5,702.25,1105.9,13.0,45.0,28.75,16.09088769044973,14.2,16.0,28.5,41.25,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-12-22,stars,013_3month,isabelle,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,1.0,337.0,242036.0,253830.0,63457.5,119081.93558078684,1672.3000000000002,3675.25,5728.5,65510.75,171425.90000000002,695.0,3065.0,1376.75,1134.2922536395401,707.0,725.0,873.5,1525.25,2449.1000000000004,2.0,74.0,28.0,32.61901286060018,3.8000000000000003,6.5,18.0,39.5,60.20000000000001,2.0,10.0,18.0,4.5,3.696845502136472,2.3,2.75,3.0,4.75,7.900000000000001,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,146.0,104642.0,104788.0,52394.0,73889.83020686948,10595.6,26270.0,52394.0,78518.0,94192.4,666.0,1442.0,1054.0,548.7148622007609,743.6,860.0,1054.0,1248.0,1364.4,37.0,42.0,39.5,3.5355339059327378,37.5,38.25,39.5,40.75,41.5,1.0,22.0,23.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,73232.0,162744.0,235976.0,117988.0,63294.54219757024,82183.2,95610.0,117988.0,140366.0,153792.8,2940.0,3080.0,3010.0,98.99494936611666,2954.0,2975.0,3010.0,3045.0,3066.0,0.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,29.0,443.0,472.0,236.0,292.74220741123065,70.4,132.5,236.0,339.5,401.6,8.0,90.0,98.0,49.0,57.982756057296896,16.200000000000003,28.5,49.0,69.5,81.8,3.0,21.0,24.0,12.0,12.727922061357855,4.8,7.5,12.0,16.5,19.2,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-12-22,stars,013_3month,lean,q75 - q90,22,6.0,22.0,22.0,22.0,22.0,1.0,1.0,1834.0,5902.0,268.27272727272725,532.1726520610879,10.1,41.5,65.0,112.0,858.5000000000013,18.0,2088.0,285.3636363636364,484.8525102646749,25.3,36.5,65.0,294.75,686.9000000000001,0.0,84.0,28.318181818181817,27.043855676847002,2.2,7.0,17.0,54.0,64.9,0.0,34.0,90.0,4.090909090909091,8.216760402686177,0.0,0.0,0.5,3.75,10.600000000000009,0.0,6.0,8.0,0.36363636363636365,1.292669977602818,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,3.0,5.0,0.22727272727272727,0.6853444168423419,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,5.0,0.5909090909090909,1.436234856411222,0.0,0.0,0.0,0.0,2.8000000000000043
2022-12-22,stars,013_3month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,2.0,948.0,1091722.0,1158293.0,386097.6666666667,611943.615662696,13883.0,33285.5,65623.0,578672.5,886502.2000000001,479.0,1712.0,921.0,686.6025050930123,497.6,525.5,572.0,1142.0,1484.0,0.0,17.0,6.0,9.539392014169456,0.2,0.5,1.0,9.0,13.8,29.0,1957.0,2048.0,682.6666666666666,1103.728378421672,35.6,45.5,62.0,1009.5,1578.0,8.0,184.0,207.0,69.0,99.65440281292142,9.4,11.5,15.0,99.5,150.20000000000002,1.0,192.0,211.0,70.33333333333333,105.70871928716824,4.4,9.5,18.0,105.0,157.20000000000002,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-12-22,stars,013_3month,sml,q25 - q50,16,5.0,15.0,16.0,15.0,15.0,0.0,1.0,113156.0,133619.0,8351.1875,28143.35081262535,6.5,14.25,186.0,1019.25,8120.0,6.0,2231.0,367.375,625.6496223925977,31.5,66.0,122.0,284.75,1015.0,1.0,85.0,48.375,27.712512216205397,11.5,22.5,58.5,68.0,82.0,0.0,12.0,22.0,1.375,2.9860788111948198,0.0,0.0,0.0,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.5625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0327955589886444,0.0,0.0,0.0,0.25,2.0
2022-12-22,stars,013_3month,sml,q50 - q75,11,6.0,11.0,11.0,11.0,10.0,0.0,185.0,79035.0,120606.0,10964.181818181818,22955.749008987623,343.0,675.5,2743.0,9414.0,10727.0,46.0,757.0,302.6363636363636,308.86154591572995,48.0,58.0,71.0,565.5,737.0,6.0,71.0,35.72727272727273,24.601182528857873,7.0,13.0,45.0,57.5,59.0,0.0,16.0,55.0,5.0,4.604345773288535,1.0,2.5,3.0,6.0,10.0,1.0,2.0,13.0,1.1818181818181819,0.40451991747794525,1.0,1.0,1.0,1.0,2.0,0.0,8.0,11.0,1.0,2.4899799195977463,0.0,0.0,0.0,0.0,3.0,0.0,18.0,7.545454545454546,8.226343493480396,0.0,0.0,3.0,16.0,17.0
2022-12-22,stars,013_3month,sml,q75 - q90,5,5.0,5.0,5.0,4.0,4.0,0.0,553.0,70875.0,116879.0,23375.8,32243.34681294732,666.6,837.0,1436.0,43178.0,59796.200000000004,1786.0,4077.0,2839.4,974.9798972286557,1954.0,2206.0,2490.0,3638.0,3901.4,7.0,28.0,15.8,8.105553651663778,8.6,11.0,14.0,19.0,24.400000000000002,13.0,147.0,267.0,53.4,55.91779680924491,14.6,17.0,27.0,63.0,113.4,3.0,13.0,36.0,7.2,3.7682887362833544,3.8,5.0,7.0,8.0,11.0,0.0,72.0,123.0,24.6,31.381523226255286,0.0,0.0,10.0,41.0,59.6,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-12-22,stars,013_3month,sml,q90 <,4,1.0,4.0,4.0,3.0,3.0,1.0,1429.0,232674.0,483385.0,120846.25,115924.27298995668,13726.300000000001,32172.25,124641.0,213315.0,224930.4,1970.0,4931.0,3030.0,1372.048832950198,2003.6,2054.0,2609.5,3585.5,4392.8,1.0,23.0,12.75,9.03234926989282,4.6000000000000005,10.0,13.5,16.25,20.3,4.0,1521.0,1816.0,454.0,717.5462818987126,22.000000000000004,49.0,145.5,550.5,1132.8000000000002,18.0,429.0,527.0,131.75,198.9813642865415,19.2,21.0,40.0,150.75,317.70000000000005,0.0,177.0,200.0,50.0,84.86459803710851,2.7,6.75,11.5,54.75,128.10000000000002,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-12-22,stars,013_3month,tla,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,18.0,20.0,38.0,19.0,1.4142135623730951,18.2,18.5,19.0,19.5,19.8,24.0,25.0,24.5,0.7071067811865476,24.1,24.25,24.5,24.75,24.9,10.0,20.0,15.0,7.0710678118654755,11.0,12.5,15.0,17.5,19.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-12-22,stars,013_3month,tla,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,146.0,356.0,502.0,251.0,148.49242404917499,167.0,198.5,251.0,303.5,335.0,43.0,82.0,62.5,27.577164466275352,46.9,52.75,62.5,72.25,78.1,0.0,81.0,40.5,57.27564927611035,8.1,20.25,40.5,60.75,72.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-12-22,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,54688.0,54688.0,54688.0,54688.0,,54688.0,54688.0,54688.0,54688.0,54688.0,2158.0,2158.0,2158.0,,2158.0,2158.0,2158.0,2158.0,2158.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,1310.0,1310.0,1310.0,,1310.0,1310.0,1310.0,1310.0,1310.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-22,stars,026_6month,ada,q50 - q75,59,33.0,59.0,59.0,51.0,54.0,0.0,0.0,66303.0,260987.0,4423.5084745762715,11455.499605855457,6.0,17.5,211.0,3683.5,10048.200000000003,6.0,2458.0,461.8305084745763,629.9781920840285,25.6,97.0,180.0,552.0,1162.4,6.0,180.0,86.11864406779661,55.43871569697254,11.600000000000001,29.0,87.0,130.5,161.4,0.0,15.0,53.0,0.8983050847457628,2.2719801120292535,0.0,0.0,0.0,1.0,2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.01694915254237288,0.13018891098082383,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.2881355932203389,2.633018770036866,0.0,0.0,0.0,0.0,6.0
2022-12-22,stars,026_6month,ada,q75 - q90,18,16.0,17.0,18.0,14.0,18.0,4.0,14.0,208484.0,386337.0,21463.166666666668,53909.83752444228,431.30000000000007,733.0,1846.0,10075.5,45401.400000000074,103.0,4297.0,1581.611111111111,1325.2648631561692,262.1,326.5,1239.5,2756.5,3109.3000000000006,1.0,170.0,45.0,59.29090794300491,1.0,1.0,13.0,82.0,137.90000000000003,0.0,47.0,280.0,15.555555555555555,14.629632387413213,1.7000000000000002,4.25,10.0,22.25,38.10000000000001,1.0,7.0,49.0,2.7222222222222223,2.136670184451541,1.0,1.0,2.0,3.75,6.300000000000001,0.0,20.0,43.0,2.388888888888889,4.717163765116503,0.0,0.0,1.0,1.75,5.300000000000001,0.0,18.0,3.7222222222222223,5.108304145392095,0.0,0.0,1.5,6.0,8.800000000000004
2022-12-22,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,4.0,9.0,2.0,1283.0,130850.0,211713.0,23523.666666666668,41178.70322144688,2727.8,4884.0,6494.0,19190.0,48914.80000000002,1746.0,3995.0,2434.8888888888887,705.4068762856732,1772.4,1977.0,2296.0,2641.0,3119.0,1.0,174.0,38.77777777777778,61.6355777489304,1.0,1.0,6.0,50.0,118.80000000000001,23.0,300.0,1183.0,131.44444444444446,92.08435142725271,44.6,58.0,92.0,197.0,223.20000000000002,9.0,134.0,320.0,35.55555555555556,40.509601056759095,9.8,10.0,14.0,48.0,67.60000000000002,0.0,232.0,556.0,61.77777777777778,91.76434190056858,1.6,6.0,13.0,59.0,212.8,0.0,11.0,3.5555555555555554,3.9405301391789633,0.0,0.0,4.0,6.0,7.800000000000001
2022-12-22,stars,026_6month,agda,q75 - q90,30,9.0,28.0,30.0,27.0,28.0,0.0,4.0,2058.0,10141.0,338.03333333333336,579.2632945110679,10.8,19.25,84.0,217.25,1256.6000000000004,7.0,2359.0,410.6666666666667,535.4740299786808,22.300000000000004,82.75,180.5,567.5,1112.8000000000002,2.0,161.0,70.26666666666667,50.27300182646425,9.700000000000001,19.75,70.0,111.25,131.20000000000002,0.0,38.0,92.0,3.066666666666667,7.143520494649069,0.0,0.0,1.0,2.75,7.100000000000001,0.0,1.0,3.0,0.1,0.3051285766293647,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,15.0,17.0,0.5666666666666667,2.7503395819592815,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.084425001338954,0.0,0.0,0.0,0.0,4.200000000000003
2022-12-22,stars,026_6month,agda,q90 <,4,2.0,3.0,4.0,4.0,3.0,1.0,10733.0,99895.0,135347.0,33836.75,44046.133030229415,11134.7,11737.25,12359.5,34459.0,73720.60000000002,1054.0,1856.0,1556.75,361.95153911354856,1198.6,1415.5,1658.5,1799.75,1833.5,1.0,92.0,56.5,43.74547595656797,13.300000000000002,31.75,66.5,91.25,91.7,3.0,142.0,343.0,85.75,64.99935897119806,21.6,49.5,99.0,135.25,139.3,4.0,19.0,35.0,8.75,6.946221994724903,4.3,4.75,6.0,10.0,15.400000000000002,0.0,8.0,9.0,2.25,3.862210075418823,0.0,0.0,0.5,2.75,5.900000000000001,0.0,11.0,3.25,5.251983752196244,0.0,0.0,1.0,4.25,8.3
2022-12-22,stars,026_6month,coq,q50 - q75,66,35.0,65.0,66.0,63.0,63.0,5.0,4.0,138072.0,684666.0,10373.727272727272,28994.80692259084,18.0,75.25,331.0,2136.5,20736.5,2.0,3071.0,561.4848484848485,672.5855105469258,51.5,117.5,232.0,784.0,1336.5,1.0,179.0,73.54545454545455,54.065823647784086,6.5,27.25,70.5,106.25,156.5,0.0,27.0,249.0,3.772727272727273,6.994053418210588,0.0,0.0,0.0,2.0,15.0,0.0,4.0,35.0,0.5303030303030303,0.9642804725995596,0.0,0.0,0.0,1.0,2.0,0.0,14.0,44.0,0.6666666666666666,2.1073741103623824,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.393939393939394,2.8976318600316358,0.0,0.0,0.0,1.5,5.0
2022-12-22,stars,026_6month,coq,q75 - q90,15,12.0,15.0,15.0,14.0,14.0,2.0,184.0,49660.0,103922.0,6928.133333333333,13478.343904557556,205.0,493.5,1037.0,3714.0,19676.6,620.0,3044.0,1821.3333333333333,770.0418046784089,811.4,1170.5,1828.0,2371.0,2713.0,1.0,169.0,63.733333333333334,65.17281057385233,3.6000000000000005,7.5,27.0,121.5,161.0,8.0,153.0,675.0,45.0,38.168798027409025,12.8,20.5,38.0,60.5,81.6,5.0,14.0,115.0,7.666666666666667,2.4976179127511156,5.0,6.0,7.0,9.0,10.2,0.0,13.0,68.0,4.533333333333333,4.34028746030666,0.0,0.5,4.0,7.0,10.6,0.0,8.0,4.4,3.180296482135858,0.0,1.5,4.0,7.0,8.0
2022-12-22,stars,026_6month,coq,q90 <,10,9.0,10.0,10.0,10.0,10.0,3.0,463.0,14390.0,53911.0,5391.1,4468.1014722885,607.9,2701.25,4418.5,6915.5,11430.8,1243.0,3774.0,2290.8,778.6238287303227,1604.8,1711.25,2083.5,2759.25,3161.1,1.0,97.0,29.9,38.14431660010294,2.8,5.25,9.5,50.25,91.6,28.0,672.0,1786.0,178.6,184.5855417475113,42.4,87.0,127.0,194.5,268.79999999999984,16.0,57.0,310.0,31.0,13.880441875771343,17.8,19.75,26.5,40.25,47.099999999999994,0.0,59.0,173.0,17.3,19.84971312415147,0.9,1.75,12.0,22.0,43.699999999999996,0.0,13.0,3.3,3.973523485382827,0.0,0.0,3.5,4.0,5.799999999999997
2022-12-22,stars,026_6month,idris,q75 - q90,17,10.0,17.0,17.0,17.0,17.0,0.0,1.0,412.0,1568.0,92.23529411764706,113.81098882124957,6.4,9.0,41.0,142.0,216.80000000000004,3.0,1463.0,289.0,366.59122329919467,52.2,63.0,119.0,388.0,606.4000000000001,0.0,181.0,74.76470588235294,50.515504317690315,14.400000000000002,47.0,68.0,90.0,148.6,0.0,29.0,50.0,2.9411764705882355,7.180447307056279,0.0,0.0,0.0,2.0,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29411764705882354,0.8488746876271653,0.0,0.0,0.0,0.0,0.8000000000000007
2022-12-22,stars,026_6month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,240.0,2992.0,3232.0,1616.0,1945.9578618253788,515.2,928.0,1616.0,2304.0,2716.8,306.0,788.0,547.0,340.82546853191593,354.2,426.5,547.0,667.5,739.8,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,70.0,80.0,150.0,75.0,7.0710678118654755,71.0,72.5,75.0,77.5,79.0,13.0,14.0,27.0,13.5,0.7071067811865476,13.1,13.25,13.5,13.75,13.9,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,026_6month,isabelle,q50 - q75,10,4.0,10.0,10.0,9.0,9.0,0.0,0.0,4629.0,8684.0,868.4,1643.9300606912825,45.9,74.5,127.0,190.5,3353.6999999999994,40.0,1375.0,416.7,425.8682764528122,40.9,122.0,276.5,513.25,930.3999999999999,13.0,169.0,89.6,56.29525340164617,16.6,41.25,103.5,135.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,3.0,0.5,1.0801234497346435,0.0,0.0,0.0,0.0,2.0999999999999996
2022-12-22,stars,026_6month,isabelle,q75 - q90,6,1.0,6.0,6.0,6.0,6.0,1.0,146.0,242036.0,358618.0,59769.666666666664,98147.2674396321,241.5,1449.75,5728.5,80148.75,173339.0,666.0,3065.0,1269.1666666666667,927.3440389988317,680.5,705.0,873.5,1334.5,2253.5,2.0,74.0,31.833333333333332,26.003204930674734,5.0,13.0,32.5,40.75,58.0,1.0,22.0,41.0,6.833333333333333,8.084965470963168,1.5,2.25,3.0,8.25,16.0,1.0,2.0,8.0,1.3333333333333333,0.5163977794943223,1.0,1.0,1.0,1.75,2.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943223,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,026_6month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,73232.0,162744.0,235976.0,117988.0,63294.54219757024,82183.2,95610.0,117988.0,140366.0,153792.8,2940.0,3080.0,3010.0,98.99494936611666,2954.0,2975.0,3010.0,3045.0,3066.0,0.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,29.0,443.0,472.0,236.0,292.74220741123065,70.4,132.5,236.0,339.5,401.6,8.0,90.0,98.0,49.0,57.982756057296896,16.200000000000003,28.5,49.0,69.5,81.8,3.0,21.0,24.0,12.0,12.727922061357855,4.8,7.5,12.0,16.5,19.2,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-12-22,stars,026_6month,lean,q50 - q75,27,6.0,27.0,27.0,27.0,27.0,2.0,1.0,296190.0,302260.0,11194.814814814816,56958.93949965998,6.6,11.0,64.0,120.5,1256.400000000002,18.0,945.0,188.92592592592592,227.9969510467403,26.8,48.0,93.0,201.5,499.00000000000034,0.0,181.0,65.55555555555556,60.927657817935916,4.6,8.5,55.0,116.0,163.20000000000002,0.0,11.0,34.0,1.2592592592592593,2.363058523195222,0.0,0.0,0.0,1.5,3.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.07407407407407407,0.26688025634181184,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.37037037037037035,1.2136451182015577,0.0,0.0,0.0,0.0,0.40000000000000213
2022-12-22,stars,026_6month,lean,q75 - q90,6,3.0,6.0,6.0,6.0,6.0,0.0,30.0,341.0,1033.0,172.16666666666666,132.882529576565,39.5,58.5,166.0,272.0,311.0,38.0,2088.0,645.5,767.7467681468936,67.0,127.0,444.0,739.25,1425.5,2.0,132.0,60.333333333333336,54.774690018900756,9.5,17.0,55.5,98.5,116.0,0.0,34.0,88.0,14.666666666666666,13.411437904515187,1.5,4.0,13.5,23.0,29.0,1.0,6.0,11.0,1.8333333333333333,2.0412414523193148,1.0,1.0,1.0,1.0,3.5,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,17.0,3.8333333333333335,6.6156380392723015,0.0,0.0,1.5,3.0,10.0
2022-12-22,stars,026_6month,lean,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,428.0,1091722.0,1158721.0,289680.25,535570.0378539829,584.0,818.0,33285.5,322147.75,783892.3000000002,336.0,1712.0,774.75,632.3276445008553,378.9,443.25,525.5,857.0,1370.0000000000002,0.0,111.0,32.25,53.07463298664124,0.30000000000000004,0.75,9.0,40.5,82.80000000000001,0.0,1957.0,2048.0,512.0,963.6662631153313,8.700000000000001,21.75,45.5,535.75,1388.5000000000005,8.0,184.0,216.0,54.0,86.72177734956006,8.3,8.75,12.0,57.25,133.30000000000004,0.0,192.0,211.0,52.75,93.20005364805324,0.30000000000000004,0.75,9.5,61.5,139.80000000000004,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
2022-12-22,stars,026_6month,sml,q50 - q75,31,8.0,30.0,31.0,30.0,30.0,0.0,1.0,113156.0,185367.0,5979.580645161291,20987.934784496538,6.0,14.5,66.0,1577.0,11427.0,6.0,2485.0,433.5483870967742,669.0344205748897,60.0,92.5,165.0,311.5,1590.0,1.0,178.0,91.06451612903226,52.316941477798544,21.0,58.5,85.0,128.5,165.0,0.0,35.0,63.0,2.032258064516129,6.5191199353273745,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.2903225806451613,1.6164477182409744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.45161290322580644,1.0595190631419946,0.0,0.0,0.0,0.0,2.0
2022-12-22,stars,026_6month,sml,q75 - q90,21,12.0,21.0,21.0,20.0,19.0,0.0,5.0,79035.0,233668.0,11127.047619047618,20745.98816994792,52.0,343.0,1436.0,10186.0,43178.0,46.0,2490.0,975.3809523809524,926.3413234974718,57.0,71.0,729.0,1786.0,2282.0,6.0,173.0,63.857142857142854,52.043525739793715,11.0,17.0,56.0,104.0,134.0,0.0,147.0,290.0,13.80952380952381,31.283572442448207,1.0,2.0,5.0,12.0,17.0,1.0,7.0,42.0,2.0,1.7606816861659007,1.0,1.0,1.0,2.0,5.0,0.0,41.0,64.0,3.0476190476190474,9.118531627823584,0.0,0.0,0.0,0.0,8.0,0.0,18.0,4.904761904761905,6.941936054911209,0.0,0.0,0.0,11.0,16.0
2022-12-22,stars,026_6month,sml,q90 <,6,3.0,6.0,6.0,5.0,5.0,1.0,553.0,232674.0,554813.0,92468.83333333333,102421.90817089216,991.0,11676.75,56647.5,172865.25,219768.0,1970.0,4931.0,3305.8333333333335,1153.856389099903,2026.0,2345.75,3387.5,3967.25,4504.0,1.0,23.0,12.0,7.429670248402684,4.0,8.5,13.5,14.0,18.5,4.0,1521.0,1892.0,315.3333333333333,596.0888077012239,8.5,25.5,63.5,186.25,874.0,8.0,429.0,548.0,91.33333333333333,166.37026977999005,10.5,14.25,20.0,49.0,243.5,0.0,177.0,272.0,45.333333333333336,69.94188063432858,0.0,2.25,11.5,57.5,124.5,0.0,9.0,2.1666666666666665,3.710345895825168,0.0,0.0,0.0,3.0,6.5
2022-12-22,stars,026_6month,tla,q50 - q75,10,5.0,10.0,10.0,9.0,9.0,0.0,12.0,3552.0,4244.0,424.4,1104.0173307818436,17.4,21.25,34.0,121.25,675.5999999999989,24.0,1043.0,194.3,303.66101348561546,24.9,52.75,110.0,168.5,257.29999999999967,0.0,169.0,90.1,61.959574634505756,9.0,35.25,101.5,133.5,164.5,0.0,15.0,19.0,1.9,4.653553003411002,0.0,0.0,0.0,1.0,3.2999999999999954,0.0,1.0,2.0,0.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,16.0,3.0,5.0990195135927845,0.0,0.0,0.5,3.0,7.899999999999997
