ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,004_1month,sml,q50 - q75,9,3.0,9.0,9.0,9.0,9.0,0.0,3.0,113156.0,196779.0,21864.333333333332,41264.97301586419,94.2,125.0,544.0,10727.0,79223.20000000001,10.0,3617.0,782.6666666666666,1269.5628184536597,10.8,25.0,344.0,419.0,2491.4,2.0,26.0,9.777777777777779,9.536479667279979,2.0,2.0,5.0,13.0,24.4,0.0,13.0,24.0,2.6666666666666665,4.153311931459037,0.0,0.0,2.0,3.0,5.800000000000002,0.0,8.0,10.0,1.1111111111111112,2.6666666666666665,0.0,0.0,0.0,0.0,3.200000000000001,0.0,72.0,75.0,8.333333333333334,23.895606290697042,0.0,0.0,0.0,0.0,16.80000000000001,0.0,18.0,4.111111111111111,7.389933092465121,0.0,0.0,0.0,3.0,16.4
2022-12-01,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,553.0,42420.0,42973.0,21486.5,29604.439607937184,4739.7,11019.75,21486.5,31953.25,38233.3,3116.0,4056.0,3586.0,664.6803743153547,3210.0,3351.0,3586.0,3821.0,3962.0,2.0,19.0,10.5,12.020815280171307,3.7,6.25,10.5,14.75,17.3,63.0,228.0,291.0,145.5,116.67261889578035,79.5,104.25,145.5,186.75,211.5,13.0,22.0,35.0,17.5,6.363961030678928,13.9,15.25,17.5,19.75,21.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-12-01,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206862.0,232606.0,439468.0,219734.0,18203.75697486648,209436.4,213298.0,219734.0,226170.0,230031.6,1949.0,4910.0,3429.5,2093.7431790933674,2245.1,2689.25,3429.5,4169.75,4613.9,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,62.0,1507.0,1569.0,784.5,1021.7692988145611,206.5,423.25,784.5,1145.75,1362.5,57.0,427.0,484.0,242.0,261.6295090390226,94.0,149.5,242.0,334.5,390.0,13.0,182.0,195.0,97.5,119.50104602052653,29.900000000000002,55.25,97.5,139.75,165.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-12-01,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-12-01,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,50294.0,50294.0,50294.0,50294.0,,50294.0,50294.0,50294.0,50294.0,50294.0,2137.0,2137.0,2137.0,,2137.0,2137.0,2137.0,2137.0,2137.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,1289.0,1289.0,1289.0,,1289.0,1289.0,1289.0,1289.0,1289.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-01,stars,013_3month,ada,q50 - q75,42,29.0,41.0,42.0,34.0,38.0,1.0,0.0,66303.0,259283.0,6173.4047619047615,13270.327338142048,6.1000000000000005,26.5,1122.5,5864.75,13277.799999999997,3.0,3586.0,775.2857142857143,1000.6750717906066,30.700000000000003,73.5,350.0,1140.0,2437.0,1.0,89.0,39.88095238095238,31.183330741664186,3.200000000000001,8.0,36.0,68.25,83.9,0.0,33.0,167.0,3.9761904761904763,7.668396007555136,0.0,0.0,0.0,3.0,13.799999999999997,0.0,2.0,16.0,0.38095238095238093,0.7635725068956292,0.0,0.0,0.0,0.0,2.0,0.0,6.0,16.0,0.38095238095238093,1.2087562838615074,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.6904761904761905,2.8922781571701695,0.0,0.0,0.0,2.75,6.899999999999999
2022-12-01,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,6.0,9.0,4.0,500.0,198916.0,380118.0,42235.333333333336,68719.75453608664,2511.2000000000003,5735.0,11417.0,28298.0,131404.80000000002,288.0,4276.0,1883.4444444444443,1237.9041876404563,792.8000000000001,1057.0,1519.0,2875.0,3158.4,1.0,68.0,12.0,21.465087933665682,1.0,3.0,5.0,5.0,26.40000000000001,0.0,90.0,310.0,34.44444444444444,28.905497362574096,2.4000000000000004,11.0,36.0,47.0,63.60000000000001,3.0,10.0,54.0,6.0,2.5,3.0,4.0,6.0,7.0,9.2,0.0,208.0,236.0,26.22222222222222,68.38087776889417,0.0,1.0,1.0,6.0,55.20000000000003,0.0,13.0,5.333333333333333,4.743416490252569,0.0,0.0,6.0,7.0,11.4
2022-12-01,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,3089.0,130596.0,176029.0,29338.166666666668,49943.96826611465,3979.5,5308.0,9152.5,17297.5,74882.5,1725.0,3974.0,2430.3333333333335,815.3729616970793,1840.5,1975.0,2153.5,2533.75,3297.0,0.0,84.0,19.666666666666668,33.428530728505955,0.5,1.0,2.0,22.5,56.5,50.0,289.0,986.0,164.33333333333334,86.59022269671482,66.0,105.0,182.0,198.25,245.0,12.0,134.0,287.0,47.833333333333336,45.03073024798362,13.0,18.25,39.0,48.5,91.5,2.0,221.0,317.0,52.833333333333336,84.30282715702165,4.0,7.75,18.0,44.75,136.5,0.0,6.0,2.3333333333333335,2.6583202716502514,0.0,0.0,2.0,4.0,5.0
2022-12-01,stars,013_3month,agda,q50 - q75,14,4.0,13.0,14.0,13.0,13.0,0.0,4.0,1541.0,3677.0,262.64285714285717,465.96724994572105,16.5,49.75,84.0,147.0,865.0000000000009,2.0,975.0,225.85714285714286,265.5220857517846,34.6,63.0,128.0,250.75,501.5000000000001,2.0,88.0,41.214285714285715,30.19979259080222,5.5,12.0,37.5,65.0,80.10000000000001,0.0,9.0,20.0,1.4285714285714286,2.737609448863277,0.0,0.0,0.0,1.75,4.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.7142857142857143,1.8575654633281302,0.0,0.0,0.0,0.0,2.8000000000000043
2022-12-01,stars,013_3month,agda,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,19.0,12647.0,14032.0,3508.0,6116.731698110247,55.60000000000001,110.5,683.0,4080.5,9220.400000000001,56.0,2338.0,993.25,1128.7926809944627,58.4,62.0,789.5,1720.75,2091.1000000000004,4.0,71.0,42.25,30.148244835589793,12.700000000000001,25.75,47.0,63.5,68.0,1.0,133.0,179.0,44.75,61.02663352995969,2.8000000000000003,5.5,22.5,61.75,104.50000000000001,1.0,4.0,7.0,1.75,1.5,1.0,1.0,1.0,1.75,3.1000000000000005,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-12-01,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,1.0,10573.0,99895.0,122540.0,40846.666666666664,51142.84898530129,10872.8,11322.5,12072.0,55983.5,82330.40000000001,1033.0,1835.0,1542.6666666666667,442.9744161160251,1178.4,1396.5,1760.0,1797.5,1820.0,1.0,70.0,30.666666666666668,35.50117368951811,5.0,11.0,21.0,45.5,60.2,3.0,134.0,201.0,67.0,65.55150646628954,15.200000000000001,33.5,64.0,99.0,120.0,5.0,19.0,31.0,10.333333333333334,7.571877794400365,5.4,6.0,7.0,13.0,16.6,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-12-01,stars,013_3month,coq,q50 - q75,48,27.0,47.0,48.0,45.0,45.0,3.0,4.0,138072.0,391653.0,8159.4375,25637.48911503758,15.600000000000001,157.0,350.0,2150.0,18108.100000000013,11.0,2846.0,557.3958333333334,688.4859966926298,31.7,84.25,230.5,788.75,1258.5000000000018,0.0,88.0,40.208333333333336,29.05604147331998,1.7000000000000002,13.25,37.0,66.25,83.0,0.0,27.0,207.0,4.3125,6.888646996820819,0.0,0.0,1.0,7.25,16.0,0.0,5.0,30.0,0.625,1.1961818690440793,0.0,0.0,0.0,1.0,2.3000000000000043,0.0,14.0,40.0,0.8333333333333334,2.390881021033374,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.5625,3.181771552573496,0.0,0.0,0.0,3.25,5.0
2022-12-01,stars,013_3month,coq,q75 - q90,10,9.0,10.0,10.0,9.0,9.0,2.0,193.0,49660.0,95064.0,9506.4,15612.016441759783,435.1,910.0,1821.5,13734.5,21050.79999999999,772.0,2738.0,1730.9,660.030546431165,1105.9,1172.5,1692.5,2201.25,2520.2,0.0,87.0,20.9,31.511726212457624,0.9,1.0,4.0,23.5,70.8,10.0,93.0,483.0,48.3,26.42410515671881,19.0,25.75,50.5,64.25,75.0,6.0,16.0,93.0,9.3,3.1989581637360205,6.9,7.25,8.5,9.0,14.2,0.0,14.0,63.0,6.3,4.270050741306634,0.9,4.25,6.0,8.0,11.299999999999999,0.0,8.0,5.1,3.178049716414141,0.0,3.25,6.5,7.75,8.0
