ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,013_3month,lean,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,81.0,281.0,468.0,156.0,108.97247358851683,86.0,93.5,106.0,193.5,246.0,37.0,82.0,54.333333333333336,24.214320831552005,38.4,40.5,44.0,63.0,74.4,37.0,80.0,52.666666666666664,23.75570107012911,37.8,39.0,41.0,60.5,72.2,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,8.666666666666666,7.234178138070234,4.2,4.5,5.0,11.0,14.600000000000001
2022-12-08,stars,013_3month,sml,q50 - q75,26,7.0,25.0,26.0,25.0,25.0,0.0,1.0,206862.0,492153.0,18928.96153846154,46355.90405329683,5.5,19.0,398.0,10205.75,57019.5,17.0,4063.0,865.6538461538462,1191.2877718606096,45.5,65.0,175.0,1723.0,2242.5,1.0,90.0,42.76923076923077,30.99975186004906,2.5,10.25,45.0,69.5,85.5,0.0,64.0,221.0,8.5,17.34877517290486,0.0,0.0,1.0,8.75,20.0,0.0,57.0,90.0,3.4615384615384617,11.321592712090537,0.0,0.0,0.0,1.0,6.5,0.0,72.0,113.0,4.346153846153846,14.260272950241335,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.07692307692307693,0.271746488194703,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,sml,q75 - q90,6,4.0,6.0,6.0,4.0,4.0,1.0,257.0,232631.0,286875.0,47812.5,91983.96031211094,400.5,617.25,5511.5,34361.5,137525.5,43.0,4917.0,1816.6666666666667,1957.3523613970651,121.0,255.75,1309.0,2890.25,4020.0,1.0,44.0,19.833333333333332,18.43276069032164,5.0,9.0,11.5,35.0,43.0,0.0,1511.0,1760.0,293.3333333333333,603.1811226047004,0.5,1.5,10.0,175.25,869.5,0.0,428.0,454.0,75.66666666666667,172.8151227950455,0.0,0.25,2.0,17.25,225.0,0.0,182.0,191.0,31.833333333333332,73.65437303152248,0.0,0.0,0.0,6.75,95.5,3.0,9.0,4.666666666666667,2.4221202832779936,3.0,3.0,3.5,5.5,7.5
2022-12-08,stars,013_3month,sml,q90 <,4,3.0,4.0,4.0,4.0,4.0,0.0,343.0,78516.0,80226.0,20056.5,38973.62802802258,389.2,458.5,683.5,20281.5,55222.20000000001,32.0,350.0,115.25,156.60433157057523,32.6,33.5,39.5,121.25,258.50000000000006,31.0,76.0,46.25,20.774583830568865,31.6,32.5,39.0,52.75,66.7,2.0,16.0,22.0,5.5,7.0,2.0,2.0,2.0,5.5,11.800000000000002,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,13.0,18.0,16.0,2.1602468994692865,13.9,15.25,16.5,17.25,17.7
2022-12-08,stars,013_3month,tla,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,25.0,50640.0,50665.0,25332.5,35790.2097297571,5086.5,12678.75,25332.5,37986.25,45578.5,85.0,2144.0,1114.5,1455.9328624631014,290.9,599.75,1114.5,1629.25,1938.1000000000001,0.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,tla,q50 - q75,2,2.0,2.0,2.0,0.0,0.0,0.0,47.0,6604.0,6651.0,3325.5,4636.499164240192,702.7,1686.25,3325.5,4964.75,5948.3,107.0,1296.0,701.5,840.749962830805,225.9,404.25,701.5,998.75,1177.1,20.0,90.0,55.0,49.49747468305833,27.0,37.5,55.0,72.5,83.0,1.0,206.0,207.0,103.5,144.95689014324225,21.5,52.25,103.5,154.75,185.5,0.0,33.0,33.0,16.5,23.33452377915607,3.3000000000000003,8.25,16.5,24.75,29.7,1.0,16.0,17.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-12-08,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-12-08,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-12-08,stars,026_6month,ada,q50 - q75,62,36.0,61.0,62.0,50.0,61.0,3.0,0.0,198916.0,598285.0,9649.758064516129,30837.155046047134,6.1000000000000005,22.5,563.5,5929.5,14083.4,10.0,3593.0,639.5645161290323,842.8605395983707,49.900000000000006,110.5,242.5,737.25,2139.7999999999997,1.0,178.0,77.5,59.6414835276341,3.5000000000000027,15.0,72.5,133.0,161.8,0.0,294.0,1081.0,17.43548387096774,57.07418840902529,0.0,0.0,0.0,2.0,22.099999999999987,0.0,134.0,284.0,4.580645161290323,18.857140567875486,0.0,0.0,0.0,0.75,5.899999999999999,0.0,56.0,140.0,2.2580645161290325,8.546757574949094,0.0,0.0,0.0,0.0,2.799999999999997,0.0,3.0,0.1935483870967742,0.6975063235489686,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,ada,q75 - q90,13,12.0,13.0,13.0,9.0,10.0,2.0,34.0,116449.0,202813.0,15601.0,33184.174918174474,47.800000000000004,201.0,2245.0,11417.0,42399.800000000025,148.0,3981.0,1391.7692307692307,1195.7974433996023,245.20000000000002,405.0,1064.0,1963.0,2825.6000000000004,0.0,147.0,57.23076923076923,51.86063672021046,4.000000000000002,12.0,36.0,91.0,129.60000000000002,0.0,193.0,428.0,32.92307692307692,53.76718568430244,0.40000000000000036,3.0,11.0,36.0,75.60000000000002,0.0,31.0,69.0,5.3076923076923075,9.003560549255088,0.0,0.0,2.0,4.0,13.600000000000001,0.0,223.0,253.0,19.46153846153846,61.379441977227984,0.0,0.0,1.0,2.0,16.40000000000001,4.0,6.0,5.153846153846154,0.898717034272917,4.0,4.0,5.0,6.0,6.0
2022-12-08,stars,026_6month,ada,q90 <,12,11.0,12.0,12.0,9.0,10.0,1.0,237.0,28384.0,63197.0,5266.416666666667,8086.832804665005,512.5,667.75,1384.0,5867.75,11400.800000000003,156.0,4283.0,1972.8333333333333,1237.8174217940905,247.20000000000002,1223.25,2347.5,2553.5,2885.6,1.0,156.0,61.166666666666664,55.14581222595789,3.2,5.0,70.5,95.25,128.70000000000002,0.0,91.0,279.0,23.25,29.198770210715757,0.0,0.75,10.0,36.5,56.0,0.0,11.0,34.0,2.8333333333333335,3.9041547410962387,0.0,0.0,1.5,3.25,8.8,0.0,209.0,221.0,18.416666666666668,60.04613125579266,0.0,0.0,0.0,2.25,5.700000000000001,7.0,18.0,9.5,3.37099931231621,7.0,7.0,8.0,11.0,12.8
2022-12-08,stars,026_6month,agda,q75 - q90,31,7.0,27.0,31.0,28.0,28.0,1.0,4.0,99895.0,134744.0,4346.580645161291,17992.483802547835,16.0,31.0,118.0,891.5,2058.0,2.0,2345.0,474.2903225806452,605.803168999546,43.0,83.5,197.0,547.0,1277.0,0.0,171.0,69.03225806451613,53.65661429930624,9.0,22.0,68.0,103.5,147.0,0.0,133.0,277.0,8.935483870967742,26.43852679187574,0.0,0.0,1.0,2.5,9.0,0.0,7.0,19.0,0.6129032258064516,1.6467628721188874,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,0.5806451612903226,2.705231888377126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.45161290322580644,1.2339289465610612,0.0,0.0,0.0,0.0,2.0
2022-12-08,stars,026_6month,agda,q90 <,4,4.0,4.0,4.0,4.0,4.0,0.0,33.0,10694.0,10951.0,2737.75,5304.397947301214,44.7,62.25,112.0,2787.5,7531.4000000000015,608.0,1767.0,1063.75,495.45425284951045,695.0,825.5,940.0,1178.25,1531.5000000000002,0.0,128.0,77.75,55.71579668280801,23.400000000000002,58.5,91.5,110.75,121.10000000000001,2.0,134.0,150.0,37.5,64.38167441127949,3.2,5.0,7.0,39.5,96.20000000000002,0.0,19.0,19.0,4.75,9.5,0.0,0.0,0.0,4.75,13.300000000000004,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,6.0,11.0,7.25,2.5,6.0,6.0,6.0,7.25,9.5
2022-12-08,stars,026_6month,coq,q50 - q75,62,35.0,61.0,62.0,61.0,61.0,6.0,1.0,113413.0,582204.0,9390.387096774193,25393.83975727561,10.100000000000001,44.25,382.0,2871.75,21278.499999999996,2.0,3760.0,725.0322580645161,911.064266285872,43.5,112.25,205.0,1124.5,2162.6999999999994,0.0,179.0,66.14516129032258,51.69229475326865,5.0,18.75,60.5,97.25,138.9,0.0,224.0,1133.0,18.274193548387096,47.947091521848826,0.0,0.0,0.5,9.75,27.9,0.0,46.0,230.0,3.7096774193548385,9.561512838619645,0.0,0.0,0.0,1.75,10.699999999999996,0.0,42.0,126.0,2.032258064516129,6.581065093765334,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.22580645161290322,0.7771185710046553,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,coq,q75 - q90,19,10.0,19.0,19.0,18.0,18.0,2.0,19.0,138072.0,192453.0,10129.105263157895,31370.050203435796,125.2,300.0,683.0,4733.5,15271.199999999999,27.0,2766.0,1181.7894736842106,808.9939279367902,443.6,602.5,893.0,1872.5,2228.9999999999995,1.0,165.0,75.6842105263158,59.569802782187985,1.8,17.0,76.0,134.5,150.6,0.0,120.0,411.0,21.63157894736842,31.021874945692737,0.0,1.0,10.0,26.0,50.79999999999998,0.0,23.0,94.0,4.947368421052632,7.427229812659526,0.0,0.0,1.0,6.0,17.199999999999996,0.0,19.0,55.0,2.8947368421052633,5.18432184402706,0.0,0.0,1.0,3.0,7.599999999999994,4.0,6.0,4.7368421052631575,0.8719139396343283,4.0,4.0,4.0,5.5,6.0
2022-12-08,stars,026_6month,coq,q90 <,9,9.0,9.0,9.0,7.0,7.0,2.0,184.0,20745.0,51486.0,5720.666666666667,7891.672525517009,204.8,667.0,2362.0,4909.0,18461.8,37.0,3079.0,1794.5555555555557,1012.7317155978566,630.6,1163.0,1814.0,2630.0,2898.2,2.0,69.0,17.11111111111111,22.127157772997215,2.8,4.0,8.0,17.0,42.60000000000001,1.0,672.0,1025.0,113.88888888888889,211.26609077443334,13.8,19.0,59.0,65.0,208.8000000000001,0.0,57.0,103.0,11.444444444444445,17.371752294393843,1.6,4.0,7.0,9.0,18.60000000000001,0.0,14.0,43.0,4.777777777777778,4.3237072570242825,0.0,2.0,4.0,7.0,8.400000000000002,7.0,17.0,9.222222222222221,3.4560735588879536,7.0,7.0,8.0,8.0,13.8
2022-12-08,stars,026_6month,idris,q75 - q90,17,9.0,16.0,17.0,16.0,16.0,0.0,1.0,2628.0,4334.0,254.94117647058823,622.7299244644739,6.4,9.0,60.0,182.0,326.20000000000005,37.0,774.0,281.2352941176471,263.039809109706,42.0,69.0,143.0,522.0,685.8,1.0,172.0,66.82352941176471,55.025261578339695,2.8000000000000003,33.0,54.0,76.0,152.60000000000002,0.0,80.0,172.0,10.117647058823529,24.619307344392265,0.0,0.0,0.0,4.0,33.40000000000002,0.0,14.0,26.0,1.5294117647058822,4.331824775121097,0.0,0.0,0.0,0.0,4.800000000000004,0.0,4.0,8.0,0.47058823529411764,1.1788578719900635,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,142.0,154.0,77.0,91.92388155425118,25.0,44.5,77.0,109.5,129.0,212.0,1449.0,830.5,874.6910883277593,335.7,521.25,830.5,1139.75,1325.3,8.0,92.0,50.0,59.39696961966999,16.4,29.0,50.0,71.0,83.6,3.0,29.0,32.0,16.0,18.384776310850235,5.6,9.5,16.0,22.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-12-08,stars,026_6month,isabelle,q75 - q90,15,5.0,15.0,15.0,14.0,14.0,1.0,0.0,242017.0,362606.0,24173.733333333334,65918.86238233295,57.800000000000004,107.0,183.0,3976.0,65452.79999999997,26.0,3051.0,679.8,766.3550277589549,53.400000000000006,191.0,511.0,794.0,1255.9999999999998,2.0,155.0,61.13333333333333,50.58072284783526,7.400000000000001,24.5,33.0,103.0,124.2,0.0,22.0,40.0,2.6666666666666665,5.948189000103509,0.0,0.0,0.0,2.0,7.1999999999999975,0.0,2.0,8.0,0.5333333333333333,0.7432233529572065,0.0,0.0,0.0,1.0,1.5999999999999996,0.0,2.0,4.0,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.3333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.1999999999999993
2022-12-08,stars,026_6month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,73232.0,162744.0,235976.0,117988.0,63294.54219757024,82183.2,95610.0,117988.0,140366.0,153792.8,2926.0,3066.0,2996.0,98.99494936611666,2940.0,2961.0,2996.0,3031.0,3052.0,8.0,27.0,17.5,13.435028842544403,9.9,12.75,17.5,22.25,25.1,29.0,443.0,472.0,236.0,292.74220741123065,70.4,132.5,236.0,339.5,401.6,8.0,90.0,98.0,49.0,57.982756057296896,16.200000000000003,28.5,49.0,69.5,81.8,3.0,22.0,25.0,12.5,13.435028842544403,4.9,7.75,12.5,17.25,20.1,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-12-08,stars,026_6month,lean,q75 - q90,31,8.0,31.0,31.0,31.0,31.0,4.0,1.0,1073598.0,1443070.0,46550.645161290326,198114.49591175778,6.0,11.0,62.0,424.5,1823.0,4.0,2074.0,294.741935483871,464.7793718702768,20.0,49.5,147.0,314.5,584.0,0.0,167.0,57.87096774193548,56.71845198609465,3.0,4.5,50.0,102.0,146.0,0.0,1938.0,2085.0,67.25806451612904,347.4035086890493,0.0,0.0,1.0,2.5,20.0,0.0,180.0,214.0,6.903225806451613,32.283488905537745,0.0,0.0,0.0,0.0,8.0,0.0,172.0,193.0,6.225806451612903,30.916780424681303,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.12903225806451613,0.4275461366036783,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,lean,q90 <,5,3.0,5.0,5.0,5.0,5.0,0.0,81.0,281.0,800.0,160.0,95.33100230250388,83.4,87.0,106.0,245.0,266.6,37.0,749.0,313.2,356.466969016766,39.8,44.0,82.0,654.0,711.0,3.0,86.0,49.4,34.10718399399165,16.6,37.0,41.0,80.0,83.6,0.0,31.0,57.0,11.4,14.570518178843194,0.0,0.0,3.0,23.0,27.8,0.0,6.0,8.0,1.6,2.5099800796022262,0.0,0.0,1.0,1.0,4.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,3.0,17.0,6.4,5.9833101206606365,3.0,3.0,4.0,5.0,12.200000000000001
2022-12-08,stars,026_6month,sml,q50 - q75,41,11.0,40.0,41.0,40.0,40.0,0.0,1.0,206862.0,548881.0,13387.341463414634,38146.49133053377,5.0,19.0,129.0,2487.0,43174.0,17.0,4063.0,886.829268292683,1097.3691927159023,54.0,114.0,186.0,1772.0,2363.0,1.0,170.0,80.3170731707317,57.17230055909515,3.0,26.0,80.0,127.0,159.0,0.0,148.0,410.0,10.0,26.671145457216497,0.0,0.0,0.0,5.0,27.0,0.0,57.0,106.0,2.5853658536585367,9.113110362977332,0.0,0.0,0.0,1.0,5.0,0.0,72.0,149.0,3.6341463414634148,12.912699364503487,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,sml,q75 - q90,10,6.0,10.0,10.0,8.0,8.0,1.0,14.0,42420.0,107268.0,10726.8,15578.349797074145,220.1,328.75,1885.0,14116.0,35209.2,43.0,3123.0,859.6,1067.8325087141086,73.6,112.0,312.5,1306.5,2285.0999999999995,9.0,141.0,55.1,45.12808930637818,9.0,19.25,43.0,88.5,106.79999999999998,0.0,228.0,277.0,27.7,70.65731070140977,0.0,0.25,3.0,12.75,38.09999999999992,0.0,22.0,30.0,3.0,6.831300510639732,0.0,0.0,0.0,2.5,5.799999999999994,0.0,9.0,16.0,1.6,3.4058772731852804,0.0,0.0,0.0,0.0,7.199999999999999,1.0,6.0,3.0,1.4907119849998596,1.0,2.25,3.0,3.75,4.199999999999999
2022-12-08,stars,026_6month,sml,q90 <,6,5.0,6.0,6.0,6.0,6.0,0.0,62.0,232631.0,312919.0,52153.166666666664,93769.24128821064,202.5,381.5,683.5,59104.5,155573.5,32.0,4917.0,926.0,1959.102957988681,33.0,36.75,111.5,307.0,2633.5,1.0,91.0,46.166666666666664,32.695055691444644,16.0,31.5,39.0,68.25,83.5,2.0,1511.0,1535.0,255.83333333333334,614.9290745010082,2.0,2.0,2.0,12.5,763.5,0.0,428.0,431.0,71.83333333333333,174.48600707984195,0.0,0.25,1.0,1.0,214.5,0.0,182.0,183.0,30.5,74.22061708177856,0.0,0.0,0.0,0.75,91.5,9.0,18.0,14.0,3.5777087639996634,10.0,11.5,14.5,16.75,17.5
2022-12-08,stars,026_6month,tla,q25 - q50,6,4.0,6.0,6.0,6.0,6.0,0.0,12.0,50640.0,52992.0,8832.0,20497.76944938156,18.5,28.75,112.0,1614.25,26365.5,85.0,2144.0,567.5,802.7100971085389,119.0,153.75,169.0,559.25,1414.5,0.0,179.0,113.83333333333333,63.78531701470697,42.5,95.25,134.5,148.25,164.5,0.0,38.0,64.0,10.666666666666666,14.948801512718893,0.0,0.0,5.0,14.5,27.0,0.0,7.0,10.0,1.6666666666666667,2.7325202042558927,0.0,0.0,0.5,1.75,4.5,0.0,5.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,tla,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,155.0,155.0,155.0,,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-12-08,stars,026_6month,tla,q75 - q90,4,4.0,4.0,4.0,1.0,1.0,1.0,47.0,7122.0,17325.0,4331.25,3261.6819153109745,1098.5000000000002,2675.75,5078.0,6733.5,6966.6,107.0,1296.0,653.25,598.8112529559432,129.2,162.5,605.0,1095.75,1215.9,20.0,154.0,91.0,55.05149104853261,41.0,72.5,95.0,113.5,137.8,1.0,206.0,253.0,63.25,95.95267930947351,5.200000000000001,11.5,23.0,74.75,153.50000000000003,0.0,33.0,36.0,9.0,16.06237840420901,0.0,0.0,1.5,10.5,24.000000000000007,0.0,16.0,19.0,4.75,7.544313531837517,0.30000000000000004,0.75,1.5,5.5,11.800000000000002,3.0,4.0,3.25,0.5,3.0,3.0,3.0,3.25,3.7
2022-12-08,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,20.0,356.0,376.0,188.0,237.58787847867995,53.6,104.0,188.0,272.0,322.4,11.0,68.0,39.5,40.30508652763321,16.7,25.25,39.5,53.75,62.300000000000004,6.0,67.0,36.5,43.1335136523794,12.100000000000001,21.25,36.5,51.75,60.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,11.5,6.363961030678928,7.9,9.25,11.5,13.75,15.1
2022-12-08,stars,052_1year,ada,q50 - q75,90,51.0,89.0,90.0,77.0,88.0,5.0,0.0,198916.0,865030.0,9611.444444444445,31129.01356212257,7.9,26.25,458.5,4213.0,19223.000000000004,10.0,4138.0,732.4,911.5473300007304,65.2,149.75,326.5,1022.0,2305.100000000002,1.0,354.0,144.6,109.74739125665107,11.8,45.25,132.0,236.5,311.40000000000003,0.0,294.0,1128.0,12.533333333333333,47.85422621140305,0.0,0.0,0.0,2.0,13.100000000000009,0.0,134.0,291.0,3.2333333333333334,15.750905092595634,0.0,0.0,0.0,0.0,2.3000000000000256,0.0,56.0,139.0,1.5444444444444445,7.1361732594587215,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.05555555555555555,0.31305350481810845,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,052_1year,ada,q75 - q90,20,18.0,20.0,20.0,16.0,17.0,4.0,8.0,153114.0,408729.0,20436.45,42380.76554718885,43.0,166.5,1399.5,11483.5,58032.70000000009,148.0,3981.0,1120.35,1054.7812581912797,251.9,322.0,645.5,1577.5,2628.2000000000003,0.0,277.0,106.2,96.58898269961936,7.4,15.0,90.5,158.5,265.5,0.0,193.0,452.0,22.6,45.18080635798673,0.0,0.75,5.5,18.5,53.200000000000045,0.0,31.0,71.0,3.55,7.570545415935159,0.0,0.0,0.0,3.0,12.200000000000003,0.0,223.0,259.0,12.95,49.638137926821,0.0,0.0,0.0,1.25,7.3000000000000185,3.0,6.0,4.4,1.2732056517228267,3.0,3.0,4.0,6.0,6.0
2022-12-08,stars,052_1year,ada,q90 <,15,13.0,15.0,15.0,12.0,12.0,1.0,237.0,52313.0,134493.0,8966.2,14473.505361768546,370.0,647.5,1390.0,9108.0,24510.799999999996,156.0,4283.0,1904.0,1178.7383691291052,292.8,1010.0,2269.0,2554.0,2884.4,1.0,305.0,95.93333333333334,90.17321954887451,3.8000000000000003,8.0,82.0,143.5,203.2,0.0,91.0,331.0,22.066666666666666,26.233747803345295,0.0,2.0,13.0,30.5,53.0,0.0,11.0,38.0,2.533333333333333,3.5429339469401553,0.0,0.0,2.0,2.0,8.2,0.0,209.0,224.0,14.933333333333334,53.71148675584963,0.0,0.0,1.0,1.5,4.799999999999999,7.0,18.0,10.0,3.6839419880650364,7.0,7.0,8.0,11.5,15.399999999999999
2022-12-08,stars,052_1year,agda,q75 - q90,49,11.0,46.0,49.0,47.0,47.0,1.0,3.0,99895.0,157474.0,3213.7551020408164,14364.527528096502,9.0,28.0,134.0,1132.0,3996.000000000008,2.0,2509.0,539.9183673469388,640.7688687797489,67.0,164.0,291.0,510.0,1549.0000000000005,0.0,353.0,146.91836734693877,109.48037052646582,11.0,42.0,147.0,235.0,310.40000000000003,0.0,133.0,457.0,9.326530612244898,25.281241197033523,0.0,0.0,1.0,6.0,15.000000000000028,0.0,8.0,31.0,0.6326530612244898,1.7523065460393958,0.0,0.0,0.0,0.0,1.4000000000000057,0.0,2.0,6.0,0.12244897959183673,0.38905082472305225,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,2.0,0.04081632653061224,0.28571428571428564,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,052_1year,agda,q90 <,8,6.0,7.0,8.0,7.0,7.0,1.0,33.0,11071.0,24306.0,3038.25,4889.804283258321,60.300000000000004,99.0,135.0,4217.0,10807.1,169.0,2078.0,907.5,694.2292746019039,189.3,469.5,753.0,1178.25,1860.3,0.0,278.0,112.25,77.51635772071411,54.60000000000001,90.75,101.5,119.0,172.99999999999997,0.0,134.0,221.0,27.625,48.869907480400016,0.7000000000000001,1.0,4.0,23.25,88.49999999999999,0.0,19.0,28.0,3.5,7.010196655077313,0.0,0.0,0.0,2.25,11.999999999999998,0.0,15.0,23.0,2.875,5.462534733462636,0.0,0.0,0.0,2.5,9.399999999999999,4.0,11.0,5.625,2.3867192066576597,4.0,4.0,5.0,6.0,7.499999999999999
2022-12-08,stars,052_1year,coq,q50 - q75,89,46.0,88.0,89.0,88.0,88.0,8.0,1.0,113413.0,693814.0,7795.662921348315,21968.96258409692,10.8,38.0,280.0,2159.0,20330.000000000004,2.0,3760.0,752.7752808988764,876.2820445808242,69.80000000000001,150.0,307.0,1150.0,2144.8,0.0,359.0,123.88764044943821,104.3113170669074,6.0,38.0,90.0,203.0,299.2,0.0,224.0,1359.0,15.269662921348315,42.202639955378025,0.0,0.0,0.0,7.0,27.200000000000003,0.0,46.0,290.0,3.258426966292135,8.543376075660817,0.0,0.0,0.0,1.0,11.600000000000009,0.0,42.0,184.0,2.067415730337079,6.787015934202115,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.24719101123595505,0.7728474340268722,0.0,0.0,0.0,0.0,0.20000000000000284
