ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,026_6month,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,63.0,66303.0,72103.0,24034.333333333332,36715.51041907675,1197.8,2900.0,5737.0,36020.0,54189.8,217.0,1380.0,686.6666666666666,612.9129900184311,266.2,340.0,463.0,921.5,1196.6000000000001,1.0,65.0,25.0,34.87119154832539,2.6,5.0,9.0,37.0,53.800000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-12-01,stars,026_6month,agda,,24,0.0,21.0,24.0,22.0,22.0,1.0,4.0,99895.0,120074.0,5003.083333333333,20359.85348438925,18.3,32.5,121.0,768.25,1902.8999999999996,36.0,2338.0,417.4166666666667,587.5318986098184,61.9,96.0,185.5,326.0,1061.7,4.0,179.0,81.16666666666667,55.02226163438139,21.0,34.5,68.0,116.75,162.4,0.0,64.0,124.0,5.166666666666667,14.710737476464235,0.0,0.0,1.0,1.25,5.799999999999997,0.0,7.0,15.0,0.625,1.7147062113681013,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,0.75,3.0680683627098126,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,4.0,0.3333333333333333,1.1293194051465598,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,026_6month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,442.0,442.0,442.0,,442.0,442.0,442.0,442.0,442.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,026_6month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,91.0,91.0,91.0,,91.0,91.0,91.0,91.0,91.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-12-01,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,026_6month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10573.0,10573.0,10573.0,10573.0,,10573.0,10573.0,10573.0,10573.0,10573.0,1760.0,1760.0,1760.0,,1760.0,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-01,stars,026_6month,agda,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,9.0,12647.0,14438.0,2406.3333333333335,5059.498539051738,9.0,15.0,52.5,1269.0,7157.5,2.0,1515.0,801.5,603.7478778430612,79.0,339.75,933.0,1196.25,1392.5,2.0,164.0,84.83333333333333,52.94305116506478,36.5,71.0,84.5,101.75,133.5,0.0,133.0,154.0,25.666666666666668,52.69788104531971,0.0,1.5,6.5,7.75,70.5,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3333333333333335,2.943920288775949,0.0,0.0,1.0,5.0,6.0
2022-12-01,stars,026_6month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,601.0,601.0,601.0,,601.0,601.0,601.0,601.0,601.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-01,stars,026_6month,coq,,34,0.0,34.0,34.0,34.0,34.0,1.0,1.0,17272.0,55887.0,1643.735294117647,3646.644986159225,10.3,19.75,254.5,1011.25,4650.499999999998,31.0,2759.0,621.7647058823529,778.1905998055158,54.800000000000004,109.0,236.0,692.0,2061.2,0.0,172.0,72.58823529411765,55.112071848716695,2.0,19.25,69.5,125.25,145.1,0.0,45.0,205.0,6.029411764705882,11.532523953341821,0.0,0.0,0.0,6.5,22.899999999999995,0.0,22.0,49.0,1.4411764705882353,4.016565519691549,0.0,0.0,0.0,1.0,4.399999999999999,0.0,19.0,50.0,1.4705882352941178,4.113800087345674,0.0,0.0,0.0,0.0,3.3999999999999986,0.0,6.0,1.2941176470588236,2.236466528073759,0.0,0.0,0.0,3.0,5.0
2022-12-01,stars,026_6month,coq,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,38.0,208.0,430.0,143.33333333333334,92.00724609145375,67.2,111.0,184.0,196.0,203.2,186.0,2623.0,1003.0,1402.9786170858058,188.8,193.0,200.0,1411.5,2138.4,62.0,78.0,67.66666666666667,8.962886439832502,62.2,62.5,63.0,70.5,75.0,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-12-01,stars,026_6month,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,193.0,2523.0,3997.0,1332.3333333333333,1165.8479031731943,410.6,737.0,1281.0,1902.0,2274.6,2204.0,3753.0,2817.6666666666665,823.0749257104928,2262.4,2350.0,2496.0,3124.5,3501.6,1.0,70.0,25.666666666666668,38.47510017314228,2.0,3.5,6.0,38.0,57.2,22.0,117.0,232.0,77.33333333333333,49.399730093729595,36.2,57.5,93.0,105.0,112.2,7.0,41.0,56.0,18.666666666666668,19.347695814575268,7.2,7.5,8.0,24.5,34.4,0.0,18.0,29.0,9.666666666666666,9.073771725877465,2.2,5.5,11.0,14.5,16.6,3.0,8.0,4.666666666666667,2.886751345948129,3.0,3.0,3.0,5.5,7.0
2022-12-01,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3237.0,4428.0,1476.0,1527.5788032046007,543.0,595.5,683.0,1960.0,2726.2000000000003,531.0,3072.0,2208.6666666666665,1453.1085070748616,1029.4,1777.0,3023.0,3047.5,3062.2,21.0,131.0,67.33333333333333,57.01169470672954,26.8,35.5,50.0,90.5,114.80000000000001,2.0,671.0,826.0,275.3333333333333,350.87652149058556,32.2,77.5,153.0,412.0,567.4,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-12-01,stars,026_6month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,101.0,130.0,115.5,20.506096654409877,103.9,108.25,115.5,122.75,127.1,71.0,104.0,87.5,23.33452377915607,74.3,79.25,87.5,95.75,100.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,026_6month,coq,gpl-3.0,11,11.0,10.0,11.0,9.0,9.0,0.0,17.0,113413.0,381215.0,34655.90909090909,51106.301567330316,32.0,336.0,667.0,67371.0,113333.0,30.0,1156.0,428.54545454545456,400.8040328231151,139.0,160.5,222.0,674.0,1068.0,14.0,181.0,69.36363636363636,58.20012496081555,16.0,28.5,40.0,112.5,139.0,0.0,65.0,82.0,7.454545454545454,19.22167337337536,0.0,0.5,1.0,2.5,8.0,0.0,7.0,10.0,0.9090909090909091,2.0714509627092528,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.45454545454545453,1.213559752433836,0.0,0.0,0.0,0.0,1.0,0.0,17.0,2.1818181818181817,5.344495894248246,0.0,0.0,0.0,0.0,7.0
2022-12-01,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2362.0,4628.0,6990.0,3495.0,1602.3039661687167,2588.6,2928.5,3495.0,4061.5,4401.4,1578.0,1807.0,1692.5,161.92745289171938,1600.9,1635.25,1692.5,1749.75,1784.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,58.0,62.0,120.0,60.0,2.8284271247461903,58.4,59.0,60.0,61.0,61.6,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,8.0,14.0,22.0,11.0,4.242640687119285,8.6,9.5,11.0,12.5,13.4,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-12-01,stars,026_6month,coq,mit,23,23.0,23.0,23.0,23.0,23.0,5.0,37.0,138072.0,275287.0,11969.0,29166.10100317272,76.6,323.0,1718.0,11047.0,19895.600000000002,20.0,3050.0,1127.1304347826087,867.7813038458181,44.60000000000001,341.5,1134.0,1635.5,2093.0,0.0,175.0,66.47826086956522,57.27832333536547,1.2000000000000002,12.5,69.0,112.5,150.4,0.0,203.0,824.0,35.82608695652174,56.1383454867713,0.0,0.5,10.0,40.0,111.00000000000003,0.0,46.0,182.0,7.913043478260869,12.587558949860197,0.0,0.0,2.0,9.0,22.000000000000004,0.0,42.0,84.0,3.652173913043478,9.730966016010079,0.0,0.0,0.0,1.0,7.400000000000002,0.0,8.0,2.347826086956522,2.5692003646726334,0.0,0.0,2.0,4.0,5.800000000000001
2022-12-01,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,925.0,925.0,925.0,,925.0,925.0,925.0,925.0,925.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,026_6month,coq,other,6,6.0,6.0,6.0,5.0,5.0,2.0,210.0,49660.0,93839.0,15639.833333333334,18516.11554745397,2320.5,4583.0,8070.5,20323.25,36528.5,777.0,2846.0,1731.5,867.7379212642489,952.0,1131.0,1481.5,2462.0,2761.0,1.0,76.0,22.5,30.164548728598614,1.5,2.75,7.5,33.25,58.5,12.0,224.0,317.0,52.833333333333336,84.0390782116669,13.0,15.25,19.5,26.0,126.0,2.0,19.0,58.0,9.666666666666666,8.2138095100061,2.0,2.25,8.5,17.0,18.5,0.0,6.0,24.0,4.0,2.449489742783178,1.0,2.75,5.0,5.75,6.0,0.0,8.0,2.0,3.3466401061363023,0.0,0.0,0.0,3.0,6.0
2022-12-01,stars,026_6month,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,11.0,436.0,223.5,300.5203820042827,53.5,117.25,223.5,329.75,393.5,10.0,38.0,24.0,19.79898987322333,12.8,17.0,24.0,31.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,026_6month,idris,,10,0.0,9.0,10.0,9.0,9.0,0.0,1.0,3131.0,3774.0,377.4,971.4463672506291,3.7,9.75,37.0,150.0,555.1999999999989,30.0,1442.0,398.6,449.7347860437057,36.3,47.0,244.5,638.25,758.8999999999997,2.0,175.0,69.5,57.39192742305606,23.6,37.5,52.0,79.25,166.0,0.0,80.0,113.0,11.3,25.77703542992397,0.0,0.0,0.0,3.0,34.09999999999998,0.0,12.0,12.0,1.2,3.794733192202055,0.0,0.0,0.0,0.0,1.1999999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9,2.2335820757001272,0.0,0.0,0.0,0.0,2.4999999999999982
2022-12-01,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,350.0,350.0,350.0,350.0,,350.0,350.0,350.0,350.0,350.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,264.0,264.0,264.0,,264.0,264.0,264.0,264.0,264.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,026_6month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,27.0,142.0,365.0,73.0,49.21381919745713,29.0,32.0,60.0,104.0,126.80000000000001,78.0,515.0,252.6,186.14053830372362,86.0,98.0,205.0,367.0,455.8,1.0,160.0,71.2,70.5599036280521,2.2,4.0,69.0,122.0,144.8,0.0,6.0,11.0,2.2,2.4899799195977463,0.0,0.0,2.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-12-01,stars,026_6month,idris,other,3,3.0,3.0,3.0,3.0,3.0,0.0,8.0,412.0,429.0,143.0,232.9613701882782,8.2,8.5,9.0,210.5,331.40000000000003,32.0,136.0,77.66666666666667,53.144457221175315,38.6,48.5,65.0,100.5,121.8,19.0,136.0,73.33333333333333,58.94347574866393,28.200000000000003,42.0,65.0,100.5,121.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,026_6month,isabelle,,9,0.0,9.0,9.0,9.0,9.0,1.0,0.0,242017.0,257402.0,28600.222222222223,80068.60973530417,75.2,146.0,337.0,4734.0,53738.60000000004,19.0,3044.0,774.0,907.0366585756058,72.60000000000001,289.0,645.0,714.0,1401.6000000000004,7.0,148.0,53.77777777777778,51.44846396584104,11.8,16.0,26.0,84.0,124.0,0.0,10.0,18.0,2.0,3.2015621187164247,0.0,0.0,1.0,2.0,4.400000000000001,0.0,2.0,6.0,0.6666666666666666,0.7071067811865476,0.0,0.0,1.0,1.0,1.2000000000000002,0.0,1.0,2.0,0.2222222222222222,0.4409585518440985,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.40000000000000036
2022-12-01,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,026_6month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,026_6month,isabelle,other,4,4.0,4.0,4.0,3.0,3.0,1.0,134.0,162744.0,340752.0,85188.0,67750.81820908142,22063.4,54957.5,88937.0,119167.5,145313.40000000002,457.0,3059.0,1964.0,1248.5922739896587,746.2,1180.0,2170.0,2954.0,3017.0,1.0,24.0,16.5,10.472185381603339,6.700000000000001,15.25,20.5,21.75,23.1,0.0,443.0,494.0,123.5,213.35807148234787,6.600000000000001,16.5,25.5,132.5,318.80000000000007,0.0,90.0,100.0,25.0,43.4664621672081,0.6000000000000001,1.5,5.0,28.5,65.4,0.0,23.0,26.0,6.5,11.090536506409418,0.0,0.0,1.5,8.0,17.000000000000004,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2022-12-01,stars,026_6month,lean,,23,0.0,23.0,23.0,23.0,23.0,3.0,1.0,296190.0,367125.0,15961.95652173913,62582.458474238956,6.2,11.0,66.0,392.0,1811.8,4.0,2067.0,230.7391304347826,426.24141872367716,18.400000000000002,35.5,110.0,194.5,429.4000000000001,3.0,160.0,66.43478260869566,53.69935337934418,4.0,24.0,51.0,110.5,145.4,0.0,29.0,75.0,3.260869565217391,7.325034230787829,0.0,0.0,0.0,2.0,10.200000000000003,0.0,9.0,19.0,0.8260869565217391,2.4430266978975723,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.08695652173913043,0.2881040655200304,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.43478260869565216,1.3082287455154338,0.0,0.0,0.0,0.0,0.8000000000000007
2022-12-01,stars,026_6month,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,56.0,1058936.0,1060844.0,212168.8,473357.4431840066,56.0,56.0,857.0,939.0,635737.2000000001,13.0,1691.0,623.6,652.5172794646898,85.8,195.0,551.0,668.0,1281.8000000000002,0.0,44.0,10.2,18.97893569197177,0.0,0.0,3.0,4.0,28.000000000000004,0.0,1925.0,1989.0,397.8,854.1090094361492,0.8,2.0,2.0,60.0,1179.0,0.0,180.0,194.0,38.8,79.16564911626759,0.0,0.0,0.0,14.0,113.60000000000001,0.0,161.0,183.0,36.6,70.11633190633977,0.0,0.0,1.0,21.0,105.00000000000001,0.0,2.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6
2022-12-01,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,026_6month,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-12-01,stars,026_6month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,245.0,390.0,97.5,104.08490124252732,19.0,41.5,70.5,126.5,197.60000000000002,7.0,742.0,366.25,381.8493376538274,25.6,53.5,358.0,670.75,713.5,2.0,79.0,38.75,37.98574293951175,4.7,8.75,37.0,67.0,74.2,0.0,31.0,54.0,13.5,15.92691642053372,0.0,0.0,11.5,25.0,28.6,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,3.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0
2022-12-01,stars,026_6month,sml,,38,0.0,37.0,38.0,36.0,36.0,1.0,1.0,206862.0,567579.0,14936.28947368421,39962.23103835155,4.4,16.0,121.0,2821.5,44715.00000000003,10.0,3116.0,553.2368421052631,806.7264995600808,44.6,93.5,174.0,448.25,2019.800000000001,2.0,177.0,86.60526315789474,59.238655875440635,4.4,38.75,80.0,144.0,159.50000000000003,0.0,228.0,358.0,9.421052631578947,37.89290140963605,0.0,0.0,0.0,2.75,11.300000000000004,0.0,57.0,92.0,2.4210526315789473,9.788662992786309,0.0,0.0,0.0,0.75,1.3000000000000043,0.0,13.0,37.0,0.9736842105263158,2.7557001573177824,0.0,0.0,0.0,0.0,2.3000000000000043,0.0,13.0,0.6578947368421053,2.2930720075617868,0.0,0.0,0.0,0.0,1.6000000000000085
2022-12-01,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10186.0,10186.0,10186.0,10186.0,,10186.0,10186.0,10186.0,10186.0,10186.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-01,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2469.0,2469.0,2469.0,,2469.0,2469.0,2469.0,2469.0,2469.0,157.0,157.0,157.0,,157.0,157.0,157.0,157.0,157.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,0.0,33.0,837.0,870.0,435.0,568.5138520739843,113.4,234.0,435.0,636.0,756.6,2185.0,2269.0,2227.0,59.39696961966999,2193.4,2206.0,2227.0,2248.0,2260.6,7.0,177.0,92.0,120.20815280171308,24.0,49.5,92.0,134.5,160.0,17.0,22.0,39.0,19.5,3.5355339059327378,17.5,18.25,19.5,20.75,21.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
