ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,013_3month,isabelle,q50 - q75,8,3.0,8.0,8.0,8.0,8.0,1.0,0.0,242017.0,352173.0,44021.625,87864.82778017201,84.0,130.5,260.0,29715.5,145854.49999999997,26.0,1428.0,651.5,476.82910984963996,26.7,354.75,701.0,899.75,1127.0,2.0,88.0,28.125,27.08419412551482,2.7,11.25,27.0,31.5,49.499999999999986,0.0,22.0,37.0,4.625,7.799954212319821,0.0,0.0,1.0,4.75,13.599999999999998,0.0,2.0,5.0,0.625,0.7440238091428449,0.0,0.0,0.5,1.0,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-12-08,stars,013_3month,isabelle,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,146.0,6669.0,6815.0,3407.5,4612.45753367985,798.3000000000001,1776.75,3407.5,5038.25,6016.7,652.0,3051.0,1851.5,1696.3491680665275,891.9,1251.75,1851.5,2451.25,2811.1,23.0,60.0,41.5,26.16295090390226,26.7,32.25,41.5,50.75,56.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,73232.0,162744.0,235976.0,117988.0,63294.54219757024,82183.2,95610.0,117988.0,140366.0,153792.8,2926.0,3066.0,2996.0,98.99494936611666,2940.0,2961.0,2996.0,3031.0,3052.0,8.0,27.0,17.5,13.435028842544403,9.9,12.75,17.5,22.25,25.1,29.0,443.0,472.0,236.0,292.74220741123065,70.4,132.5,236.0,339.5,401.6,8.0,90.0,98.0,49.0,57.982756057296896,16.200000000000003,28.5,49.0,69.5,81.8,3.0,22.0,25.0,12.5,13.435028842544403,4.9,7.75,12.5,17.25,20.1,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-12-08,stars,013_3month,lean,q50 - q75,19,5.0,19.0,19.0,19.0,19.0,0.0,1.0,1767.0,3455.0,181.8421052631579,399.7109043015262,5.8,11.0,56.0,133.5,308.9999999999999,4.0,2074.0,211.3684210526316,482.53407600181356,13.4,27.5,58.0,83.0,395.3999999999997,0.0,86.0,34.578947368421055,29.88741055932281,3.0,5.0,37.0,54.5,77.6,0.0,23.0,72.0,3.789473684210526,6.93284411229476,0.0,0.0,0.0,4.0,12.799999999999994,0.0,1.0,4.0,0.21052631578947367,0.4188539082916955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.5789473684210527,4.032035458861996,0.0,0.0,0.0,0.5,4.199999999999999
2022-12-08,stars,013_3month,lean,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,2.0,62.0,65623.0,68490.0,17122.5,32341.66353688897,338.00000000000006,752.0,1402.5,17773.0,46483.000000000015,20.0,675.0,436.0,290.3572512153491,153.50000000000003,353.75,524.5,606.75,647.7,1.0,80.0,22.5,38.38836629327519,1.6,2.5,4.5,24.5,57.80000000000001,2.0,29.0,36.0,9.0,13.341664064126334,2.0,2.0,2.5,9.5,21.200000000000003,0.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,87.0,1073598.0,1074632.0,358210.6666666667,619543.7534350043,259.0,517.0,947.0,537272.5,859067.8,558.0,1698.0,970.0,632.2910722127903,577.2,606.0,654.0,1176.0,1489.2,0.0,5.0,2.6666666666666665,2.516611478423583,0.6000000000000001,1.5,3.0,4.0,4.6,31.0,1938.0,2029.0,676.3333333333334,1092.7315925392352,36.8,45.5,60.0,999.0,1562.4,6.0,180.0,200.0,66.66666666666667,98.23102021934484,7.6,10.0,14.0,97.0,146.8,3.0,172.0,192.0,64.0,93.7923237797209,5.800000000000001,10.0,17.0,94.5,141.0,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8
2022-12-08,stars,013_3month,sml,q50 - q75,27,11.0,26.0,27.0,25.0,25.0,0.0,1.0,113156.0,170272.0,6306.37037037037,21721.755981837036,5.6,23.0,257.0,1657.5,10682.400000000003,17.0,4063.0,652.0,1042.511833542873,33.2,45.5,139.0,584.5,2202.0,1.0,90.0,44.074074074074076,28.06575510629653,7.0,23.0,45.0,68.0,85.4,0.0,63.0,126.0,4.666666666666667,12.400372202850637,0.0,0.0,1.0,2.5,11.400000000000002,0.0,13.0,22.0,0.8148148148148148,2.527343345781176,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.4814814814814814,5.430472216117904,0.0,0.0,0.0,2.0,10.000000000000021
2022-12-08,stars,013_3month,sml,q75 - q90,5,0.0,5.0,5.0,4.0,4.0,1.0,854.0,78516.0,135450.0,27090.0,33238.82703255336,1685.6,2933.0,10727.0,42420.0,64077.600000000006,57.0,3123.0,799.0,1307.989487725341,65.0,77.0,350.0,388.0,2029.0000000000002,3.0,76.0,39.8,32.05776037093047,5.4,9.0,54.0,57.0,68.4,3.0,228.0,262.0,52.4,98.29191217999576,3.8,5.0,10.0,16.0,143.20000000000002,0.0,22.0,26.0,5.2,9.418067742376884,0.4,1.0,1.0,2.0,14.000000000000002,1.0,9.0,28.0,5.6,3.4351128074635335,1.8,3.0,7.0,8.0,8.6,0.0,13.0,3.6,5.504543577809153,0.0,0.0,1.0,4.0,9.4
2022-12-08,stars,013_3month,sml,q90 <,4,3.0,4.0,4.0,4.0,4.0,0.0,43174.0,232631.0,553532.0,138383.0,95211.15647163765,51481.3,63942.25,138863.5,213304.25,224900.30000000002,1772.0,4917.0,3067.25,1488.186228265804,1827.2,1910.0,2790.0,3947.25,4529.1,1.0,23.0,6.75,10.843584893075413,1.0,1.0,1.5,7.25,16.700000000000003,13.0,1511.0,1615.0,403.75,738.4801396562176,17.200000000000003,23.5,45.5,425.75,1076.9000000000003,5.0,428.0,498.0,124.5,203.7326679744807,5.9,7.25,32.5,149.75,316.70000000000005,10.0,182.0,277.0,69.25,80.40470550077691,10.9,12.25,42.5,99.5,149.00000000000003,0.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002
2022-12-08,stars,013_3month,tla,q25 - q50,3,2.0,3.0,3.0,3.0,2.0,0.0,20.0,356.0,401.0,133.66666666666666,192.562543952175,21.0,22.5,25.0,190.5,289.8,11.0,85.0,54.666666666666664,38.75994496040124,22.4,39.5,68.0,76.5,81.6,6.0,85.0,52.666666666666664,41.40450861118066,18.200000000000003,36.5,67.0,76.0,81.4,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.666666666666667,8.020806277010642,1.4000000000000001,3.5,7.0,11.5,14.200000000000001
2022-12-08,stars,013_3month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-08,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,50640.0,50640.0,50640.0,50640.0,,50640.0,50640.0,50640.0,50640.0,50640.0,2144.0,2144.0,2144.0,,2144.0,2144.0,2144.0,2144.0,2144.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,1296.0,1296.0,1296.0,,1296.0,1296.0,1296.0,1296.0,1296.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-08,stars,026_6month,ada,q50 - q75,63,36.0,62.0,63.0,51.0,57.0,1.0,0.0,198916.0,483984.0,7682.285714285715,26898.1745497831,6.2,24.0,454.0,4694.0,11598.600000000004,10.0,3593.0,555.7301587301587,762.0276899200007,50.800000000000004,128.5,230.0,606.0,1386.8,1.0,176.0,84.04761904761905,55.03120187424134,12.0,35.0,85.0,136.0,156.8,0.0,33.0,111.0,1.7619047619047619,5.192159988446245,0.0,0.0,0.0,1.0,3.0,0.0,10.0,30.0,0.47619047619047616,1.7119800162492744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.6984126984126984,3.4809848469006983,0.0,0.0,0.0,1.5,6.800000000000004
2022-12-08,stars,026_6month,ada,q75 - q90,14,14.0,14.0,14.0,11.0,14.0,3.0,14.0,13907.0,63845.0,4560.357142857143,5273.444365689466,103.30000000000001,603.25,1842.5,9977.75,11886.7,89.0,4283.0,1913.0,1370.910814582211,230.4,960.5,1827.0,2859.0,3651.300000000001,1.0,178.0,54.07142857142857,53.471004775002605,2.9000000000000004,11.25,39.5,91.0,105.00000000000003,2.0,82.0,344.0,24.571428571428573,21.914920402861068,3.8000000000000003,9.5,17.0,34.25,45.800000000000004,0.0,14.0,45.0,3.2142857142857144,3.5986871843145036,0.30000000000000004,2.0,2.0,3.0,6.400000000000002,1.0,5.0,24.0,1.7142857142857142,1.2043875831929896,1.0,1.0,1.0,2.0,3.0,0.0,13.0,3.5,4.146360776911205,0.0,0.0,2.0,6.0,7.700000000000001
2022-12-08,stars,026_6month,ada,q90 <,10,9.0,10.0,10.0,6.0,10.0,2.0,271.0,130909.0,316466.0,31646.6,49404.23579725843,861.4,3537.5,6192.0,26080.5,117895.0,255.0,2886.0,1962.7,741.4760129483475,1398.9,1740.25,2001.0,2484.5,2652.9,0.0,174.0,23.1,54.09959950560323,0.9,1.0,2.5,7.25,49.799999999999955,12.0,294.0,1333.0,133.3,98.85348304997204,21.9,51.75,132.5,199.75,242.7,1.0,134.0,312.0,31.2,39.932721197311636,3.7,9.5,13.0,43.0,57.49999999999997,6.0,223.0,590.0,59.0,84.17310206420522,6.0,7.5,21.5,49.25,210.4,0.0,11.0,3.7,3.802046232695699,0.0,0.0,3.5,6.0,7.399999999999999
2022-12-08,stars,026_6month,agda,q75 - q90,31,10.0,28.0,31.0,28.0,29.0,1.0,4.0,12647.0,33029.0,1065.4516129032259,3050.419040489461,16.0,33.5,108.0,240.5,1541.0,2.0,2345.0,500.9032258064516,604.0588467381142,43.0,99.0,198.0,753.0,1277.0,0.0,171.0,73.12903225806451,53.53176124849239,9.0,22.0,73.0,107.0,147.0,0.0,133.0,282.0,9.096774193548388,26.410042078358096,0.0,0.0,1.0,2.5,9.0,0.0,5.0,11.0,0.3548387096774194,1.1415891583453361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9032258064516129,1.9892182502962883,0.0,0.0,0.0,0.0,4.0
2022-12-08,stars,026_6month,agda,q90 <,4,1.0,3.0,4.0,4.0,3.0,0.0,19.0,99895.0,112666.0,28166.5,48042.34762859395,630.7,1548.25,6376.0,32994.25,73134.70000000001,63.0,1767.0,857.5,725.7715434855057,212.10000000000002,435.75,800.0,1221.75,1548.9,0.0,116.0,46.0,49.58494395143214,8.400000000000002,21.0,34.0,59.0,93.20000000000002,1.0,134.0,145.0,36.25,65.21439002755962,1.6,2.5,5.0,38.75,95.90000000000002,0.0,19.0,27.0,6.75,8.73212459828649,0.30000000000000004,0.75,4.0,10.0,15.400000000000002,1.0,15.0,25.0,6.25,6.3966136874651625,1.3,1.75,4.5,9.0,12.600000000000001,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-12-08,stars,026_6month,coq,q50 - q75,66,36.0,65.0,66.0,64.0,64.0,5.0,1.0,113413.0,517931.0,7847.439393939394,24162.179853984002,10.5,44.25,383.5,1872.0,18257.0,2.0,3057.0,598.0454545454545,741.0702537405081,38.5,108.5,205.0,799.25,1798.0,1.0,179.0,74.0909090909091,52.878591646766225,5.5,26.75,75.0,116.5,149.0,0.0,153.0,678.0,10.272727272727273,27.72421627083744,0.0,0.0,0.5,2.75,26.0,0.0,23.0,113.0,1.7121212121212122,4.37392677479121,0.0,0.0,0.0,1.0,5.5,0.0,1.0,6.0,0.09090909090909091,0.28968272975116055,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.4393939393939394,2.893647088570663,0.0,0.0,0.0,2.75,5.0
2022-12-08,stars,026_6month,coq,q75 - q90,14,11.0,14.0,14.0,12.0,12.0,2.0,136.0,138072.0,263040.0,18788.571428571428,36954.84486549723,191.8,427.25,4149.0,16296.25,41804.200000000026,703.0,3079.0,1772.357142857143,894.976545214184,816.7,982.5,1472.0,2669.75,2820.6,1.0,150.0,44.714285714285715,50.81554663899406,2.0,5.5,22.0,66.5,123.40000000000005,0.0,672.0,1145.0,81.78571428571429,179.02177717612096,7.9,13.25,18.0,38.5,176.30000000000018,0.0,57.0,126.0,9.0,14.82720991441592,1.3,2.0,3.0,8.5,17.500000000000007,2.0,6.0,56.0,4.0,1.4675987714106855,2.0,2.5,4.0,5.0,5.700000000000001,0.0,13.0,3.857142857142857,4.0735005331295335,0.0,0.0,4.0,6.75,7.700000000000001
2022-12-08,stars,026_6month,coq,q90 <,10,7.0,10.0,10.0,10.0,10.0,3.0,193.0,20745.0,45172.0,4517.2,6204.359574793624,203.8,700.0,2442.5,5163.25,8762.399999999996,581.0,3760.0,1927.3,936.4004425932791,759.2,1596.5,1734.0,2427.25,2865.3999999999996,0.0,77.0,17.7,23.02679598496789,2.7,5.0,8.5,19.75,37.399999999999984,10.0,202.0,746.0,74.6,65.0627047974149,20.8,29.5,52.0,103.25,168.7,1.0,46.0,188.0,18.8,16.725230441860383,5.5,8.0,9.0,34.0,41.5,7.0,42.0,162.0,16.2,10.612361764575416,7.0,8.0,14.0,18.75,24.89999999999999,0.0,8.0,3.8,3.190262963734773,0.0,0.75,3.5,6.5,8.0
2022-12-08,stars,026_6month,idris,q75 - q90,17,9.0,17.0,17.0,17.0,17.0,0.0,1.0,412.0,1595.0,93.82352941176471,112.81801457109901,6.4,9.0,49.0,142.0,216.80000000000004,37.0,1449.0,316.2352941176471,371.79875763169326,42.0,69.0,143.0,522.0,685.8,4.0,172.0,72.58823529411765,52.02650625345869,18.8,35.0,64.0,92.0,152.60000000000002,0.0,29.0,54.0,3.176470588235294,7.143487367155196,0.0,0.0,0.0,3.0,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.23529411764705882,0.6642111641550714,0.0,0.0,0.0,0.0,0.8000000000000007
2022-12-08,stars,026_6month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,265.0,2628.0,2893.0,1446.5,1670.8933239438118,501.3,855.75,1446.5,2037.25,2391.7,292.0,774.0,533.0,340.82546853191593,340.2,412.5,533.0,653.5,725.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,70.0,80.0,150.0,75.0,7.0710678118654755,71.0,72.5,75.0,77.5,79.0,12.0,14.0,26.0,13.0,1.4142135623730951,12.2,12.5,13.0,13.5,13.8,3.0,4.0,7.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,isabelle,q50 - q75,12,4.0,12.0,12.0,12.0,12.0,1.0,0.0,242017.0,355740.0,29645.0,73242.6098164673,70.60000000000001,113.5,188.0,3594.0,94651.80000000003,26.0,1428.0,522.0833333333334,436.63203945517773,33.60000000000001,138.0,487.5,757.5,984.9000000000001,2.0,155.0,59.25,52.65000215833545,4.100000000000001,23.0,32.0,97.0,124.0,0.0,22.0,37.0,3.0833333333333335,6.6258218472514905,0.0,0.0,0.0,2.25,9.300000000000002,0.0,2.0,5.0,0.4166666666666667,0.6685579234215215,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4166666666666667,0.9962049198956219,0.0,0.0,0.0,0.0,1.8000000000000007
2022-12-08,stars,026_6month,isabelle,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,0.0,51.0,6669.0,6866.0,2288.6666666666665,3793.777317309667,70.0,98.5,146.0,3407.5,5364.400000000001,229.0,3051.0,1310.6666666666667,1521.9403185845802,313.6,440.5,652.0,1851.5,2571.2000000000003,23.0,123.0,68.66666666666667,50.560195147302714,30.4,41.5,60.0,91.5,110.4,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,73232.0,162744.0,235976.0,117988.0,63294.54219757024,82183.2,95610.0,117988.0,140366.0,153792.8,2926.0,3066.0,2996.0,98.99494936611666,2940.0,2961.0,2996.0,3031.0,3052.0,8.0,27.0,17.5,13.435028842544403,9.9,12.75,17.5,22.25,25.1,29.0,443.0,472.0,236.0,292.74220741123065,70.4,132.5,236.0,339.5,401.6,8.0,90.0,98.0,49.0,57.982756057296896,16.200000000000003,28.5,49.0,69.5,81.8,3.0,22.0,25.0,12.5,13.435028842544403,4.9,7.75,12.5,17.25,20.1,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-12-08,stars,026_6month,lean,q75 - q90,29,6.0,29.0,29.0,29.0,29.0,1.0,1.0,296190.0,300748.0,10370.620689655172,54971.88422172465,5.800000000000001,11.0,56.0,161.0,422.4,4.0,2074.0,208.58620689655172,390.74430050147146,20.400000000000002,41.0,84.0,197.0,341.3999999999999,0.0,167.0,67.0,53.62701877651921,3.0,11.0,58.0,104.0,147.6,0.0,23.0,77.0,2.6551724137931036,5.795785797018909,0.0,0.0,0.0,2.0,7.799999999999997,0.0,9.0,14.0,0.4827586206896552,1.682275025399754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0344827586206897,3.3218191941495983,0.0,0.0,0.0,0.0,3.1999999999999993
2022-12-08,stars,026_6month,lean,q90 <,7,5.0,7.0,7.0,7.0,7.0,3.0,62.0,1073598.0,1143122.0,163303.14285714287,402129.5032571094,77.0,517.0,982.0,33723.0,468813.00000000035,20.0,1698.0,664.8571428571429,506.8439696038708,287.0,511.5,584.0,664.5,1084.2000000000003,0.0,80.0,14.0,29.17761699202547,0.6000000000000001,2.0,3.0,5.5,35.60000000000002,2.0,1938.0,2065.0,295.0,724.8089403422117,2.0,2.5,29.0,45.5,811.2000000000006,0.0,180.0,208.0,29.714285714285715,66.47735024230505,0.0,0.0,6.0,11.0,80.40000000000006,1.0,172.0,196.0,28.0,63.76780797027081,1.0,1.0,1.0,10.0,79.00000000000006,0.0,3.0,0.8571428571428571,1.2149857925879117,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-08,stars,026_6month,sml,q75 - q90,51,18.0,50.0,51.0,49.0,49.0,0.0,1.0,113156.0,371680.0,7287.843137254902,20428.87696705088,6.0,25.0,257.0,2466.0,13307.0,17.0,4063.0,640.0784313725491,909.3521175680465,45.0,78.5,178.0,733.0,2192.0,1.0,170.0,80.0,51.963833576825344,9.0,43.0,76.0,117.5,152.0,0.0,63.0,231.0,4.529411764705882,10.490668122052991,0.0,0.0,1.0,3.0,12.0,0.0,13.0,40.0,0.7843137254901961,2.0328671918273082,0.0,0.0,0.0,1.0,2.0,0.0,8.0,21.0,0.4117647058823529,1.5385248855736493,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.9803921568627452,4.589074835207773,0.0,0.0,0.0,1.0,6.0
2022-12-08,stars,026_6month,sml,q90 <,6,4.0,6.0,6.0,5.0,5.0,1.0,1436.0,232631.0,597388.0,99564.66666666667,96039.2556315732,21928.0,42608.5,57019.5,172862.75,219746.5,1772.0,4917.0,2978.0,1178.896602760395,1864.0,2086.0,2799.5,3498.75,4270.5,1.0,23.0,6.833333333333333,8.495096624916439,1.0,1.25,3.5,8.0,16.0,13.0,1511.0,1991.0,331.8333333333333,583.3220094138971,20.0,36.25,106.0,208.0,869.5,5.0,428.0,527.0,87.83333333333333,167.78965005824006,6.0,7.25,15.0,48.25,242.5,9.0,182.0,327.0,54.5,67.10812171414128,9.5,10.75,27.0,64.25,127.0,0.0,9.0,2.1666666666666665,3.710345895825168,0.0,0.0,0.0,3.0,6.5
2022-12-08,stars,026_6month,tla,q50 - q75,9,6.0,9.0,9.0,9.0,8.0,0.0,12.0,3552.0,6308.0,700.8888888888889,1261.5428494946618,18.4,25.0,40.0,356.0,2383.2000000000003,11.0,1029.0,280.44444444444446,342.2514101910725,56.6,85.0,155.0,182.0,753.8000000000001,6.0,179.0,112.33333333333333,53.70288632839021,54.800000000000004,85.0,126.0,150.0,159.8,0.0,38.0,72.0,8.0,13.009611831257688,0.0,0.0,1.0,15.0,20.400000000000006,0.0,2.0,4.0,0.4444444444444444,0.7264831572567789,0.0,0.0,0.0,1.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.408326913195984,0.0,0.0,0.0,3.0,8.8
2022-12-08,stars,026_6month,tla,q75 - q90,2,2.0,2.0,2.0,0.0,0.0,1.0,47.0,7122.0,7169.0,3584.5,5002.780476894824,754.5,1815.75,3584.5,5353.25,6414.5,107.0,181.0,144.0,52.32590180780452,114.4,125.5,144.0,162.5,173.6,90.0,154.0,122.0,45.254833995939045,96.4,106.0,122.0,138.0,147.6,1.0,31.0,32.0,16.0,21.213203435596427,4.0,8.5,16.0,23.5,28.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-12-08,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,6604.0,50640.0,57244.0,28622.0,31138.154216330808,11007.6,17613.0,28622.0,39631.0,46236.4,1296.0,2144.0,1720.0,599.6265504461923,1380.8,1508.0,1720.0,1932.0,2059.2,0.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,10.0,206.0,216.0,108.0,138.59292911256333,29.6,59.0,108.0,157.0,186.4,7.0,33.0,40.0,20.0,18.384776310850235,9.6,13.5,20.0,26.5,30.4,5.0,16.0,21.0,10.5,7.7781745930520225,6.1,7.75,10.5,13.25,14.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-08,stars,052_1year,ada,q75 - q90,111,69.0,110.0,111.0,96.0,103.0,6.0,0.0,198916.0,1086890.0,9791.801801801801,29930.474648248583,9.0,47.0,502.0,5338.0,19700.0,10.0,4283.0,829.4414414414415,1008.8709322323435,88.0,171.0,365.0,1122.5,2513.0,1.0,354.0,142.72972972972974,105.77153302764029,12.0,53.5,131.0,234.5,305.0,0.0,82.0,509.0,4.585585585585585,11.382177830010047,0.0,0.0,0.0,3.0,13.0,0.0,14.0,82.0,0.7387387387387387,2.083317772259657,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,0.16216216216216217,0.416490544267662,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.7837837837837838,3.609093075213333,0.0,0.0,0.0,2.5,7.0
2022-12-08,stars,052_1year,ada,q90 <,14,13.0,14.0,14.0,9.0,14.0,4.0,237.0,130909.0,321362.0,22954.428571428572,43512.75626175048,463.6,1055.25,3986.0,16037.75,90029.50000000009,255.0,2886.0,1772.5,876.6777980184406,376.90000000000003,1508.75,1864.0,2484.5,2741.1000000000004,0.0,248.0,52.42857142857143,77.51398314122156,1.0,1.25,6.5,81.5,155.10000000000008,4.0,294.0,1402.0,100.14285714285714,98.80194419050758,9.9,24.0,53.5,188.25,226.50000000000003,1.0,134.0,318.0,22.714285714285715,36.02654698846516,1.0,2.0,10.0,26.75,48.400000000000006,3.0,223.0,604.0,43.142857142857146,74.71469543728138,3.0,5.25,9.0,27.75,163.10000000000016,0.0,11.0,3.2142857142857144,3.786180771590923,0.0,0.0,1.5,6.0,7.700000000000001
