ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,004_1month,sml,q25 - q50,4,1.0,4.0,4.0,4.0,3.0,0.0,469.0,10727.0,14483.0,3620.75,4853.491964555005,491.5,525.25,1643.5,4739.0,8331.800000000001,365.0,729.0,484.0,166.17861876105883,376.1,392.75,421.0,512.25,642.3000000000001,1.0,23.0,13.0,9.38083151964686,4.0,8.5,14.0,18.5,21.200000000000003,0.0,7.0,14.0,3.5,3.109126351029605,0.6000000000000001,1.5,3.5,5.5,6.4,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001,0.0,16.0,4.75,7.632168761236874,0.0,0.0,1.5,6.25,12.100000000000001
2022-12-22,stars,004_1month,sml,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,185.0,43178.0,53434.0,13358.5,20226.237292190555,558.2,1118.0,5035.5,17276.0,32817.200000000004,737.0,2082.0,1340.5,695.9351023383334,743.0,752.0,1271.5,1860.0,1993.2,6.0,15.0,11.5,4.041451884327381,7.5,9.75,12.5,14.25,14.7,1.0,27.0,37.0,9.25,11.954775893619532,1.9000000000000001,3.25,4.5,10.5,20.400000000000006,1.0,18.0,26.0,6.5,7.852812659593164,1.3,1.75,3.5,8.25,14.100000000000001,0.0,10.0,10.0,2.5,5.0,0.0,0.0,0.0,2.5,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,1.0,1436.0,70875.0,114731.0,38243.666666666664,34907.37744851843,9632.800000000001,21928.0,42420.0,56647.5,65184.0,2490.0,3638.0,3088.3333333333335,575.5452487279634,2619.4,2813.5,3137.0,3387.5,3537.8,7.0,23.0,16.333333333333332,8.32666399786453,9.4,13.0,19.0,21.0,22.2,13.0,227.0,387.0,129.0,108.12955192730617,39.8,80.0,147.0,187.0,211.0,7.0,22.0,37.0,12.333333333333334,8.386497083606084,7.2,7.5,8.0,15.0,19.2,9.0,72.0,122.0,40.666666666666664,31.50132272355136,15.4,25.0,41.0,56.5,65.8,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-12-22,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,553.0,232674.0,233227.0,116613.5,164134.3331558026,23765.100000000002,58583.25,116613.5,174643.75,209461.9,4077.0,4931.0,4504.0,603.8691911333116,4162.4,4290.5,4504.0,4717.5,4845.6,1.0,14.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,63.0,1521.0,1584.0,792.0,1030.9616869699862,208.8,427.5,792.0,1156.5,1375.2,13.0,429.0,442.0,221.0,294.15642097360376,54.6,117.0,221.0,325.0,387.4,0.0,177.0,177.0,88.5,125.15790027001891,17.7,44.25,88.5,132.75,159.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-12-22,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-12-22,stars,004_1month,tla,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,ada,< q10,4,2.0,4.0,4.0,4.0,4.0,0.0,16.0,364.0,610.0,152.5,167.9374883699289,16.9,18.25,115.0,249.25,318.1,6.0,13.0,9.75,3.304037933599835,6.6,7.5,10.0,12.25,12.7,6.0,13.0,9.75,3.304037933599835,6.6,7.5,10.0,12.25,12.7,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,ada,q10 - q25,9,3.0,9.0,9.0,9.0,9.0,0.0,0.0,3672.0,3823.0,424.77777777777777,1218.235381379331,0.8,4.0,6.0,15.0,824.8000000000006,24.0,72.0,46.55555555555556,20.809319493385114,24.0,26.0,51.0,63.0,72.0,24.0,72.0,42.77777777777778,20.535200131589768,24.0,26.0,29.0,58.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,ada,q25 - q50,12,9.0,12.0,12.0,10.0,11.0,0.0,14.0,208484.0,275628.0,22969.0,58985.20970086099,22.2,53.25,3574.0,10999.75,25639.000000000007,80.0,465.0,239.0,124.54353017756847,93.1,133.75,241.0,312.75,402.3,10.0,87.0,38.583333333333336,29.046853477953462,10.0,13.0,29.0,61.0,79.6,0.0,13.0,20.0,1.6666666666666667,3.773913650631694,0.0,0.0,0.0,1.25,3.8000000000000007,0.0,7.0,10.0,0.8333333333333334,2.0375267241229382,0.0,0.0,0.0,0.25,1.9000000000000004,0.0,6.0,7.0,0.5833333333333334,1.7298624923456323,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,6.0,0.75,1.864744681524183,0.0,0.0,0.0,0.0,2.700000000000001
2022-12-22,stars,013_3month,ada,q50 - q75,13,12.0,12.0,13.0,8.0,13.0,4.0,73.0,116870.0,247108.0,19008.30769230769,34562.67669848651,932.6000000000004,2787.0,4884.0,6682.0,58728.60000000003,484.0,1977.0,1174.3846153846155,513.9446368468006,518.0,640.0,1168.0,1540.0,1772.4,1.0,86.0,26.23076923076923,27.40788769117948,1.0,7.0,16.0,48.0,60.400000000000006,0.0,197.0,457.0,35.15384615384615,55.908923190378935,0.0,2.0,8.0,43.0,83.60000000000002,0.0,32.0,72.0,5.538461538461538,8.83756550768163,0.0,0.0,3.0,6.0,11.400000000000002,0.0,232.0,468.0,36.0,81.99491854174055,0.0,0.0,0.0,6.0,170.40000000000015,0.0,11.0,2.6153846153846154,3.5246385521180645,0.0,0.0,0.0,5.0,6.0
2022-12-22,stars,013_3month,ada,q75 - q90,7,6.0,7.0,7.0,6.0,7.0,0.0,1390.0,130850.0,166874.0,23839.14285714286,47387.31766843871,1907.2,3634.0,6100.0,10633.0,61203.20000000004,2053.0,2614.0,2354.8571428571427,194.2115930039782,2120.2,2230.5,2440.0,2458.0,2520.4,1.0,90.0,26.0,40.16632088371218,1.0,1.0,2.0,43.5,83.4,0.0,300.0,506.0,72.28571428571429,119.10459588909558,0.6000000000000001,2.0,8.0,97.0,226.20000000000005,0.0,51.0,102.0,14.571428571428571,23.88763378024386,0.0,0.0,1.0,25.0,49.2,0.0,59.0,91.0,13.0,23.094010767585033,0.0,0.0,1.0,15.5,41.60000000000001,0.0,8.0,4.0,3.7859388972001824,0.0,0.0,6.0,7.0,7.4
2022-12-22,stars,013_3month,ada,q90 <,6,6.0,6.0,6.0,4.0,6.0,1.0,1088.0,19190.0,50955.0,8492.5,7029.841811875996,1264.0,2532.25,8631.5,11844.0,15582.0,2641.0,4297.0,3072.3333333333335,608.234384646796,2722.5,2827.0,2896.0,2899.0,3598.5,1.0,67.0,14.666666666666666,26.00512769948778,1.0,1.0,3.5,10.5,39.5,11.0,204.0,367.0,61.166666666666664,72.18148423707194,14.0,20.25,38.5,55.25,131.0,1.0,134.0,156.0,26.0,53.02452262868568,1.5,2.0,4.5,9.25,72.0,1.0,13.0,28.0,4.666666666666667,4.589843860815602,1.0,1.25,3.5,5.75,9.5,0.0,13.0,5.5,4.929503017546495,0.0,1.5,6.5,7.0,10.0
2022-12-22,stars,013_3month,agda,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,4.0,11.0,15.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3,7.0,11.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6,7.0,11.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,agda,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,19.0,47.0,86.0,28.666666666666668,15.88500340992514,19.2,19.5,20.0,33.5,41.6,16.0,55.0,31.333333333333332,20.79262689833426,17.4,19.5,23.0,39.0,48.6,5.0,14.0,9.666666666666666,4.509249752822894,6.0,7.5,10.0,12.0,13.2,0.0,9.0,13.0,4.333333333333333,4.509249752822894,0.8,2.0,4.0,6.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,agda,q25 - q50,5,0.0,4.0,5.0,4.0,4.0,0.0,4.0,1225.0,2414.0,482.8,636.0233486280201,10.0,19.0,34.0,1132.0,1187.8,57.0,90.0,78.2,12.755391017134675,65.0,77.0,82.0,85.0,88.0,42.0,82.0,62.6,17.227884373886425,46.8,54.0,56.0,79.0,80.8,0.0,7.0,10.0,2.0,2.9154759474226504,0.0,0.0,1.0,2.0,5.0,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,agda,q50 - q75,5,0.0,5.0,5.0,4.0,5.0,0.0,61.0,1541.0,2442.0,488.4,637.8579779229856,72.2,89.0,100.0,651.0,1185.0,105.0,280.0,187.8,78.40089285205877,111.4,121.0,177.0,256.0,270.4,15.0,87.0,52.8,31.799371062962866,21.0,30.0,49.0,83.0,85.4,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,agda,q75 - q90,3,0.0,2.0,3.0,3.0,2.0,0.0,19.0,99895.0,100156.0,33385.333333333336,57599.16885106358,63.6,130.5,242.0,50068.5,79964.40000000001,548.0,1273.0,958.3333333333334,371.84719083695296,649.2,801.0,1054.0,1163.5,1229.2,18.0,61.0,40.333333333333336,21.548395145191982,22.8,30.0,42.0,51.5,57.2,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,141.0,10733.0,12635.0,4211.666666666667,5705.430863075403,465.0,951.0,1761.0,6247.0,8938.6,1291.0,2359.0,1810.3333333333333,534.6039032155801,1389.0,1536.0,1781.0,2070.0,2243.4,1.0,25.0,9.333333333333334,13.576941236277534,1.2,1.5,2.0,13.5,20.400000000000002,7.0,142.0,187.0,62.333333333333336,70.7130351019763,13.2,22.5,38.0,90.0,121.2,0.0,19.0,20.0,6.666666666666667,10.692676621563626,0.2,0.5,1.0,10.0,15.4,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-12-22,stars,013_3month,coq,< q10,6,3.0,6.0,6.0,6.0,6.0,0.0,5.0,20059.0,35613.0,5935.5,9050.20198117147,38.5,83.25,353.0,11225.5,17415.0,2.0,49.0,26.166666666666668,17.58882220805778,9.0,16.25,24.5,38.75,45.0,2.0,49.0,21.666666666666668,17.130868824045866,6.5,11.0,18.5,29.75,40.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-12-22,stars,013_3month,coq,q10 - q25,8,2.0,8.0,8.0,8.0,8.0,0.0,4.0,709.0,2569.0,321.125,289.75824282617793,13.8,26.25,316.5,548.5,679.6,51.0,94.0,65.875,16.63419455733967,51.7,52.75,59.5,75.0,89.1,1.0,87.0,38.5,31.40973461478827,4.5,6.75,44.0,56.25,72.3,0.0,2.0,4.0,0.5,0.7559289460184544,0.0,0.0,0.0,1.0,1.2999999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.125,6.010407640085654,0.0,0.0,0.0,0.0,5.099999999999997
2022-12-22,stars,013_3month,coq,q25 - q50,14,9.0,14.0,14.0,13.0,13.0,1.0,9.0,2159.0,5497.0,392.64285714285717,585.0549753449022,25.0,46.75,196.5,355.0,930.8000000000004,116.0,582.0,315.7857142857143,180.47892635192304,126.7,174.75,230.0,507.25,561.8000000000001,8.0,88.0,56.42857142857143,25.0897290837208,23.6,38.5,60.0,74.75,84.7,0.0,2.0,10.0,0.7142857142857143,0.9138735334633754,0.0,0.0,0.0,1.75,2.0,0.0,1.0,2.0,0.14285714285714285,0.36313651960128146,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5714285714285714,1.4525460784051258,0.0,0.0,0.0,0.0,2.8000000000000043
2022-12-22,stars,013_3month,coq,q50 - q75,14,11.0,14.0,14.0,13.0,13.0,2.0,208.0,138072.0,288857.0,20632.64285714286,36613.39200054693,328.4,776.75,6251.0,21277.25,41831.50000000003,595.0,1177.0,889.5714285714286,189.9913821064663,682.1,794.25,827.0,1053.25,1159.2,1.0,73.0,18.357142857142858,20.37195335544639,1.3,2.25,13.5,22.5,39.2,0.0,66.0,236.0,16.857142857142858,17.67160757502594,0.9000000000000001,7.0,11.5,20.75,34.70000000000001,0.0,14.0,45.0,3.2142857142857144,4.172779398924404,0.0,0.25,1.5,4.5,8.400000000000002,0.0,14.0,48.0,3.4285714285714284,4.051861599016237,0.0,0.0,3.0,5.75,6.700000000000001,0.0,8.0,2.2857142857142856,2.9464077588342525,0.0,0.0,0.0,4.0,6.400000000000002
2022-12-22,stars,013_3month,coq,q75 - q90,9,8.0,9.0,9.0,9.0,9.0,2.0,463.0,14390.0,41642.0,4626.888888888889,4348.380257189005,839.8000000000001,1285.0,4406.0,5273.0,8848.400000000001,1243.0,2225.0,1843.2222222222222,336.5857163404954,1527.8,1645.0,1828.0,2177.0,2216.2,1.0,47.0,11.666666666666666,13.973188612482119,2.6,5.0,7.0,13.0,21.400000000000006,10.0,204.0,924.0,102.66666666666667,59.66783052868606,49.2,62.0,92.0,134.0,173.6,6.0,46.0,183.0,20.333333333333332,14.807092894960848,6.8,8.0,16.0,30.0,39.6,0.0,59.0,156.0,17.333333333333332,20.5851888502389,0.8,1.0,10.0,23.0,45.400000000000006,0.0,8.0,3.888888888888889,3.370624736026114,0.0,0.0,4.0,7.0,8.0
2022-12-22,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,5.0,5.0,1.0,184.0,11102.0,15549.0,2591.5,4334.407629653677,188.5,197.25,417.0,2583.0,7169.0,2517.0,3093.0,2766.3333333333335,199.48500361347132,2580.5,2657.25,2738.5,2845.25,2980.0,6.0,83.0,35.833333333333336,30.954267341784504,6.0,11.25,29.0,54.25,72.5,17.0,672.0,998.0,166.33333333333334,260.3187789358783,18.0,19.75,33.0,179.0,448.0,2.0,57.0,113.0,18.833333333333332,20.292034562031148,3.5,5.75,13.5,21.25,39.5,2.0,19.0,45.0,7.5,6.410928169929843,3.0,4.0,4.5,9.5,15.0,0.0,13.0,5.833333333333333,4.535048695071164,1.5,3.25,5.5,7.75,10.5
2022-12-22,stars,013_3month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,9.0,111.0,120.0,60.0,72.12489168102785,19.200000000000003,34.5,60.0,85.5,100.8,3.0,51.0,27.0,33.94112549695428,7.800000000000001,15.0,27.0,39.0,46.2,3.0,47.0,25.0,31.11269837220809,7.4,14.0,25.0,36.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,idris,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,4.0,9.0,13.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5,53.0,58.0,55.5,3.5355339059327378,53.5,54.25,55.5,56.75,57.5,40.0,58.0,49.0,12.727922061357855,41.8,44.5,49.0,53.5,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,idris,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,1.0,9.0,18.0,6.0,4.358898943540674,2.4000000000000004,4.5,8.0,8.5,8.8,63.0,86.0,77.33333333333333,12.503332889007366,67.0,73.0,83.0,84.5,85.4,60.0,86.0,76.33333333333333,14.22439219556791,64.6,71.5,83.0,84.5,85.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,idris,q50 - q75,4,4.0,4.0,4.0,4.0,4.0,0.0,41.0,182.0,469.0,117.25,59.98541489395568,59.900000000000006,88.25,123.0,152.0,170.0,99.0,285.0,182.25,88.32279811388828,105.0,114.0,172.5,240.75,267.3,0.0,90.0,40.25,38.750268816271884,6.600000000000001,16.5,35.5,59.25,77.7,0.0,9.0,12.0,3.0,4.242640687119285,0.0,0.0,1.5,4.5,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-12-22,stars,013_3month,idris,q75 - q90,2,0.0,1.0,2.0,1.0,1.0,0.0,269.0,2992.0,3261.0,1630.5,1925.4517651709689,541.3,949.75,1630.5,2311.25,2719.7,306.0,546.0,426.0,169.7056274847714,330.0,366.0,426.0,486.0,522.0,6.0,78.0,42.0,50.91168824543142,13.2,24.0,42.0,60.0,70.8,0.0,80.0,80.0,40.0,56.568542494923804,8.0,20.0,40.0,60.0,72.0,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,163.0,240.0,403.0,201.5,54.44722215136416,170.7,182.25,201.5,220.75,232.3,697.0,788.0,742.5,64.34671708797582,706.1,719.75,742.5,765.25,778.9,5.0,68.0,36.5,44.54772721475249,11.3,20.75,36.5,52.25,61.7,0.0,70.0,70.0,35.0,49.49747468305833,7.0,17.5,35.0,52.5,63.0,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,isabelle,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,0.0,183.0,183.0,91.5,129.4005409571382,18.3,45.75,91.5,137.25,164.7,40.0,41.0,40.5,0.7071067811865476,40.1,40.25,40.5,40.75,40.9,17.0,40.0,28.5,16.263455967290593,19.3,22.75,28.5,34.25,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,478.0,478.0,478.0,,478.0,478.0,478.0,478.0,478.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-22,stars,013_3month,isabelle,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,146.0,4788.0,5271.0,1757.0,2626.659665811313,184.2,241.5,337.0,2562.5,3897.8,666.0,735.0,698.6666666666666,34.64582706955244,671.8,680.5,695.0,715.0,727.0,8.0,37.0,24.333333333333332,14.843629385474879,12.0,18.0,28.0,32.5,35.2,1.0,3.0,7.0,2.3333333333333335,1.1547005383792517,1.4,2.0,3.0,3.0,3.0,1.0,2.0,4.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,isabelle,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,1.0,4629.0,242036.0,351307.0,117102.33333333333,119192.97731969503,24631.600000000002,54635.5,104642.0,173339.0,214557.2,1012.0,1442.0,1276.3333333333333,231.35758758539419,1084.6,1193.5,1375.0,1408.5,1428.6,2.0,42.0,19.0,20.663978319771825,4.2,7.5,13.0,27.5,36.2,0.0,22.0,32.0,10.666666666666666,11.015141094572204,2.0,5.0,10.0,16.0,19.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162744.0,162744.0,162744.0,162744.0,,162744.0,162744.0,162744.0,162744.0,162744.0,2940.0,2940.0,2940.0,,2940.0,2940.0,2940.0,2940.0,2940.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-22,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,1.0,1.0,0.0,6669.0,73232.0,79901.0,39950.5,47067.14867612016,13325.3,23309.75,39950.5,56591.25,66575.7,3065.0,3080.0,3072.5,10.606601717798213,3066.5,3068.75,3072.5,3076.25,3078.5,0.0,74.0,37.0,52.32590180780452,7.4,18.5,37.0,55.5,66.6,2.0,443.0,445.0,222.5,311.8340905032675,46.1,112.25,222.5,332.75,398.90000000000003,1.0,90.0,91.0,45.5,62.932503525602726,9.9,23.25,45.5,67.75,81.1,1.0,21.0,22.0,11.0,14.142135623730951,3.0,6.0,11.0,16.0,19.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
