ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,004_1month,coq,q50 - q75,6,6.0,6.0,6.0,5.0,5.0,1.0,2362.0,49660.0,87504.0,14584.0,18008.353872578136,3700.5,5091.25,6285.5,15234.75,33766.0,1127.0,1647.0,1379.1666666666667,260.91333171508626,1135.0,1146.25,1367.0,1612.5,1635.5,0.0,16.0,3.6666666666666665,6.0882400303098,0.5,1.0,1.5,2.0,9.0,12.0,203.0,526.0,87.66666666666667,78.23724603196783,16.0,30.5,63.5,139.25,183.5,2.0,46.0,115.0,19.166666666666668,18.269282051210077,4.5,7.25,11.0,32.0,42.0,4.0,42.0,94.0,15.666666666666666,14.78738200854589,4.5,5.25,10.0,20.75,32.5,0.0,8.0,3.1666666666666665,3.7103458958251676,0.0,0.0,2.0,6.25,7.5
2022-12-01,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,934.0,4628.0,11173.0,2793.25,1955.4725558459434,1038.1,1194.25,2805.5,4404.5,4538.6,1807.0,2204.0,2043.25,191.13062723348833,1855.6,1928.5,2081.0,2195.75,2200.7,0.0,26.0,7.25,12.526638282742368,0.30000000000000004,0.75,1.5,8.0,18.800000000000004,10.0,120.0,281.0,70.25,47.51403301481925,24.400000000000002,46.0,75.5,99.75,111.9,6.0,23.0,45.0,11.25,7.932002689527196,6.3,6.75,8.0,12.5,18.800000000000004,0.0,8.0,16.0,4.0,4.08248290463863,0.30000000000000004,0.75,4.0,7.25,7.7,0.0,8.0,5.0,3.559026084010437,1.5000000000000002,3.75,6.0,7.25,7.7
2022-12-01,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,193.0,3237.0,3640.0,1213.3333333333333,1752.567354863525,196.4,201.5,210.0,1723.5,2631.6000000000004,2496.0,3072.0,2804.6666666666665,290.2160115040749,2566.0,2671.0,2846.0,2959.0,3026.8,6.0,21.0,12.333333333333334,7.767453465154029,6.8,8.0,10.0,15.5,18.8,19.0,671.0,712.0,237.33333333333334,375.5693455719374,19.6,20.5,22.0,346.5,541.2,2.0,57.0,67.0,22.333333333333332,30.171730698343,3.2,5.0,8.0,32.5,47.2,2.0,11.0,17.0,5.666666666666667,4.725815626252609,2.4,3.0,4.0,7.5,9.6,3.0,13.0,8.0,5.0,4.0,5.5,8.0,10.5,12.0
2022-12-01,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-01,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,3131.0,3131.0,3131.0,3131.0,,3131.0,3131.0,3131.0,3131.0,3131.0,285.0,285.0,285.0,,285.0,285.0,285.0,285.0,285.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,350.0,350.0,350.0,350.0,,350.0,350.0,350.0,350.0,350.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,457.0,457.0,457.0,,457.0,457.0,457.0,457.0,457.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-01,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,146.0,337.0,483.0,241.5,135.0573952066306,165.1,193.75,241.5,289.25,317.9,645.0,674.0,659.5,20.506096654409877,647.9,652.25,659.5,666.75,671.1,7.0,16.0,11.5,6.363961030678928,7.9,9.25,11.5,13.75,15.1,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,4734.0,242017.0,246751.0,123375.5,167784.41836028756,28462.300000000003,64054.75,123375.5,182696.25,218288.7,714.0,991.0,852.5,195.86857838867365,741.7,783.25,852.5,921.75,963.3,13.0,26.0,19.5,9.192388155425117,14.3,16.25,19.5,22.75,24.7,2.0,10.0,12.0,6.0,5.656854249492381,2.8,4.0,6.0,8.0,9.2,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162744.0,162744.0,162744.0,162744.0,,162744.0,162744.0,162744.0,162744.0,162744.0,2919.0,2919.0,2919.0,,2919.0,2919.0,2919.0,2919.0,2919.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-01,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3059.0,3059.0,3059.0,,3059.0,3059.0,3059.0,3059.0,3059.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-01,stars,004_1month,lean,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,4.0,6.0,10.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,lean,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,lean,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,11.0,42.0,92.0,30.666666666666668,17.09775813764288,16.6,25.0,39.0,40.5,41.4,15.0,24.0,18.666666666666668,4.725815626252608,15.4,16.0,17.0,20.5,22.6,3.0,8.0,4.666666666666667,2.886751345948129,3.0,3.0,3.0,5.5,7.0,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,lean,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,66.0,939.0,1092.0,364.0,498.07529551263633,70.2,76.5,87.0,513.0,768.6,300.0,647.0,499.3333333333333,179.1768214176525,350.2,425.5,551.0,599.0,627.8,0.0,19.0,10.0,9.539392014169456,2.2,5.5,11.0,15.0,17.4,11.0,60.0,102.0,34.0,24.63736998950984,15.0,21.0,31.0,45.5,54.2,0.0,14.0,20.0,6.666666666666667,7.023769168568492,1.2000000000000002,3.0,6.0,10.0,12.4,0.0,21.0,24.0,8.0,11.357816691600547,0.6000000000000001,1.5,3.0,12.0,17.400000000000002,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6
2022-12-01,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,857.0,857.0,857.0,857.0,,857.0,857.0,857.0,857.0,857.0,668.0,668.0,668.0,,668.0,668.0,668.0,668.0,668.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,415.0,1058936.0,1059351.0,529675.5,748487.3771283654,106267.1,265045.25,529675.5,794305.75,953083.9,1691.0,2067.0,1879.0,265.87214972614186,1728.6,1785.0,1879.0,1973.0,2029.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,20.0,1925.0,1945.0,972.5,1347.038418160373,210.5,496.25,972.5,1448.75,1734.5,1.0,180.0,181.0,90.5,126.572113832392,18.900000000000002,45.75,90.5,135.25,162.1,0.0,161.0,161.0,80.5,113.84419177103415,16.1,40.25,80.5,120.75,144.9,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-12-01,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,3.0,125.0,128.0,64.0,86.2670273047588,15.200000000000001,33.5,64.0,94.5,112.8,10.0,11.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,3.0,11.0,7.0,5.656854249492381,3.8,5.0,7.0,9.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
