ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,013_3month,idris,q75 - q90,9,5.0,8.0,9.0,8.0,8.0,0.0,8.0,2335.0,3131.0,347.8888888888889,755.5101661202918,21.6,32.0,60.0,149.0,796.6000000000004,31.0,578.0,211.11111111111111,178.43797552962516,71.0,99.0,159.0,262.0,443.6,5.0,78.0,47.666666666666664,24.576411454889016,14.600000000000001,31.0,55.0,60.0,71.6,0.0,64.0,82.0,9.11111111111111,20.739120307069708,0.0,0.0,1.0,5.0,18.40000000000001,0.0,9.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.8000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.7777777777777778,2.3333333333333335,0.0,0.0,0.0,0.0,1.4000000000000012
2022-08-18,stars,013_3month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,662.0,662.0,662.0,,662.0,662.0,662.0,662.0,662.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,isabelle,q25 - q50,5,2.0,5.0,5.0,4.0,4.0,0.0,51.0,3212.0,3721.0,744.2,1381.218556203181,57.8,68.0,193.0,197.0,2006.0000000000002,41.0,399.0,168.0,138.84163640637487,64.2,99.0,117.0,184.0,313.0,3.0,79.0,29.8,31.41973901864877,6.2,11.0,13.0,43.0,64.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-08-18,stars,013_3month,isabelle,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,1.0,366.0,241942.0,253652.0,63413.0,119048.37435541347,1659.9,3600.75,5672.0,65484.25,171358.90000000002,569.0,2939.0,1250.75,1134.2922536395401,581.0,599.0,747.5,1399.25,2323.1000000000004,1.0,27.0,16.0,11.135528725660043,5.200000000000001,11.5,18.0,22.5,25.200000000000003,1.0,9.0,13.0,3.25,3.8622100754188224,1.0,1.0,1.5,3.75,6.900000000000001,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,299.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,540.0,540.0,540.0,,540.0,540.0,540.0,540.0,540.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69706.0,162738.0,232444.0,116222.0,65783.5580673469,79009.2,92964.0,116222.0,139480.0,153434.8,2814.0,2954.0,2884.0,98.99494936611666,2828.0,2849.0,2884.0,2919.0,2940.0,1.0,32.0,16.5,21.920310216782973,4.1,8.75,16.5,24.25,28.900000000000002,28.0,407.0,435.0,217.5,267.9934700697015,65.9,122.75,217.5,312.25,369.1,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-08-18,stars,013_3month,lean,q50 - q75,14,3.0,14.0,14.0,14.0,14.0,2.0,4.0,296190.0,308360.0,22025.714285714286,78951.22458097254,5.6,8.0,54.0,308.5,7278.300000000008,5.0,472.0,119.57142857142857,126.72606087736848,30.1,58.25,83.5,101.25,273.4000000000001,5.0,87.0,46.214285714285715,28.273876421744653,9.9,25.25,45.0,73.0,82.4,0.0,10.0,14.0,1.0,2.6602486870447053,0.0,0.0,0.0,0.75,1.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.42857142857142855,1.0894095588038442,0.0,0.0,0.0,0.0,1.0
2022-08-18,stars,013_3month,lean,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,30.0,316.0,659.0,164.75,132.75886662165607,45.0,67.5,156.5,253.75,291.1,94.0,1962.0,808.75,804.4680954933307,228.40000000000003,430.0,589.5,968.25,1564.5000000000002,6.0,10.0,7.25,1.8929694486000912,6.0,6.0,6.5,7.75,9.100000000000001,0.0,30.0,52.0,13.0,14.071247279470288,0.9000000000000001,2.25,11.0,21.75,26.700000000000003,1.0,5.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,3.8000000000000007,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0
2022-08-18,stars,013_3month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,418.0,866177.0,867469.0,289156.3333333333,499714.6078556573,509.2,646.0,874.0,433525.5,693116.4,210.0,1586.0,747.3333333333334,735.8296904402087,257.2,328.0,446.0,1016.0,1358.0,0.0,52.0,20.666666666666668,27.592269448766505,2.0,5.0,10.0,31.0,43.6,0.0,1736.0,1785.0,595.0,988.4386677988675,9.8,24.5,49.0,892.5,1398.6000000000001,8.0,161.0,182.0,60.666666666666664,86.92717258333745,9.0,10.5,13.0,87.0,131.4,0.0,114.0,128.0,42.666666666666664,62.171804970849394,2.8000000000000003,7.0,14.0,64.0,94.0,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-08-18,stars,013_3month,sml,q50 - q75,23,4.0,23.0,23.0,23.0,23.0,0.0,2.0,112991.0,165591.0,7199.608695652174,24157.06819722492,8.2,23.0,106.0,1681.5,6683.000000000004,2.0,2359.0,285.39130434782606,632.7916315912037,17.400000000000002,44.5,70.0,88.5,635.6000000000003,1.0,90.0,42.78260869565217,28.449247508404618,2.0,22.0,47.0,64.0,80.0,0.0,2.0,7.0,0.30434782608695654,0.6349504353380415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4782608695652174,1.1626601636447695,0.0,0.0,0.0,0.0,2.6000000000000014
2022-08-18,stars,013_3month,sml,q75 - q90,10,7.0,10.0,10.0,10.0,10.0,0.0,24.0,69866.0,200209.0,20020.9,26512.62954580955,28.5,66.0,7001.5,41409.0,52520.299999999996,66.0,3512.0,1218.7,1153.5719454517491,103.8,266.75,982.5,2005.5,2377.0999999999995,3.0,83.0,36.5,29.224228912933793,5.7,8.0,41.0,53.25,73.1,0.0,38.0,113.0,11.3,11.576316819745005,0.0,2.5,11.5,12.75,22.699999999999996,1.0,8.0,25.0,2.5,2.41522945769824,1.0,1.0,1.0,3.5,5.299999999999999,0.0,72.0,76.0,7.6,22.6431250297107,0.0,0.0,0.0,1.5,8.999999999999975,0.0,13.0,2.5,4.169998667732268,0.0,0.0,0.0,3.75,5.799999999999997
2022-08-18,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,3.0,3.0,1.0,514.0,230114.0,477537.0,119384.25,115945.81697320234,12380.800000000001,30181.0,123454.5,212657.75,223131.5,1844.0,4805.0,3402.75,1271.488989334945,2194.1,2719.25,3481.0,4164.5,4548.8,1.0,83.0,40.5,33.56088993655164,11.8,28.0,39.0,51.5,70.4,59.0,1448.0,1793.0,448.25,670.9428068024874,59.9,61.25,143.0,530.0,1080.8000000000002,13.0,420.0,509.0,127.25,195.9581162731805,15.7,19.75,38.0,145.5,310.20000000000005,0.0,196.0,223.0,55.75,93.7172164901768,3.9000000000000004,9.75,13.5,59.5,141.40000000000003,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-08-18,stars,013_3month,tla,q50 - q75,8,5.0,8.0,8.0,8.0,8.0,0.0,12.0,3545.0,5988.0,748.5,1336.1958795668504,23.200000000000003,29.5,49.0,660.75,2527.2,41.0,917.0,231.625,330.3694630907299,42.4,43.75,75.0,207.0,676.1999999999999,14.0,85.0,46.5,25.450231545396313,19.6,28.75,40.5,68.25,75.89999999999999,0.0,33.0,64.0,8.0,12.294017127971522,0.0,0.0,0.0,15.25,21.099999999999998,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996
2022-08-18,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-18,stars,013_3month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,4629.0,47096.0,51725.0,25862.5,30028.703676649115,8875.7,15245.75,25862.5,36479.25,42849.3,1184.0,2032.0,1608.0,599.6265504461923,1268.8,1396.0,1608.0,1820.0,1947.2,8.0,71.0,39.5,44.54772721475249,14.3,23.75,39.5,55.25,64.7,9.0,193.0,202.0,101.0,130.10764773832474,27.400000000000002,55.0,101.0,147.0,174.6,6.0,29.0,35.0,17.5,16.263455967290593,8.3,11.75,17.5,23.25,26.7,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-18,stars,026_6month,ada,q50 - q75,60,35.0,59.0,60.0,50.0,53.0,3.0,2.0,153114.0,415511.0,6925.183333333333,21226.262677892777,20.000000000000004,55.0,394.5,5411.5,14606.800000000007,15.0,4026.0,477.53333333333336,696.4169914560532,34.6,103.25,180.5,517.5,1065.2000000000003,2.0,176.0,71.3,54.80514017709022,12.8,25.0,53.0,120.5,156.1,0.0,14.0,73.0,1.2166666666666666,2.5451293907813812,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.11666666666666667,0.3724252474950529,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,11.0,1.2833333333333334,2.4431964799311623,0.0,0.0,0.0,2.0,5.100000000000001
2022-08-18,stars,026_6month,ada,q75 - q90,17,17.0,17.0,17.0,13.0,16.0,4.0,108.0,112100.0,196691.0,11570.058823529413,27013.14210590511,215.4,487.0,2240.0,11404.0,21867.800000000003,143.0,2804.0,1427.1176470588234,992.2311274567622,215.4,512.0,1391.0,2488.0,2770.0,1.0,137.0,38.294117647058826,44.420947628740365,1.6,7.0,16.0,58.0,98.80000000000003,3.0,85.0,351.0,20.647058823529413,20.152360830900765,4.0,8.0,17.0,26.0,36.6,1.0,6.0,41.0,2.411764705882353,1.5434872662825794,1.0,1.0,2.0,3.0,5.0,0.0,220.0,258.0,15.176470588235293,52.890494531292724,0.0,1.0,1.0,3.0,9.200000000000003,0.0,17.0,4.588235294117647,4.637602068006317,0.0,0.0,5.0,7.0,8.8
2022-08-18,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,5.0,9.0,1.0,1283.0,134142.0,197483.0,21942.555555555555,42430.43414552552,2708.6,4711.0,6077.0,11676.0,42158.00000000002,1620.0,4171.0,2588.6666666666665,888.3677447994158,1804.8,1927.0,2401.0,2774.0,3929.4,0.0,48.0,17.444444444444443,18.194168785019496,0.8,2.0,12.0,21.0,46.4,23.0,260.0,1028.0,114.22222222222223,82.01033132748852,41.4,48.0,80.0,169.0,205.60000000000002,7.0,124.0,291.0,32.333333333333336,37.5,8.6,10.0,15.0,44.0,61.600000000000016,0.0,182.0,273.0,30.333333333333332,58.47221562417488,2.4000000000000004,4.0,7.0,15.0,72.40000000000002,0.0,12.0,3.6666666666666665,4.183300132670378,0.0,0.0,4.0,6.0,8.0
2022-08-18,stars,026_6month,agda,q50 - q75,21,4.0,19.0,21.0,19.0,20.0,0.0,7.0,6368.0,17770.0,846.1904761904761,1592.3572657870347,11.0,28.0,118.0,635.0,2458.0,51.0,2397.0,366.5238095238095,601.1710754059628,57.0,76.0,130.0,251.0,1165.0,4.0,144.0,75.76190476190476,42.79825319087774,26.0,51.0,74.0,108.0,137.0,0.0,13.0,45.0,2.142857142857143,3.8247315498700596,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.7619047619047619,3.269629365918435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5714285714285714,1.4342743312012722,0.0,0.0,0.0,0.0,4.0
2022-08-18,stars,026_6month,agda,q75 - q90,4,1.0,3.0,4.0,4.0,3.0,0.0,138.0,95327.0,98595.0,24648.75,47137.755761703374,142.2,148.5,1565.0,26065.25,67622.30000000002,496.0,2233.0,1426.0,846.521116098116,625.6,820.0,1487.5,2093.5,2177.2,2.0,137.0,53.0,60.668498140852854,6.200000000000001,12.5,36.5,77.0,113.00000000000001,2.0,38.0,65.0,16.25,17.173137938847013,2.3,2.75,12.5,26.0,33.2,1.0,5.0,9.0,2.25,1.8929694486000912,1.0,1.0,1.5,2.75,4.1000000000000005,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-08-18,stars,026_6month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,6938.0,11071.0,28386.0,9462.0,2213.2196004915554,7625.8,8657.5,10377.0,10724.0,10932.2,398.0,1966.0,1339.6666666666667,830.2001766642387,649.4,1026.5,1655.0,1810.5,1903.8,3.0,166.0,97.33333333333333,84.4768212785811,27.0,63.0,123.0,144.5,157.4,67.0,112.0,261.0,87.0,22.9128784747792,70.0,74.5,82.0,97.0,106.0,7.0,18.0,33.0,11.0,6.082762530298219,7.2,7.5,8.0,13.0,16.0,1.0,4.0,6.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-08-18,stars,026_6month,coq,q25 - q50,40,17.0,40.0,40.0,39.0,39.0,2.0,1.0,113333.0,188636.0,4715.9,18706.291402654497,12.8,21.75,142.5,474.0,5393.800000000003,7.0,1882.0,375.625,486.0890330761671,33.9,76.0,161.5,572.75,1062.5,1.0,179.0,67.2,52.03558939901195,5.9,22.75,61.5,108.25,140.3,0.0,7.0,23.0,0.575,1.3182642044827406,0.0,0.0,0.0,1.0,1.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.175,0.6359930655967716,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.15,2.4131052449234205,0.0,0.0,0.0,0.0,5.100000000000001
2022-08-18,stars,026_6month,coq,q50 - q75,21,13.0,20.0,21.0,20.0,20.0,4.0,34.0,137852.0,495109.0,23576.619047619046,42502.37920455299,152.0,263.0,1330.0,21395.0,113333.0,34.0,2945.0,1167.952380952381,830.8907555262891,398.0,512.0,963.0,1669.0,2171.0,1.0,180.0,44.333333333333336,41.16349515448528,6.0,13.0,38.0,55.0,80.0,0.0,31.0,228.0,10.857142857142858,9.226514587241025,0.0,3.0,9.0,16.0,25.0,1.0,5.0,50.0,2.380952380952381,1.5644868320376006,1.0,1.0,2.0,3.0,5.0,0.0,15.0,47.0,2.238095238095238,3.5903309304959885,0.0,0.0,1.0,3.0,6.0,0.0,6.0,1.7142857142857142,2.0770858707058104,0.0,0.0,0.0,4.0,4.0
2022-08-18,stars,026_6month,coq,q75 - q90,12,12.0,12.0,12.0,11.0,11.0,2.0,178.0,50314.0,138221.0,11518.416666666666,15396.008877500059,480.1,503.5,3606.5,18494.5,26782.300000000003,667.0,2918.0,1710.75,705.0675177211432,1039.3,1100.5,1640.0,2292.0,2608.8,1.0,160.0,50.083333333333336,51.874776377758245,8.1,12.0,26.5,69.75,123.30000000000001,7.0,153.0,596.0,49.666666666666664,37.74877080077836,19.2,24.0,46.0,61.5,64.8,6.0,15.0,111.0,9.25,2.988614759686866,6.0,7.5,8.5,11.0,13.700000000000001,0.0,34.0,97.0,8.083333333333334,9.179605193860546,0.20000000000000018,2.75,6.0,10.25,11.9,0.0,8.0,4.666666666666667,2.9949452365105063,0.20000000000000018,2.75,4.5,7.25,8.0
2022-08-18,stars,026_6month,coq,q90 <,9,8.0,9.0,9.0,9.0,9.0,3.0,622.0,37837.0,66056.0,7339.555555555556,11601.246388978116,1498.8,2141.0,4321.0,5218.0,13146.600000000006,1114.0,3648.0,2115.777777777778,812.7323941153352,1438.0,1542.0,1864.0,2654.0,3103.2000000000003,0.0,91.0,33.77777777777778,31.383824566875916,1.6,8.0,37.0,44.0,74.2,26.0,646.0,1469.0,163.22222222222223,188.67682540376933,41.2,70.0,113.0,157.0,287.6000000000001,17.0,56.0,274.0,30.444444444444443,14.160783091968387,17.8,20.0,22.0,41.0,46.400000000000006,0.0,45.0,144.0,16.0,16.852299546352718,0.8,1.0,17.0,23.0,38.6,0.0,13.0,3.111111111111111,4.196559437338057,0.0,0.0,3.0,4.0,6.600000000000001
2022-08-18,stars,026_6month,idris,q50 - q75,12,7.0,12.0,12.0,12.0,12.0,0.0,8.0,5854.0,7238.0,603.1666666666666,1659.1048974088592,11.500000000000002,30.25,60.5,264.5,404.6,31.0,627.0,265.0,205.48081087138922,82.8,99.75,204.5,423.0,566.4000000000001,17.0,125.0,66.83333333333333,34.265894343377575,31.0,48.25,59.5,85.25,114.2,0.0,25.0,46.0,3.8333333333333335,7.068924739286518,0.0,0.0,1.0,4.25,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5833333333333334,2.0207259421636903,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,026_6month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,21.0,28.0,14.0,9.899494936611665,8.4,10.5,14.0,17.5,19.6,222.0,628.0,425.0,287.0853531617383,262.6,323.5,425.0,526.5,587.4,108.0,108.0,108.0,0.0,108.0,108.0,108.0,108.0,108.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,026_6month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,204.0,2335.0,2539.0,1269.5,1506.8445507085328,417.1,736.75,1269.5,1802.25,2121.9,180.0,662.0,421.0,340.82546853191593,228.2,300.5,421.0,541.5,613.8,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,64.0,67.0,131.0,65.5,2.1213203435596424,64.3,64.75,65.5,66.25,66.7,9.0,13.0,22.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,026_6month,isabelle,q50 - q75,11,8.0,11.0,11.0,10.0,10.0,0.0,51.0,3212.0,5657.0,514.2727272727273,918.5870770818726,68.0,182.0,196.0,272.5,831.0,41.0,2047.0,521.4545454545455,578.5122926328124,99.0,150.5,352.0,735.0,817.0,3.0,181.0,85.72727272727273,63.87502001422921,11.0,28.0,79.0,141.5,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5454545454545454,1.8635254955935732,0.0,0.0,0.0,3.5,4.0
2022-08-18,stars,026_6month,isabelle,q75 - q90,6,1.0,6.0,6.0,6.0,6.0,2.0,299.0,241942.0,416689.0,69448.16666666667,105969.65557255843,332.5,1444.25,5672.0,123719.75,202340.0,540.0,2939.0,1392.8333333333333,1156.5160468695049,554.5,579.0,747.5,2332.0,2876.5,1.0,32.0,16.333333333333332,12.832251036613439,1.5,5.25,18.0,25.5,29.5,1.0,28.0,42.0,7.0,10.75174404457249,1.0,1.0,1.5,7.25,18.5,1.0,7.0,13.0,2.1666666666666665,2.401388487243717,1.0,1.0,1.0,1.75,4.5,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-08-18,stars,026_6month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,3773.0,69706.0,73479.0,36739.5,46621.671403972636,10366.3,20256.25,36739.5,53222.75,63112.700000000004,2147.0,2954.0,2550.5,570.6351724175438,2227.7,2348.75,2550.5,2752.25,2873.3,1.0,147.0,74.0,103.23759005323593,15.600000000000001,37.5,74.0,110.5,132.4,227.0,407.0,634.0,317.0,127.27922061357856,245.0,272.0,317.0,362.0,389.0,41.0,89.0,130.0,65.0,33.94112549695428,45.8,53.0,65.0,77.0,84.2,24.0,146.0,170.0,85.0,86.2670273047588,36.2,54.5,85.0,115.5,133.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-08-18,stars,026_6month,lean,q75 - q90,29,8.0,29.0,29.0,28.0,28.0,3.0,2.0,296190.0,401293.0,13837.689655172413,56863.48780262091,5.0,11.0,65.0,316.0,3348.7999999999947,5.0,1962.0,232.79310344827587,366.44697329416323,53.400000000000006,85.0,115.0,195.0,479.4,5.0,176.0,76.58620689655173,52.991587769987,6.0,32.0,81.0,115.0,140.99999999999997,0.0,19.0,62.0,2.1379310344827585,4.477915155284994,0.0,0.0,0.0,2.0,5.9999999999999964,0.0,2.0,5.0,0.1724137931034483,0.46820062223377973,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.10344827586206896,0.30993404669460345,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,4.0,0.3793103448275862,0.9788401702105068,0.0,0.0,0.0,0.0,1.1999999999999993
2022-08-18,stars,026_6month,lean,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,80.0,866177.0,867549.0,216887.25,432859.95559716923,181.40000000000003,333.5,646.0,217199.75,606586.1000000001,210.0,1586.0,696.0,609.5112796331172,280.8,387.0,494.0,803.0,1272.8000000000002,0.0,52.0,17.25,23.542514733987108,2.1000000000000005,5.25,8.5,20.5,39.400000000000006,0.0,1736.0,1815.0,453.75,855.0712933239348,9.000000000000002,22.5,39.5,470.75,1229.9000000000003,5.0,161.0,187.0,46.75,76.23811382766496,5.9,7.25,10.5,50.0,116.60000000000002,0.0,114.0,130.0,32.5,54.68394036034102,0.6000000000000001,1.5,8.0,39.0,84.00000000000001,0.0,3.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-18,stars,026_6month,sml,q50 - q75,41,8.0,40.0,41.0,39.0,39.0,0.0,2.0,443509.0,796996.0,19438.926829268294,71888.1753344701,11.0,25.0,251.0,2487.0,34408.0,2.0,2359.0,299.219512195122,510.1230984867829,39.0,70.0,102.0,226.0,716.0,1.0,179.0,75.39024390243902,50.576119883192156,3.0,39.0,70.0,106.0,153.0,0.0,2.0,10.0,0.24390243902439024,0.5376098866686722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.36585365853658536,2.1881053169463254,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.8536585365853658,2.4450048630806043,0.0,0.0,0.0,0.0,3.0
2022-08-18,stars,026_6month,sml,q75 - q90,10,8.0,10.0,10.0,10.0,10.0,0.0,24.0,70519.0,175871.0,17587.1,24619.779714918473,28.5,66.0,7001.5,22665.75,52585.59999999999,66.0,2500.0,1047.0,949.9907601889844,103.8,266.75,718.0,1961.5,2275.9,3.0,120.0,52.1,37.90763628728239,7.5,17.75,51.5,75.75,86.69999999999999,0.0,101.0,190.0,19.0,31.2445550812013,0.0,0.5,7.5,19.0,44.299999999999976,1.0,4.0,17.0,1.7,1.2516655570345725,1.0,1.0,1.0,1.75,4.0,0.0,20.0,25.0,2.5,6.240548408949685,0.0,0.0,0.0,1.5,4.699999999999994,0.0,13.0,3.0,4.136557881996953,0.0,0.0,1.5,4.75,5.799999999999997
