ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,230147.0,230147.0,230147.0,230147.0,,230147.0,230147.0,230147.0,230147.0,230147.0,4798.0,4798.0,4798.0,,4798.0,4798.0,4798.0,4798.0,4798.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1442.0,1442.0,1442.0,1442.0,,1442.0,1442.0,1442.0,1442.0,1442.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-08-11,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2025.0,2025.0,2025.0,,2025.0,2025.0,2025.0,2025.0,2025.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,ada,< q10,6,2.0,6.0,6.0,6.0,5.0,0.0,2.0,24.0,72.0,12.0,8.694826047713663,4.0,6.5,9.5,18.5,22.5,8.0,111.0,49.333333333333336,35.398681708033514,18.0,30.75,43.0,59.0,87.0,8.0,89.0,45.5,28.176231117734677,18.0,30.5,42.5,59.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,ada,q10 - q25,9,8.0,9.0,9.0,7.0,7.0,0.0,25.0,173.0,666.0,74.0,54.54126877878805,25.8,44.0,46.0,96.0,156.20000000000002,94.0,1028.0,373.77777777777777,328.32863786828653,102.8,111.0,211.0,532.0,723.2,11.0,65.0,36.333333333333336,20.22992832414391,11.8,19.0,33.0,53.0,60.2,0.0,6.0,11.0,1.2222222222222223,1.9860625479688312,0.0,0.0,0.0,2.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,6.0,2.0,2.5,0.0,0.0,0.0,4.0,5.2
2022-08-11,stars,013_3month,ada,q25 - q50,15,12.0,15.0,15.0,11.0,12.0,1.0,183.0,1027.0,6692.0,446.1333333333333,237.38692546337168,213.0,310.0,347.0,580.0,719.1999999999999,23.0,2763.0,538.6,745.9574671904176,29.200000000000003,72.5,246.0,715.0,1241.6,4.0,68.0,31.466666666666665,23.378459764329662,5.800000000000001,12.0,24.0,47.0,66.6,0.0,33.0,123.0,8.2,11.693710153020602,0.0,1.0,1.0,12.0,27.4,0.0,3.0,11.0,0.7333333333333333,1.0327955589886444,0.0,0.0,0.0,1.5,2.0,0.0,6.0,11.0,0.7333333333333333,1.6676187756655838,0.0,0.0,0.0,0.5,2.1999999999999993,0.0,10.0,3.2,3.468223093829379,0.0,0.0,3.0,6.0,7.6
2022-08-11,stars,013_3month,ada,q50 - q75,15,12.0,14.0,15.0,11.0,15.0,2.0,1235.0,6767.0,59801.0,3986.733333333333,2129.1895999137682,1319.8,2183.0,4418.0,5915.0,6673.4,11.0,2767.0,1349.2,916.1660173945395,78.20000000000002,657.0,1268.0,2035.0,2446.2,0.0,44.0,15.2,16.301621304117486,1.0,2.0,7.0,27.5,40.2,0.0,166.0,535.0,35.666666666666664,53.96515630699215,0.0,2.0,14.0,43.0,115.99999999999997,0.0,45.0,113.0,7.533333333333333,12.380091545165032,0.0,0.0,2.0,9.5,18.999999999999993,0.0,183.0,230.0,15.333333333333334,46.928009708894486,0.0,0.0,1.0,3.5,19.599999999999994,0.0,11.0,2.6666666666666665,3.657998411830216,0.0,0.0,0.0,6.0,6.6
2022-08-11,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,6.0,9.0,1.0,6923.0,14103.0,99761.0,11084.555555555555,1944.2225381313165,9283.8,10719.0,11404.0,11676.0,12651.800000000001,191.0,4164.0,1583.888888888889,1654.0194560860252,205.4,278.0,424.0,2763.0,3922.4,1.0,57.0,16.333333333333332,17.109938632268673,3.4000000000000004,5.0,11.0,20.0,31.400000000000006,0.0,80.0,148.0,16.444444444444443,28.40823433052075,0.0,0.0,1.0,11.0,54.400000000000006,0.0,15.0,26.0,2.888888888888889,5.109903238918631,0.0,0.0,0.0,3.0,8.600000000000001,0.0,4.0,9.0,1.0,1.5,0.0,0.0,0.0,1.0,3.2,0.0,12.0,2.4444444444444446,4.216370213557839,0.0,0.0,0.0,4.0,7.200000000000001
2022-08-11,stars,013_3month,ada,q90 <,7,5.0,7.0,7.0,4.0,7.0,1.0,18701.0,134017.0,356699.0,50957.0,49781.94116343797,18965.0,19151.5,26468.0,69605.0,120866.8,11.0,2545.0,1476.5714285714287,1070.5168311214381,38.0,731.5,1646.0,2335.5,2522.8,0.0,65.0,18.428571428571427,23.42973283997026,1.8000000000000003,4.5,7.0,24.0,46.40000000000001,0.0,260.0,585.0,83.57142857142857,102.90587469925634,1.2000000000000002,11.5,26.0,138.0,218.60000000000002,0.0,124.0,176.0,25.142857142857142,46.24726504140027,0.0,1.0,2.0,24.0,75.40000000000003,0.0,224.0,297.0,42.42857142857143,81.43884646951794,0.6000000000000001,1.5,13.0,28.5,115.40000000000006,0.0,17.0,4.285714285714286,6.395683067879607,0.0,0.0,0.0,6.5,11.000000000000004
2022-08-11,stars,013_3month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,8.0,15.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,44.0,69.0,56.5,17.67766952966369,46.5,50.25,56.5,62.75,66.5,44.0,67.0,55.5,16.263455967290593,46.3,49.75,55.5,61.25,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,agda,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,19.0,37.0,18.5,0.7071067811865476,18.1,18.25,18.5,18.75,18.9,67.0,78.0,72.5,7.7781745930520225,68.1,69.75,72.5,75.25,76.9,28.0,67.0,47.5,27.577164466275352,31.9,37.75,47.5,57.25,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,agda,q25 - q50,4,2.0,3.0,4.0,3.0,3.0,0.0,28.0,118.0,328.0,82.0,38.49675310984031,45.1,70.75,91.0,102.25,111.7,50.0,312.0,122.75,126.90514830638931,50.0,50.0,64.5,137.25,242.10000000000002,19.0,78.0,48.75,24.088378940891808,28.0,41.5,49.0,56.25,69.30000000000001,0.0,7.0,9.0,2.25,3.2015621187164243,0.30000000000000004,0.75,1.0,2.5,5.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.309401076758503,0.0,0.0,2.0,4.0,4.0
2022-08-11,stars,013_3month,agda,q50 - q75,4,1.0,3.0,4.0,4.0,4.0,0.0,134.0,181.0,605.0,151.25,21.2818388929779,135.2,137.0,145.0,159.25,172.3,45.0,2226.0,725.0,1018.7119318040798,73.5,116.25,314.5,923.25,1704.9000000000003,9.0,51.0,34.5,20.041623354076552,14.700000000000001,23.25,39.0,50.25,50.7,0.0,38.0,41.0,10.25,18.518009252256753,0.30000000000000004,0.75,1.5,11.0,27.200000000000006,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-08-11,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,2.0,3.0,0.0,624.0,2055.0,4347.0,1449.0,740.2101053079457,832.8,1146.0,1668.0,1861.5,1977.6,123.0,1158.0,574.0,530.1631824259395,186.6,282.0,441.0,799.5,1014.6,1.0,52.0,18.0,29.444863728670914,1.0,1.0,1.0,26.5,41.800000000000004,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-08-11,stars,013_3month,agda,q90 <,2,1.0,1.0,2.0,2.0,1.0,0.0,10337.0,95325.0,105662.0,52831.0,60095.5911194823,18835.800000000003,31584.0,52831.0,74078.0,86826.2,921.0,1648.0,1284.5,514.06662992262,993.7,1102.75,1284.5,1466.25,1575.3,2.0,64.0,33.0,43.840620433565945,8.2,17.5,33.0,48.5,57.800000000000004,3.0,111.0,114.0,57.0,76.36753236814714,13.8,30.0,57.0,84.0,100.2,5.0,18.0,23.0,11.5,9.192388155425117,6.3,8.25,11.5,14.75,16.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-08-11,stars,013_3month,coq,< q10,6,2.0,6.0,6.0,6.0,6.0,0.0,1.0,17.0,70.0,11.666666666666666,5.8878405775518985,6.0,11.0,12.0,16.0,17.0,17.0,70.0,38.833333333333336,20.429553755935704,17.5,22.75,37.5,49.25,61.5,2.0,69.0,26.833333333333332,27.823850680067032,2.0,5.75,17.5,44.25,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,coq,q10 - q25,9,4.0,9.0,9.0,9.0,9.0,0.0,18.0,139.0,758.0,84.22222222222223,42.34317470908912,26.8,74.0,82.0,116.0,136.6,26.0,1374.0,340.1111111111111,449.09616020526283,41.2,66.0,91.0,584.0,762.0000000000001,2.0,79.0,29.77777777777778,26.841096185596527,2.0,10.0,29.0,43.0,63.800000000000004,0.0,4.0,5.0,0.5555555555555556,1.3333333333333333,0.0,0.0,0.0,0.0,1.6000000000000005,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,6.0,1.5555555555555556,2.455153310442706,0.0,0.0,0.0,3.0,5.2
2022-08-11,stars,013_3month,coq,q25 - q50,15,8.0,15.0,15.0,14.0,14.0,2.0,152.0,990.0,5905.0,393.6666666666667,236.79486802675754,167.2,203.0,347.0,499.0,652.0,74.0,2911.0,1204.7333333333333,988.4735321744956,109.60000000000001,405.0,916.0,2031.0,2541.7999999999997,2.0,73.0,35.86666666666667,22.0611703700243,11.000000000000002,19.5,35.0,45.5,69.2,0.0,153.0,355.0,23.666666666666668,40.372668737059996,0.0,0.5,7.0,23.0,56.39999999999999,0.0,22.0,75.0,5.0,6.590035768383312,0.0,0.0,1.0,7.0,13.399999999999999,0.0,17.0,55.0,3.6666666666666665,5.752846086524312,0.0,0.0,1.0,4.5,12.799999999999999,0.0,6.0,2.6,2.2928460168844436,0.0,0.0,4.0,4.0,5.0
2022-08-11,stars,013_3month,coq,q50 - q75,15,11.0,15.0,15.0,15.0,15.0,3.0,1037.0,6896.0,46502.0,3100.133333333333,1826.8281984539942,1226.8,1528.0,2739.0,4375.5,5305.0,168.0,3641.0,1511.4,919.4410413786348,494.2,860.5,1512.0,1782.5,2580.7999999999997,1.0,84.0,26.133333333333333,25.105112361163943,1.4000000000000001,4.0,28.0,33.5,59.0,1.0,646.0,1494.0,99.6,162.49210969855034,9.8,16.0,30.0,114.0,181.0,0.0,55.0,257.0,17.133333333333333,18.122072834240676,1.4000000000000001,3.0,8.0,28.0,42.2,0.0,44.0,108.0,7.2,12.491139716958234,0.0,0.0,1.0,7.0,21.4,0.0,13.0,3.066666666666667,3.8072612328599273,0.0,0.0,3.0,4.5,7.199999999999999
2022-08-11,stars,013_3month,coq,q75 - q90,9,6.0,9.0,9.0,8.0,8.0,3.0,7228.0,27566.0,164030.0,18225.555555555555,6099.269897108815,10376.8,16595.0,19242.0,21395.0,23991.600000000002,660.0,2252.0,1259.0,653.6633307751017,664.0,682.0,1033.0,1875.0,2181.6,1.0,68.0,18.333333333333332,23.84848003542364,1.0,2.0,6.0,20.0,52.0,0.0,62.0,180.0,20.0,23.221757039466244,0.8,2.0,12.0,34.0,52.400000000000006,0.0,9.0,33.0,3.6666666666666665,3.3541019662496847,0.0,1.0,3.0,6.0,8.2,0.0,34.0,53.0,5.888888888888889,10.936686477681945,0.0,0.0,2.0,6.0,13.200000000000005,0.0,8.0,3.2222222222222223,3.865804501581067,0.0,0.0,0.0,7.0,8.0
2022-08-11,stars,013_3month,coq,q90 <,7,7.0,6.0,7.0,6.0,6.0,2.0,37837.0,137852.0,605518.0,86502.57142857143,42205.2147759695,38821.6,44896.0,113333.0,113352.0,123163.40000000001,27.0,2938.0,861.5714285714286,1028.006137650753,27.0,77.0,774.0,1069.0,1839.4000000000005,1.0,86.0,44.714285714285715,36.4358536138709,7.000000000000001,19.0,27.0,80.5,84.8,0.0,100.0,154.0,22.0,35.97684440488539,0.0,0.0,8.0,23.0,56.200000000000024,0.0,20.0,38.0,5.428571428571429,7.849780100044053,0.6000000000000001,1.0,1.0,7.5,15.800000000000002,0.0,37.0,45.0,6.428571428571429,13.575187449376687,0.0,0.0,1.0,3.5,17.20000000000001,0.0,4.0,1.2857142857142858,1.7043362064926935,0.0,0.0,0.0,2.5,3.4000000000000004
2022-08-11,stars,013_3month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,idris,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,25.0,32.0,57.0,28.5,4.949747468305833,25.7,26.75,28.5,30.25,31.3,92.0,255.0,173.5,115.25840533340725,108.3,132.75,173.5,214.25,238.7,10.0,63.0,36.5,37.476659402887016,15.3,23.25,36.5,49.75,57.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-08-11,stars,013_3month,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,49.0,60.0,109.0,54.5,7.7781745930520225,50.1,51.75,54.5,57.25,58.9,403.0,571.0,487.0,118.79393923933998,419.8,445.0,487.0,529.0,554.2,48.0,53.0,50.5,3.5355339059327378,48.5,49.25,50.5,51.75,52.5,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,61.0,202.0,412.0,137.33333333333334,71.22031545376174,78.6,105.0,149.0,175.5,191.4,93.0,655.0,300.0,308.851096808802,104.8,122.5,152.0,403.5,554.4,24.0,52.0,41.0,14.933184523068078,28.6,35.5,47.0,49.5,51.0,1.0,67.0,74.0,24.666666666666668,36.74688195389281,2.0,3.5,6.0,36.5,54.800000000000004,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,0.0,0.0,1.0,684.0,2302.0,2986.0,1493.0,1144.0987719598338,845.8,1088.5,1493.0,1897.5,2140.2,173.0,893.0,533.0,509.11688245431424,245.0,353.0,533.0,713.0,821.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0,61.0,83.0,41.5,27.577164466275352,25.9,31.75,41.5,51.25,57.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,46.0,46.0,23.0,32.526911934581186,4.6000000000000005,11.5,23.0,34.5,41.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-11,stars,013_3month,isabelle,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,51.0,64.0,115.0,57.5,9.192388155425117,52.3,54.25,57.5,60.75,62.7,34.0,110.0,72.0,53.74011537017761,41.6,53.0,72.0,91.0,102.4,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,isabelle,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,197.0,366.0,857.0,285.6666666666667,84.80762544331338,216.4,245.5,294.0,330.0,351.6,92.0,562.0,395.6666666666667,263.3824848643761,180.2,312.5,533.0,547.5,556.2,1.0,72.0,27.0,39.1279950930277,2.4000000000000004,4.5,8.0,40.0,59.2,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,3212.0,6665.0,14538.0,4846.0,1733.917818121724,3501.8,3936.5,4661.0,5663.0,6264.2,392.0,2932.0,1308.6666666666667,1409.7635735588196,434.0,497.0,602.0,1767.0,2466.0,2.0,14.0,7.333333333333333,6.110100926607787,2.8,4.0,6.0,10.0,12.4,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-08-11,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,69705.0,69705.0,69705.0,69705.0,,69705.0,69705.0,69705.0,69705.0,69705.0,2947.0,2947.0,2947.0,,2947.0,2947.0,2947.0,2947.0,2947.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,88.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-11,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,2.0,2.0,2.0,162738.0,241942.0,404680.0,202340.0,56005.68549709931,170658.4,182539.0,202340.0,222141.0,234021.6,879.0,2807.0,1843.0,1363.3018741276637,1071.8,1361.0,1843.0,2325.0,2614.2,20.0,25.0,22.5,3.5355339059327378,20.5,21.25,22.5,23.75,24.5,9.0,28.0,37.0,18.5,13.435028842544403,10.9,13.75,18.5,23.25,26.1,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-08-11,stars,013_3month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,013_3month,lean,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,0.0,7.0,18.0,43.0,10.75,5.188127472091126,7.0,7.0,9.0,12.75,15.900000000000002,21.0,75.0,49.75,22.14158982548453,30.0,43.5,51.5,57.75,68.10000000000001,16.0,74.0,42.75,24.240118261537695,21.700000000000003,30.25,40.5,53.0,65.60000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-08-11,stars,013_3month,lean,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,28.0,80.0,216.0,54.0,23.050668826160624,32.5,39.25,54.0,68.75,75.5,83.0,535.0,223.25,213.43597791062936,84.2,86.0,137.5,274.75,430.9000000000001,1.0,76.0,30.5,35.369478367654786,1.9000000000000001,3.25,22.5,49.75,65.5,0.0,29.0,39.0,9.75,13.671747023210555,0.0,0.0,5.0,14.75,23.300000000000004,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004
