ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,tla,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,ada,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,19141.0,19141.0,19141.0,19141.0,,19141.0,19141.0,19141.0,19141.0,19141.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,ada,q10 - q25,8,6.0,8.0,8.0,5.0,8.0,1.0,6.0,133644.0,188905.0,23613.125,45257.25562804425,226.5,3613.5,5805.5,15732.0,58610.999999999985,1.0,2156.0,1339.125,839.2774847620848,78.70000000000002,973.75,1622.5,1941.0,2064.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,260.0,675.0,84.375,98.95155741212825,0.7000000000000001,2.5,46.5,157.0,192.1,0.0,45.0,125.0,15.625,19.30164685793861,0.0,0.75,5.5,29.5,43.6,0.0,223.0,477.0,59.625,89.10497420779285,0.0,0.0,16.5,77.25,190.79999999999998,0.0,7.0,1.625,3.0207614933986435,0.0,0.0,0.0,1.5,6.3
2022-08-04,stars,013_3month,ada,q25 - q50,19,18.0,19.0,19.0,11.0,15.0,2.0,25.0,19162.0,98272.0,5172.210526315789,5489.785470195709,166.8,531.5,2623.0,8398.5,11633.6,4.0,4157.0,1336.5263157894738,1419.6933694139361,84.4,193.0,478.0,2628.5,2978.999999999999,2.0,8.0,3.736842105263158,1.9956092153402372,2.0,2.0,4.0,5.0,7.0,0.0,191.0,507.0,26.68421052631579,45.95656479713444,0.0,1.0,6.0,34.5,60.79999999999998,0.0,124.0,171.0,9.0,28.144468570415594,0.0,0.0,1.0,4.0,10.999999999999996,0.0,13.0,32.0,1.6842105263157894,3.0921519220070564,0.0,0.0,0.0,2.5,4.0,0.0,12.0,3.8947368421052633,3.857096444536504,0.0,0.0,4.0,6.5,7.599999999999998
2022-08-04,stars,013_3month,ada,q50 - q75,16,9.0,15.0,16.0,12.0,15.0,1.0,8.0,112096.0,176005.0,11000.3125,27886.82102766765,34.0,153.75,1024.0,7732.5,19122.5,16.0,2143.0,508.125,681.7455903781116,19.0,29.5,255.0,545.5,1618.5,12.0,32.0,20.5625,6.782022805427106,12.0,15.25,20.5,26.25,29.5,0.0,46.0,83.0,5.1875,12.155759951562056,0.0,0.0,0.0,3.0,14.0,0.0,10.0,13.0,0.8125,2.5091499224504967,0.0,0.0,0.0,0.0,1.5,0.0,14.0,21.0,1.3125,3.8073394034855013,0.0,0.0,0.0,0.0,3.5,0.0,11.0,2.125,3.2837986133947576,0.0,0.0,0.0,4.0,6.0
2022-08-04,stars,013_3month,ada,q75 - q90,10,7.0,10.0,10.0,9.0,10.0,0.0,2.0,14103.0,21430.0,2143.0,4488.05285669013,10.1,49.0,167.5,1075.75,6034.499999999996,40.0,2387.0,572.4,744.3397073917258,40.9,63.75,273.0,897.0,1157.5999999999995,34.0,56.0,42.3,8.056053624449133,34.0,36.25,39.0,49.0,52.4,0.0,23.0,44.0,4.4,7.834397090892047,0.0,0.0,0.5,3.5,14.899999999999997,0.0,9.0,10.0,1.0,2.8284271247461903,0.0,0.0,0.0,0.0,1.7999999999999972,0.0,6.0,8.0,0.8,1.8737959096740262,0.0,0.0,0.0,0.75,1.4999999999999982,0.0,3.0,0.6,1.2649110640673518,0.0,0.0,0.0,0.0,3.0
2022-08-04,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,7.0,5.0,1.0,21.0,18701.0,20571.0,2938.714285714286,6955.083457785529,24.0,154.0,314.0,613.5,7924.400000000006,90.0,2538.0,741.4285714285714,884.9835887636292,98.4,106.0,391.0,979.5,1627.8000000000006,58.0,90.0,66.85714285714286,13.322019009001243,58.0,58.5,60.0,71.5,85.2,0.0,33.0,72.0,10.285714285714286,13.828886261666023,0.0,0.5,1.0,18.5,28.800000000000004,0.0,3.0,5.0,0.7142857142857143,1.2535663410560174,0.0,0.0,0.0,1.0,2.4000000000000004,0.0,1.0,3.0,0.42857142857142855,0.5345224838248488,0.0,0.0,0.0,1.0,1.0,0.0,17.0,4.285714285714286,6.26403186758299,0.0,0.0,1.0,6.0,11.000000000000004
2022-08-04,stars,013_3month,agda,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,152.0,10335.0,10487.0,5243.5,7200.468352822613,1170.3000000000002,2697.75,5243.5,7789.25,9316.7,482.0,1641.0,1061.5,819.5367593952086,597.9,771.75,1061.5,1351.25,1525.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,2.0,111.0,113.0,56.5,77.07463914933368,12.9,29.25,56.5,83.75,100.10000000000001,1.0,18.0,19.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,6.0,11.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5
2022-08-04,stars,013_3month,agda,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,97.0,2039.0,2136.0,1068.0,1373.2013690642752,291.20000000000005,582.5,1068.0,1553.5,1844.8,72.0,434.0,253.0,255.9726547895302,108.2,162.5,253.0,343.5,397.8,11.0,12.0,11.5,0.7071067811865476,11.1,11.25,11.5,11.75,11.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,013_3month,agda,q25 - q50,4,0.0,4.0,4.0,3.0,4.0,0.0,7.0,620.0,780.0,195.0,289.0593941274584,10.600000000000001,16.0,76.5,255.5,474.20000000000005,37.0,116.0,65.5,37.1887079635741,37.3,37.75,54.5,82.25,102.5,21.0,37.0,27.0,7.659416862050705,21.0,21.0,25.0,31.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,agda,q50 - q75,5,2.0,3.0,5.0,4.0,4.0,0.0,28.0,1668.0,2133.0,426.6,696.2038494579011,64.0,118.0,138.0,181.0,1073.2000000000003,43.0,2219.0,717.8,960.9844951923001,43.0,43.0,133.0,1151.0,1791.8000000000002,42.0,45.0,43.2,1.3038404810405304,42.0,42.0,43.0,44.0,44.6,1.0,38.0,46.0,9.2,16.192590898309017,1.0,1.0,1.0,5.0,24.800000000000004,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-08-04,stars,013_3month,agda,q75 - q90,3,0.0,2.0,3.0,3.0,2.0,0.0,8.0,95325.0,95351.0,31783.666666666668,55028.40908415701,10.0,13.0,18.0,47671.5,76263.6,60.0,914.0,345.3333333333333,492.4807948878142,60.4,61.0,62.0,488.0,743.6,57.0,60.0,59.0,1.7320508075688772,57.6,58.5,60.0,60.0,60.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,79.0,85.0,164.0,82.0,4.242640687119285,79.6,80.5,82.0,83.5,84.4,107.0,305.0,206.0,140.0071426749364,126.8,156.5,206.0,255.5,285.2,71.0,89.0,80.0,12.727922061357855,72.8,75.5,80.0,84.5,87.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,coq,< q10,5,3.0,5.0,5.0,4.0,4.0,1.0,345.0,18050.0,35077.0,7015.4,6643.123497271446,1952.6000000000001,4364.0,5218.0,7100.0,13670.0,141.0,1505.0,873.2,504.86948808578245,354.6,675.0,1008.0,1037.0,1317.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,157.0,230.0,46.0,67.14536469481716,0.0,0.0,11.0,62.0,119.0,0.0,36.0,44.0,8.8,15.401298646542767,0.0,0.0,2.0,6.0,24.000000000000004,0.0,23.0,31.0,6.2,9.5236547606473,0.4,1.0,3.0,4.0,15.400000000000002,0.0,7.0,3.2,3.1144823004794873,0.0,0.0,4.0,5.0,6.2
2022-08-04,stars,013_3month,coq,q10 - q25,10,8.0,10.0,10.0,10.0,10.0,2.0,29.0,50312.0,153225.0,15322.5,18080.181441137265,76.7,396.25,8999.5,24762.5,40561.399999999994,19.0,2931.0,1137.5,1035.5411092220768,36.1,224.0,861.5,1999.75,2313.6,2.0,8.0,4.3,2.3593784492248515,2.0,2.25,3.5,5.75,8.0,0.0,197.0,352.0,35.2,59.16230030837018,0.0,2.25,17.5,32.25,64.69999999999995,0.0,43.0,83.0,8.3,12.96191001014554,0.0,0.5,4.0,8.75,15.99999999999999,0.0,43.0,90.0,9.0,15.860503004493758,0.0,0.0,1.0,6.25,34.9,0.0,8.0,2.2,3.32665998663324,0.0,0.0,0.0,3.5,8.0
2022-08-04,stars,013_3month,coq,q25 - q50,16,12.0,16.0,16.0,16.0,16.0,3.0,11.0,113333.0,263622.0,16476.375,38096.20775680961,47.5,241.5,1244.0,4348.25,66287.5,11.0,3634.0,1192.6875,1192.8419687871483,20.0,57.75,1064.5,1738.25,2928.5,10.0,23.0,16.125,5.3650100962937,10.0,11.0,14.5,21.25,23.0,0.0,644.0,1155.0,72.1875,160.39626710120157,0.0,0.0,8.0,76.25,133.0,0.0,55.0,170.0,10.625,16.268066879626478,0.0,0.0,3.0,15.5,30.5,0.0,18.0,25.0,1.5625,4.51617463494641,0.0,0.0,0.0,0.25,3.0,0.0,13.0,2.125,3.5753787678137448,0.0,0.0,0.0,3.25,5.5
2022-08-04,stars,013_3month,coq,q50 - q75,16,8.0,16.0,16.0,15.0,15.0,3.0,1.0,23095.0,56148.0,3509.25,7450.015306471971,41.5,120.75,300.0,1462.5,13379.0,31.0,2640.0,932.25,815.124325895545,65.0,444.25,617.5,1390.0,2175.5,24.0,46.0,33.9375,7.352720584926371,25.5,28.75,33.0,39.5,43.5,0.0,61.0,223.0,13.9375,18.08671243390204,0.0,0.0,5.5,21.0,37.0,0.0,22.0,54.0,3.375,5.702338701503679,0.0,0.0,1.0,5.0,8.0,0.0,17.0,60.0,3.75,5.7445626465380295,0.0,0.0,0.0,7.0,12.0,0.0,8.0,3.0,2.6832815729997477,0.0,0.0,3.5,5.0,6.0
2022-08-04,stars,013_3month,coq,q75 - q90,9,4.0,8.0,9.0,8.0,8.0,0.0,17.0,113371.0,133850.0,14872.222222222223,37320.02353220647,17.8,160.0,718.0,1718.0,35950.20000000002,59.0,2074.0,882.2222222222222,861.6657962600374,62.2,120.0,561.0,1868.0,2018.8,49.0,70.0,60.0,6.670832032063169,52.2,56.0,61.0,65.0,66.8,0.0,70.0,93.0,10.333333333333334,22.655021518418383,0.0,0.0,1.0,7.0,21.20000000000001,0.0,18.0,26.0,2.888888888888889,5.883120864907597,0.0,0.0,1.0,1.0,7.600000000000002,0.0,7.0,11.0,1.2222222222222223,2.279132388529557,0.0,0.0,0.0,1.0,3.000000000000001,0.0,6.0,0.6666666666666666,1.9999999999999998,0.0,0.0,0.0,0.0,1.200000000000001
2022-08-04,stars,013_3month,coq,q90 <,7,4.0,7.0,7.0,7.0,7.0,1.0,61.0,137852.0,178819.0,25545.571428571428,51432.09436028941,62.8,90.0,902.0,19912.0,77843.00000000003,161.0,2619.0,775.4285714285714,886.5314164658535,167.0,181.0,419.0,933.5,1707.6000000000006,72.0,90.0,80.57142857142857,6.078847008469693,75.0,77.0,79.0,84.5,87.0,0.0,99.0,151.0,21.571428571428573,37.35798505833857,0.0,0.5,1.0,25.0,64.80000000000001,0.0,19.0,29.0,4.142857142857143,7.335497516155521,0.0,0.0,0.0,5.0,13.000000000000004,0.0,37.0,44.0,6.285714285714286,13.64690790025694,0.0,0.0,0.0,3.5,17.20000000000001,0.0,5.0,1.7142857142857142,2.214669705568283,0.0,0.0,0.0,3.5,4.4
2022-08-04,stars,013_3month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,672.0,672.0,672.0,672.0,,672.0,672.0,672.0,672.0,672.0,886.0,886.0,886.0,,886.0,886.0,886.0,886.0,886.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,013_3month,idris,q10 - q25,2,1.0,1.0,2.0,1.0,1.0,0.0,32.0,2231.0,2263.0,1131.5,1554.927811829218,251.9,581.75,1131.5,1681.25,2011.1000000000001,166.0,248.0,207.0,57.982756057296896,174.2,186.5,207.0,227.5,239.8,3.0,16.0,9.5,9.192388155425117,4.3,6.25,9.5,12.75,14.7,1.0,61.0,62.0,31.0,42.42640687119285,7.0,16.0,31.0,46.0,55.0,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,202.0,412.0,614.0,307.0,148.49242404917499,223.0,254.5,307.0,359.5,391.0,17.0,648.0,332.5,446.1843789287115,80.1,174.75,332.5,490.25,584.9,17.0,17.0,17.0,0.0,17.0,17.0,17.0,17.0,17.0,0.0,67.0,67.0,33.5,47.37615433949868,6.7,16.75,33.5,50.25,60.300000000000004,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,60.0,149.0,270.0,90.0,51.09794516416487,60.2,60.5,61.0,105.0,131.4,86.0,396.0,209.0,164.61166422826787,97.8,115.5,145.0,270.5,345.8,40.0,45.0,42.0,2.6457513110645907,40.2,40.5,41.0,43.0,44.2,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,564.0,564.0,564.0,,564.0,564.0,564.0,564.0,564.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,idris,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,25.0,33.0,16.5,12.020815280171307,9.7,12.25,16.5,20.75,23.3,67.0,85.0,76.0,12.727922061357855,68.8,71.5,76.0,80.5,83.2,56.0,64.0,60.0,5.656854249492381,56.8,58.0,60.0,62.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-08-04,stars,013_3month,isabelle,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,273.0,3094.0,3733.0,1244.3333333333333,1602.5330989821498,291.6,319.5,366.0,1730.0,2548.4,385.0,555.0,488.6666666666667,90.9413730561252,413.2,455.5,526.0,540.5,549.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-08-04,stars,013_3month,isabelle,q25 - q50,2,2.0,2.0,2.0,1.0,1.0,0.0,64.0,69264.0,69328.0,34664.0,48931.789258109085,6984.0,17364.0,34664.0,51964.0,62344.0,27.0,2940.0,1483.5,2059.802053596413,318.3,755.25,1483.5,2211.75,2648.7,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,407.0,407.0,203.5,287.79245994292484,40.7,101.75,203.5,305.25,366.3,0.0,87.0,87.0,43.5,61.518289963229634,8.700000000000001,21.75,43.5,65.25,78.3,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-08-04,stars,013_3month,isabelle,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,2.0,4654.0,241942.0,415999.0,103999.75,118070.42806273155,5257.3,6162.25,84701.5,182539.0,218180.80000000002,595.0,2925.0,1798.0,1235.4240837326536,678.1,802.75,1836.0,2831.25,2887.5,7.0,18.0,11.25,5.315072906367325,7.0,7.0,10.0,14.25,16.5,1.0,28.0,39.0,9.75,12.737739202856996,1.0,1.0,5.0,13.75,22.300000000000004,1.0,7.0,10.0,2.5,3.0,1.0,1.0,1.0,2.5,5.200000000000001,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-08-04,stars,013_3month,isabelle,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,0.0,43.0,193.0,236.0,118.0,106.06601717798213,58.0,80.5,118.0,155.5,178.0,103.0,170.0,136.5,47.37615433949868,109.7,119.75,136.5,153.25,163.3,26.0,29.0,27.5,2.1213203435596424,26.3,26.75,27.5,28.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,197.0,831.0,1028.0,514.0,448.3056992722711,260.4,355.5,514.0,672.5,767.6,85.0,639.0,362.0,391.7371567773473,140.4,223.5,362.0,500.5,583.6,45.0,65.0,55.0,14.142135623730951,47.0,50.0,55.0,60.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,840415.0,840415.0,840415.0,840415.0,,840415.0,840415.0,840415.0,840415.0,840415.0,1572.0,1572.0,1572.0,,1572.0,1572.0,1572.0,1572.0,1572.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1693.0,1693.0,1693.0,1693.0,,1693.0,1693.0,1693.0,1693.0,1693.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-04,stars,013_3month,lean,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,0.0,69.0,1020.0,1586.0,396.5,440.956913995007,78.6,93.0,248.5,552.0,832.8000000000002,293.0,1948.0,800.25,771.2242972486451,334.7,397.25,480.0,883.0,1522.0000000000002,1.0,5.0,2.75,2.0615528128088303,1.0,1.0,2.5,4.25,4.7,0.0,48.0,95.0,23.75,19.93949180228356,5.700000000000001,14.25,23.5,33.0,42.0,0.0,13.0,19.0,4.75,5.909032633745278,0.30000000000000004,0.75,3.0,7.0,10.600000000000001,0.0,14.0,17.0,4.25,6.652067347825035,0.0,0.0,1.5,5.75,10.700000000000003,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004
2022-08-04,stars,013_3month,lean,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,1.0,7.0,1777.0,2052.0,410.4,769.5523374014272,11.4,18.0,21.0,229.0,1157.8000000000002,14.0,623.0,244.0,277.8641754526841,26.4,45.0,80.0,458.0,557.0,8.0,31.0,18.8,10.56882207249228,8.4,9.0,18.0,28.0,29.8,0.0,3.0,5.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-08-04,stars,013_3month,lean,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,11.0,9636.0,10235.0,2047.0,4245.417352864144,23.8,43.0,127.0,418.0,5948.800000000001,44.0,196.0,95.6,58.637019023821466,54.8,71.0,76.0,91.0,154.0,34.0,65.0,43.4,12.340988615179905,35.6,38.0,39.0,41.0,55.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,lean,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,5.0,65.0,77.0,25.666666666666668,34.07834111768548,5.4,6.0,7.0,36.0,53.400000000000006,68.0,181.0,107.33333333333333,63.846169292552965,69.0,70.5,73.0,127.0,159.4,67.0,73.0,69.66666666666667,3.0550504633038913,67.4,68.0,69.0,71.0,72.2,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004
2022-08-04,stars,013_3month,lean,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,119.0,330.0,449.0,224.5,149.19953083036154,140.1,171.75,224.5,277.25,308.9,93.0,147.0,120.0,38.18376618407357,98.4,106.5,120.0,133.5,141.6,83.0,87.0,85.0,2.8284271247461903,83.4,84.0,85.0,86.0,86.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
