ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,004_1month,idris,q50 - q75,3,2.0,2.0,3.0,2.0,2.0,0.0,32.0,2302.0,2746.0,915.3333333333334,1215.8261937190418,108.0,222.0,412.0,1357.0,1924.0,24.0,255.0,150.66666666666666,117.1082120661627,53.8,98.5,173.0,214.0,238.6,1.0,24.0,11.666666666666666,11.590225767142472,2.8,5.5,10.0,17.0,21.2,0.0,61.0,62.0,20.666666666666668,34.93326972004386,0.2,0.5,1.0,31.0,49.0,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,684.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,893.0,893.0,893.0,,893.0,893.0,893.0,893.0,893.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,004_1month,isabelle,q50 - q75,7,2.0,7.0,7.0,6.0,6.0,1.0,51.0,241942.0,254043.0,36291.857142857145,90721.74797593753,58.8,179.0,366.0,5663.0,100775.80000000009,34.0,2932.0,807.4285714285714,981.6034258876064,79.60000000000001,321.5,562.0,740.5,1700.2000000000007,1.0,20.0,8.857142857142858,7.081162132224988,1.6,3.0,8.0,13.5,16.400000000000002,0.0,9.0,14.0,2.0,3.162277660168379,0.0,0.5,1.0,1.5,4.8000000000000025,0.0,2.0,6.0,0.8571428571428571,0.6900655593423543,0.0,0.5,1.0,1.0,1.4000000000000004,0.0,2.0,4.0,0.5714285714285714,0.7867957924694431,0.0,0.0,0.0,1.0,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,3212.0,3212.0,3212.0,3212.0,,3212.0,3212.0,3212.0,3212.0,3212.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-11,stars,004_1month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69705.0,162738.0,232443.0,116221.5,65784.26517412807,79008.3,92963.25,116221.5,139479.75,153434.7,2807.0,2947.0,2877.0,98.99494936611666,2821.0,2842.0,2877.0,2912.0,2933.0,0.0,25.0,12.5,17.67766952966369,2.5,6.25,12.5,18.75,22.5,28.0,407.0,435.0,217.5,267.9934700697015,65.9,122.75,217.5,312.25,369.1,7.0,88.0,95.0,47.5,57.27564927611035,15.1,27.25,47.5,67.75,79.9,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-08-11,stars,004_1month,lean,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,1.0,7.0,1777.0,2126.0,531.5,842.0587865464026,13.3,22.75,171.0,679.75,1338.1000000000004,21.0,1955.0,632.0,903.431237007001,40.800000000000004,70.5,276.0,837.5,1508.0000000000002,1.0,25.0,11.0,11.575836902790225,1.3,1.75,9.0,18.25,22.3,0.0,19.0,21.0,5.25,9.215023964519391,0.0,0.0,1.0,6.25,13.900000000000002,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,lean,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,1.0,874.0,848158.0,849032.0,424516.0,599120.2619908628,85602.40000000001,212695.0,424516.0,636337.0,763429.6,439.0,1579.0,1009.0,806.1017305526642,553.0,724.0,1009.0,1294.0,1465.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,49.0,1715.0,1764.0,882.0,1178.0398974567881,215.60000000000002,465.5,882.0,1298.5,1548.4,13.0,156.0,169.0,84.5,101.1162697096763,27.3,48.75,84.5,120.25,141.7,13.0,116.0,129.0,64.5,72.8319984622144,23.3,38.75,64.5,90.25,105.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-08-11,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,80.0,233.0,313.0,156.5,108.18733752154178,95.3,118.25,156.5,194.75,217.7,535.0,630.0,582.5,67.17514421272202,544.5,558.75,582.5,606.25,620.5,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,3.0,29.0,32.0,16.0,18.384776310850235,5.6,9.5,16.0,22.5,26.4,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-08-11,stars,004_1month,sml,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,3.0,69780.0,75842.0,18960.5,33998.07793096545,10.8,22.5,3029.5,21967.5,50655.000000000015,8.0,3505.0,1456.0,1717.1070632510562,25.700000000000003,52.25,1155.5,2559.25,3126.7000000000003,0.0,9.0,4.5,4.654746681256314,0.30000000000000004,0.75,4.5,8.25,8.7,0.0,12.0,18.0,4.5,5.259911279353167,0.6000000000000001,1.5,3.0,6.0,9.600000000000001,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,72.0,72.0,18.0,36.0,0.0,0.0,0.0,18.0,50.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,sml,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,35.0,34408.0,34443.0,17221.5,24305.381389725197,3472.3,8628.25,17221.5,25814.75,30970.7,20.0,709.0,364.5,487.19657223753126,88.9,192.25,364.5,536.75,640.1,0.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7
2022-08-11,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,230147.0,230147.0,230147.0,230147.0,,230147.0,230147.0,230147.0,230147.0,230147.0,4798.0,4798.0,4798.0,,4798.0,4798.0,4798.0,4798.0,4798.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1442.0,1442.0,1442.0,1442.0,,1442.0,1442.0,1442.0,1442.0,1442.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-08-11,stars,004_1month,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,50593.0,50593.0,50593.0,50593.0,,50593.0,50593.0,50593.0,50593.0,50593.0,231.0,231.0,231.0,,231.0,231.0,231.0,231.0,231.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-08-11,stars,004_1month,tla,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,40.0,47096.0,47320.0,15773.333333333334,27126.32060072529,68.8,112.0,184.0,23640.0,37713.600000000006,34.0,2025.0,707.3333333333334,1141.2249267052193,39.8,48.5,63.0,1044.0,1632.6000000000001,1.0,24.0,10.666666666666666,11.930353445448855,2.2,4.0,7.0,15.5,20.6,0.0,33.0,42.0,14.0,17.05872210923198,1.8,4.5,9.0,21.0,28.200000000000003,0.0,6.0,7.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,ada,q50 - q75,44,32.0,43.0,44.0,32.0,41.0,4.0,2.0,134017.0,324314.0,7370.772727272727,20542.91915904487,21.9,138.0,706.5,6806.0,13558.800000000005,8.0,3862.0,665.75,871.9602381856322,25.2,86.25,262.0,1028.0,1998.4000000000003,0.0,89.0,28.818181818181817,22.571099783895008,2.3,8.75,26.0,43.25,61.80000000000001,0.0,260.0,862.0,19.59090909090909,53.401209890404026,0.0,0.0,1.0,6.25,44.20000000000002,0.0,124.0,261.0,5.931818181818182,20.557800225357482,0.0,0.0,0.0,1.0,9.700000000000003,0.0,43.0,111.0,2.522727272727273,7.8369685535886,0.0,0.0,0.0,1.0,5.1000000000000085,0.0,4.0,0.5909090909090909,1.3350059980386435,0.0,0.0,0.0,0.0,3.0
2022-08-11,stars,013_3month,ada,q75 - q90,8,7.0,8.0,8.0,7.0,7.0,1.0,25.0,112100.0,133139.0,16642.375,38753.2173003094,39.7,376.75,2183.0,6384.25,41612.79999999998,29.0,2763.0,1194.25,1063.0478755513723,82.2,184.5,1176.0,1830.0,2565.6,0.0,67.0,15.875,22.5416281576997,0.7000000000000001,2.5,8.0,16.0,39.69999999999999,0.0,166.0,254.0,31.75,55.378567282710684,0.0,4.5,14.0,24.0,72.89999999999998,0.0,25.0,35.0,4.375,8.4335638967165,0.0,0.0,2.0,3.0,9.599999999999996,0.0,183.0,200.0,25.0,64.01785465232113,0.0,0.0,1.0,4.25,64.69999999999996,5.0,6.0,5.75,0.4629100498862757,5.0,5.75,6.0,6.0,6.0
2022-08-11,stars,013_3month,ada,q90 <,9,8.0,9.0,9.0,6.0,7.0,0.0,237.0,26468.0,66238.0,7359.777777777777,9582.963017482874,347.4,688.0,1375.0,11638.0,20254.4,37.0,4164.0,1969.0,1300.6054359412774,219.4,1384.0,2150.0,2763.0,3046.4,4.0,65.0,20.11111111111111,22.329601678290437,4.8,5.0,12.0,19.0,53.800000000000004,0.0,85.0,286.0,31.77777777777778,27.403365567835724,0.0,17.0,26.0,48.0,61.800000000000004,0.0,10.0,30.0,3.3333333333333335,3.3541019662496847,0.0,2.0,2.0,5.0,7.6000000000000005,0.0,224.0,237.0,26.333333333333332,74.14344205659728,0.0,0.0,1.0,4.0,48.00000000000004,7.0,17.0,9.555555555555555,3.395258131243894,7.0,7.0,8.0,11.0,13.0
2022-08-11,stars,013_3month,agda,q50 - q75,12,2.0,10.0,12.0,11.0,11.0,0.0,7.0,95325.0,98235.0,8186.25,27445.69766623475,9.0,18.75,109.5,291.75,1563.6000000000004,44.0,2226.0,436.0833333333333,675.2861290302104,45.5,62.75,100.5,464.25,1134.3000000000002,1.0,78.0,48.25,21.17513550455731,28.0,40.0,50.5,64.75,67.0,0.0,38.0,55.0,4.583333333333333,10.774197572595991,0.0,0.0,0.5,3.5,6.800000000000001,0.0,5.0,6.0,0.5,1.4459976109624426,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,agda,q75 - q90,3,1.0,2.0,3.0,2.0,2.0,0.0,97.0,2055.0,2270.0,756.6666666666666,1124.4386747765898,101.2,107.5,118.0,1086.5,1667.6000000000001,50.0,441.0,190.0,217.8554566679476,55.8,64.5,79.0,260.0,368.6,1.0,49.0,23.0,24.24871130596428,4.6,10.0,19.0,34.0,43.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,013_3month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,152.0,10337.0,10489.0,5244.5,7201.882566384987,1170.5,2698.25,5244.5,7790.75,9318.5,489.0,1648.0,1068.5,819.5367593952086,604.9,778.75,1068.5,1358.25,1532.1,2.0,9.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,2.0,111.0,113.0,56.5,77.07463914933368,12.9,29.25,56.5,83.75,100.10000000000001,1.0,18.0,19.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,6.0,11.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5
2022-08-11,stars,013_3month,coq,q50 - q75,40,25.0,39.0,40.0,39.0,39.0,7.0,1.0,113371.0,578861.0,14471.525,30940.954080053423,16.6,85.5,1013.5,8212.0,40561.60000000001,17.0,3641.0,893.95,984.0862988527699,27.0,69.0,576.0,1517.75,2186.0000000000005,1.0,84.0,31.375,27.90523110595795,1.9000000000000004,7.5,21.5,54.75,73.4,0.0,197.0,1009.0,25.225,49.019874305459794,0.0,0.0,1.5,22.0,101.30000000000001,0.0,43.0,240.0,6.0,11.16312611302876,0.0,0.0,1.0,5.0,18.200000000000003,0.0,44.0,161.0,4.025,9.864433652372107,0.0,0.0,0.0,2.0,11.800000000000011,0.0,3.0,0.425,1.034965625590457,0.0,0.0,0.0,0.0,3.0
2022-08-11,stars,013_3month,coq,q75 - q90,12,7.0,12.0,12.0,11.0,11.0,2.0,136.0,137852.0,150672.0,12556.0,39484.90955012837,159.1,316.0,556.0,2013.5,4292.900000000001,148.0,2647.0,1112.75,760.0939086718167,423.3,553.5,894.5,1701.75,1968.6000000000001,2.0,86.0,27.75,23.553131426627754,3.2,6.5,30.5,35.5,42.400000000000006,0.0,115.0,307.0,25.583333333333332,34.21445290924272,0.20000000000000018,5.75,10.0,30.0,62.10000000000001,0.0,22.0,77.0,6.416666666666667,8.016554840774901,0.0,0.75,3.5,8.25,19.5,0.0,17.0,45.0,3.75,5.658862719021134,0.0,0.75,1.5,3.25,13.000000000000004,4.0,5.0,4.333333333333333,0.4923659639173309,4.0,4.0,4.0,5.0,5.0
2022-08-11,stars,013_3month,coq,q90 <,9,6.0,9.0,9.0,8.0,8.0,1.0,82.0,27566.0,93250.0,10361.111111111111,10165.81574990965,318.0,2739.0,5363.0,18083.0,21240.4,505.0,2960.0,1365.2222222222222,845.1255495158364,588.2,660.0,1044.0,1875.0,2393.6000000000004,1.0,68.0,27.666666666666668,24.166091947189145,1.8,6.0,29.0,46.0,56.0,0.0,646.0,872.0,96.88888888888889,207.47737493787392,0.0,1.0,34.0,61.0,178.8000000000001,0.0,55.0,87.0,9.666666666666666,17.428425057933374,0.0,0.0,6.0,8.0,18.20000000000001,0.0,34.0,57.0,6.333333333333333,11.01135777277262,0.0,0.0,1.0,8.0,14.800000000000004,6.0,13.0,7.555555555555555,2.242270674512285,6.0,6.0,7.0,8.0,9.0
2022-08-11,stars,013_3month,idris,q75 - q90,9,6.0,8.0,9.0,8.0,8.0,0.0,8.0,2302.0,3275.0,363.8888888888889,737.481092036339,27.200000000000003,49.0,61.0,202.0,790.0000000000003,24.0,655.0,266.6666666666667,226.44922168115306,64.0,93.0,173.0,403.0,587.8000000000001,1.0,71.0,36.666666666666664,22.9673681557117,8.200000000000001,24.0,47.0,52.0,56.6,0.0,67.0,145.0,16.11111111111111,27.278400083419687,0.0,1.0,4.0,6.0,62.2,0.0,12.0,21.0,2.3333333333333335,4.69041575982343,0.0,0.0,0.0,0.0,9.600000000000001,0.0,4.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,25.0,684.0,709.0,354.5,465.98336880193483,90.9,189.75,354.5,519.25,618.1,92.0,893.0,492.5,566.3925317304246,172.10000000000002,292.25,492.5,692.75,812.9,1.0,63.0,32.0,43.840620433565945,7.2,16.5,32.0,47.5,56.800000000000004,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,23.0,32.526911934581186,4.6000000000000005,11.5,23.0,34.5,41.4,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7
2022-08-11,stars,013_3month,isabelle,q50 - q75,9,2.0,9.0,9.0,8.0,8.0,1.0,51.0,241942.0,254433.0,28270.333333333332,80163.48602699362,61.4,193.0,294.0,4661.0,53720.400000000045,34.0,2932.0,657.8888888888889,900.6449695141316,80.4,110.0,533.0,602.0,1289.6000000000004,1.0,72.0,18.88888888888889,22.690551141634067,1.8,4.0,13.0,20.0,43.2,0.0,9.0,14.0,1.5555555555555556,2.877112750272011,0.0,0.0,1.0,1.0,3.4000000000000012,0.0,2.0,6.0,0.6666666666666666,0.7071067811865476,0.0,0.0,1.0,1.0,1.2000000000000002,0.0,2.0,4.0,0.4444444444444444,0.7264831572567789,0.0,0.0,0.0,1.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
