ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,013_3month,agda,q50 - q75,6,2.0,4.0,6.0,5.0,5.0,0.0,8.0,2058.0,2545.0,424.1666666666667,803.3052761352104,18.0,50.5,135.0,173.75,1119.5,57.0,496.0,213.5,203.5237086926238,57.0,61.75,111.5,372.75,472.0,4.0,74.0,44.0,27.451775898837585,10.0,26.0,56.0,57.5,66.0,1.0,2.0,7.0,1.1666666666666667,0.408248290463863,1.0,1.0,1.0,1.0,1.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,15.0,15.0,2.5,6.123724356957945,0.0,0.0,0.0,0.0,7.5,0.0,6.0,2.3333333333333335,2.6583202716502514,0.0,0.0,2.0,4.0,5.0
2022-08-18,stars,013_3month,agda,q75 - q90,3,2.0,2.0,3.0,3.0,2.0,0.0,85.0,95327.0,97080.0,32360.0,54536.765479811875,401.6,876.5,1668.0,48497.5,76595.20000000001,319.0,1165.0,804.0,436.4183772482547,440.8,623.5,928.0,1046.5,1117.6,2.0,85.0,48.666666666666664,42.45389656242797,13.4,30.5,59.0,72.0,79.8,3.0,7.0,16.0,5.333333333333333,2.0816659994661326,3.6,4.5,6.0,6.5,6.8,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,138.0,10377.0,10515.0,5257.5,7240.06633256906,1161.9,2697.75,5257.5,7817.25,9353.1,1655.0,2233.0,1944.0,408.7077195258245,1712.8,1799.5,1944.0,2088.5,2175.2,3.0,57.0,30.0,38.18376618407357,8.4,16.5,30.0,43.5,51.6,38.0,112.0,150.0,75.0,52.32590180780452,45.4,56.5,75.0,93.5,104.6,1.0,18.0,19.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-08-18,stars,013_3month,coq,q25 - q50,29,15.0,28.0,29.0,27.0,27.0,2.0,1.0,113390.0,407500.0,14051.724137931034,34835.37970317016,11.0,18.0,136.0,672.0,39782.59999999993,7.0,1882.0,353.6551724137931,476.6731641478459,31.400000000000002,45.0,95.0,591.0,978.4,1.0,86.0,33.51724137931034,25.977491204138314,4.4,9.0,27.0,53.0,72.6,0.0,4.0,14.0,0.4827586206896552,1.0219270890672476,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,0.3103448275862069,0.8063785124981439,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.10344827586206896,0.40925259281898757,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.206896551724138,2.2421181048417393,0.0,0.0,0.0,0.0,5.199999999999999
2022-08-18,stars,013_3month,coq,q50 - q75,16,9.0,16.0,16.0,16.0,16.0,1.0,152.0,50314.0,105228.0,6576.75,13087.172806479886,200.5,425.0,1239.5,4663.25,17131.0,469.0,2391.0,1309.0,655.7893970882218,543.5,702.75,1241.0,1783.25,2129.5,1.0,80.0,33.3125,25.842390885261885,5.0,9.0,36.0,44.5,71.0,7.0,26.0,248.0,15.5,6.801960501698512,7.0,9.75,15.0,21.0,25.0,0.0,17.0,76.0,4.75,4.73990154609425,1.0,1.75,3.0,5.25,11.0,0.0,15.0,58.0,3.625,4.318564576337836,0.0,0.75,2.0,4.5,9.0,0.0,6.0,2.0625,2.2351360883251234,0.0,0.0,1.5,4.0,4.5
2022-08-18,stars,013_3month,coq,q75 - q90,9,7.0,9.0,9.0,8.0,8.0,4.0,490.0,39482.0,111466.0,12385.111111111111,14433.373708565545,595.6,1037.0,2739.0,19729.0,29949.2,494.0,2945.0,1631.0,877.9007631845413,632.4,1051.0,1473.0,2259.0,2712.2000000000003,1.0,70.0,31.555555555555557,24.130432606519463,5.0,13.0,27.0,44.0,62.0,27.0,70.0,448.0,49.77777777777778,15.912084855368402,30.2,36.0,50.0,63.0,66.0,2.0,22.0,93.0,10.333333333333334,6.576473218982953,4.4,6.0,8.0,15.0,18.8,0.0,34.0,75.0,8.333333333333334,11.169153951844338,0.0,1.0,3.0,10.0,20.400000000000002,0.0,8.0,4.555555555555555,3.3582402799349813,0.0,2.0,4.0,8.0,8.0
2022-08-18,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,508.0,6974.0,21957.0,3659.5,2316.7895674834176,1324.5,2304.5,3558.0,4993.75,6096.0,1519.0,3648.0,2409.6666666666665,888.4117663936395,1530.5,1622.5,2391.0,2954.75,3307.5,0.0,37.0,14.666666666666666,14.472963299430655,1.0,3.5,11.5,23.25,31.5,113.0,646.0,1382.0,230.33333333333334,206.0346249217997,114.0,124.5,155.0,187.75,422.0,11.0,56.0,208.0,34.666666666666664,16.488379746556866,15.5,24.0,38.5,43.25,50.0,0.0,45.0,89.0,14.833333333333334,17.870832847594617,0.5,1.0,10.0,22.0,34.0,0.0,13.0,3.5,5.089204259999789,0.0,0.0,1.5,4.5,9.0
2022-08-18,stars,013_3month,idris,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,412.0,445.0,148.33333333333334,228.50018234857788,11.4,16.5,25.0,218.5,334.6,31.0,99.0,70.33333333333333,35.23256069793017,41.0,56.0,81.0,90.0,95.4,31.0,78.0,59.666666666666664,25.146238950056397,38.8,50.5,70.0,74.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-08-18,stars,013_3month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,32.0,61.0,93.0,46.5,20.506096654409877,34.9,39.25,46.5,53.75,58.1,100.0,262.0,181.0,114.5512985522207,116.2,140.5,181.0,221.5,245.8,17.0,54.0,35.5,26.16295090390226,20.7,26.25,35.5,44.75,50.3,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,idris,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,49.0,60.0,109.0,54.5,7.7781745930520225,50.1,51.75,54.5,57.25,58.9,410.0,578.0,494.0,118.79393923933998,426.8,452.0,494.0,536.0,561.2,55.0,60.0,57.5,3.5355339059327378,55.5,56.25,57.5,58.75,59.5,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,idris,q75 - q90,2,1.0,1.0,2.0,1.0,1.0,0.0,149.0,2335.0,2484.0,1242.0,1545.7354236737929,367.6,695.5,1242.0,1788.5,2116.4,159.0,180.0,169.5,14.849242404917497,161.1,164.25,169.5,174.75,177.9,5.0,59.0,32.0,38.18376618407357,10.4,18.5,32.0,45.5,53.6,7.0,64.0,71.0,35.5,40.30508652763321,12.7,21.25,35.5,49.75,58.300000000000004,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,662.0,662.0,662.0,,662.0,662.0,662.0,662.0,662.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,isabelle,q25 - q50,5,2.0,5.0,5.0,4.0,4.0,0.0,51.0,3212.0,3721.0,744.2,1381.218556203181,57.8,68.0,193.0,197.0,2006.0000000000002,41.0,399.0,168.0,138.84163640637487,64.2,99.0,117.0,184.0,313.0,3.0,79.0,29.8,31.41973901864877,6.2,11.0,13.0,43.0,64.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-08-18,stars,013_3month,isabelle,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,0.0,299.0,6665.0,12009.0,3002.25,3187.71614953402,319.1,349.25,2522.5,5175.5,6069.200000000001,540.0,2939.0,1164.25,1183.5047880483346,548.7,561.75,589.0,1191.5,2240.0000000000005,1.0,21.0,9.75,9.844626283748239,1.3,1.75,8.5,16.5,19.200000000000003,1.0,2.0,5.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,1.0,2.0,5.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,241942.0,241942.0,241942.0,241942.0,,241942.0,241942.0,241942.0,241942.0,241942.0,886.0,886.0,886.0,,886.0,886.0,886.0,886.0,886.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69706.0,162738.0,232444.0,116222.0,65783.5580673469,79009.2,92964.0,116222.0,139480.0,153434.8,2814.0,2954.0,2884.0,98.99494936611666,2828.0,2849.0,2884.0,2919.0,2940.0,1.0,32.0,16.5,21.920310216782973,4.1,8.75,16.5,24.25,28.900000000000002,28.0,407.0,435.0,217.5,267.9934700697015,65.9,122.75,217.5,312.25,369.1,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-08-18,stars,013_3month,lean,q50 - q75,15,3.0,15.0,15.0,15.0,15.0,2.0,4.0,296190.0,308743.0,20582.866666666665,76284.26671233129,5.800000000000001,9.0,43.0,393.5,6492.399999999998,5.0,472.0,118.86666666666666,123.02953574921213,30.8,58.5,85.0,99.5,268.2,5.0,87.0,41.46666666666667,27.192085683329328,6.0,21.0,42.0,54.0,80.2,0.0,2.0,4.0,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,0.6,2.0632844828435215,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,0.5999999999999996
2022-08-18,stars,013_3month,lean,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,65.0,316.0,614.0,204.66666666666666,127.8762422552889,98.6,149.0,233.0,274.5,299.4,195.0,1962.0,931.3333333333334,919.5359336824926,283.4,416.0,637.0,1299.5,1697.0,6.0,83.0,33.0,43.347433603386484,6.8,8.0,10.0,46.5,68.4,3.0,19.0,32.0,10.666666666666666,8.020806277010642,4.4,6.5,10.0,14.5,17.2,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519465,0.2,0.5,1.0,2.0,2.6
2022-08-18,stars,013_3month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,80.0,866177.0,867131.0,289043.6666666667,499812.285705677,238.8,477.0,874.0,433525.5,693116.4,446.0,1586.0,858.0,632.2910722127903,465.2,494.0,542.0,1064.0,1377.2,0.0,10.0,5.666666666666667,5.131601439446884,1.4000000000000001,3.5,7.0,8.5,9.4,30.0,1736.0,1815.0,605.0,979.5208012084277,33.8,39.5,49.0,892.5,1398.6000000000001,5.0,161.0,179.0,59.666666666666664,87.84835418682205,6.6,9.0,13.0,87.0,131.4,2.0,114.0,130.0,43.333333333333336,61.49254697386776,4.4,8.0,14.0,64.0,94.0,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8
2022-08-18,stars,013_3month,sml,q50 - q75,27,7.0,27.0,27.0,27.0,27.0,0.0,2.0,112991.0,167776.0,6213.925925925926,22353.753138542917,8.6,24.5,106.0,1530.5,4795.00000000001,2.0,2359.0,364.6296296296296,697.85860085022,22.200000000000003,50.5,72.0,208.0,1271.600000000003,1.0,90.0,42.2962962962963,27.177217289508125,2.0,22.0,47.0,56.5,76.00000000000003,0.0,4.0,13.0,0.48148148148148145,0.9754829324836757,0.0,0.0,0.0,0.5,2.0,0.0,1.0,4.0,0.14814814814814814,0.36201399289824565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5555555555555556,1.281025230440697,0.0,0.0,0.0,0.0,3.0
2022-08-18,stars,013_3month,sml,q75 - q90,6,4.0,6.0,6.0,6.0,6.0,0.0,33.0,69866.0,198024.0,33004.0,27550.529105626993,6034.5,12883.5,32748.0,50462.25,60229.5,108.0,3512.0,1484.3333333333333,1268.0766012614013,173.0,517.0,1442.0,2005.5,2838.0,3.0,83.0,34.5,35.39915253222879,4.5,6.5,21.5,62.75,77.5,11.0,38.0,107.0,17.833333333333332,10.53407170407847,11.5,12.0,12.5,19.0,29.5,1.0,8.0,21.0,3.5,2.7386127875258306,1.0,1.25,3.0,4.75,6.5,0.0,72.0,76.0,12.666666666666666,29.083787006967757,0.0,0.0,1.0,2.0,37.0,0.0,13.0,3.5,5.089204259999788,0.0,0.0,1.5,4.5,9.0
2022-08-18,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,3.0,3.0,1.0,514.0,230114.0,477537.0,119384.25,115945.81697320234,12380.800000000001,30181.0,123454.5,212657.75,223131.5,1844.0,4805.0,3402.75,1271.488989334945,2194.1,2719.25,3481.0,4164.5,4548.8,1.0,83.0,40.5,33.56088993655164,11.8,28.0,39.0,51.5,70.4,59.0,1448.0,1793.0,448.25,670.9428068024874,59.9,61.25,143.0,530.0,1080.8000000000002,13.0,420.0,509.0,127.25,195.9581162731805,15.7,19.75,38.0,145.5,310.20000000000005,0.0,196.0,223.0,55.75,93.7172164901768,3.9000000000000004,9.75,13.5,59.5,141.40000000000003,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-08-18,stars,013_3month,tla,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,12.0,58.0,168.0,33.6,16.935170504013236,18.4,28.0,30.0,40.0,50.800000000000004,41.0,85.0,58.6,21.91574776273901,41.8,43.0,44.0,80.0,83.0,14.0,85.0,50.4,28.271894170713075,23.6,38.0,43.0,72.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001
2022-08-18,stars,013_3month,tla,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,2091.0,47096.0,52732.0,17577.333333333332,25574.25053316975,2381.8,2818.0,3545.0,25320.5,38385.8,573.0,2032.0,1174.0,762.6971876177333,641.8,745.0,917.0,1474.5,1809.0,8.0,67.0,32.333333333333336,30.8274769213008,10.8,15.0,22.0,44.5,58.0,9.0,16.0,40.0,13.333333333333334,3.785938897200183,10.2,12.0,15.0,15.5,15.8,0.0,6.0,7.0,2.3333333333333335,3.2145502536643185,0.2,0.5,1.0,3.5,5.0,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-08-18,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-18,stars,013_3month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,184.0,4629.0,4813.0,2406.5,3143.089642374204,628.5,1295.25,2406.5,3517.75,4184.5,70.0,1184.0,627.0,787.7169542418139,181.4,348.5,627.0,905.5,1072.6,31.0,71.0,51.0,28.284271247461902,35.0,41.0,51.0,61.0,67.0,33.0,193.0,226.0,113.0,113.13708498984761,49.0,73.0,113.0,153.0,177.0,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-18,stars,026_6month,ada,q25 - q50,34,15.0,34.0,34.0,30.0,31.0,0.0,2.0,31874.0,128085.0,3767.205882352941,7567.8763915341615,8.600000000000001,26.25,284.0,3333.5,11010.199999999999,15.0,2157.0,319.97058823529414,498.6844806387567,35.3,57.0,122.5,281.25,835.2999999999998,2.0,165.0,72.91176470588235,53.86254539836977,18.3,30.5,52.0,121.5,157.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.029411764705882353,0.17149858514250885,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.1470588235294117,2.6068947386216266,0.0,0.0,0.0,0.0,5.099999999999998
2022-08-18,stars,026_6month,ada,q50 - q75,30,24.0,29.0,30.0,23.0,27.0,5.0,25.0,153114.0,303102.0,10103.4,28877.508973665612,45.8,216.0,820.0,6626.5,19196.9,18.0,4026.0,690.4666666666667,855.5484924821653,94.00000000000003,163.0,477.0,1011.75,1394.600000000001,1.0,176.0,62.5,58.04739442903531,2.0,11.75,45.0,119.5,144.0,1.0,8.0,82.0,2.7333333333333334,2.258063456750639,1.0,1.0,2.0,3.75,6.100000000000001,0.0,6.0,11.0,0.36666666666666664,1.1290317283753195,0.0,0.0,0.0,0.0,1.0,0.0,6.0,17.0,0.5666666666666667,1.3308885632599343,0.0,0.0,0.0,0.0,2.1000000000000014,0.0,7.0,1.2333333333333334,1.9061304607327731,0.0,0.0,0.0,2.75,4.0
2022-08-18,stars,026_6month,ada,q75 - q90,13,13.0,13.0,13.0,10.0,11.0,2.0,108.0,112100.0,155680.0,11975.384615384615,30580.200780184725,246.0,375.0,1283.0,5138.0,17241.600000000006,272.0,2804.0,1697.5384615384614,958.6012914123556,486.80000000000007,952.0,1414.0,2552.0,2770.0,7.0,137.0,47.84615384615385,40.710044120679754,10.4,12.0,48.0,72.0,98.00000000000003,9.0,42.0,280.0,21.53846153846154,9.648966996656382,11.0,14.0,21.0,26.0,32.2,0.0,9.0,34.0,2.6153846153846154,2.292686253374032,0.40000000000000036,2.0,2.0,3.0,4.600000000000001,0.0,14.0,27.0,2.076923076923077,3.7072347839851933,0.0,1.0,1.0,1.0,3.0,0.0,17.0,5.538461538461538,4.875369808458715,0.0,0.0,6.0,7.0,9.600000000000001
2022-08-18,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,5.0,9.0,1.0,3065.0,134142.0,222818.0,24757.555555555555,41722.982956372834,4381.8,5729.0,11638.0,19162.0,48122.80000000002,1620.0,4171.0,2505.5555555555557,941.5190002213326,1646.4,1851.0,2170.0,2774.0,3929.4,0.0,46.0,12.222222222222221,14.745997573729776,0.8,1.0,11.0,16.0,26.000000000000004,46.0,260.0,1090.0,121.11111111111111,75.75527117706801,47.6,56.0,85.0,169.0,205.60000000000002,5.0,124.0,287.0,31.88888888888889,37.833333333333336,6.6,10.0,15.0,44.0,61.600000000000016,3.0,220.0,493.0,54.77777777777778,84.4301157434031,3.8,4.0,13.0,45.0,189.6,0.0,12.0,4.444444444444445,4.065436972550156,0.0,0.0,4.0,7.0,8.0
2022-08-18,stars,026_6month,agda,q25 - q50,11,1.0,11.0,11.0,10.0,11.0,0.0,7.0,2458.0,3679.0,334.45454545454544,726.9060962237645,11.0,18.5,79.0,158.5,635.0,51.0,251.0,118.81818181818181,59.76925326924904,52.0,79.5,121.0,141.5,179.0,6.0,144.0,76.54545454545455,48.8720035119569,26.0,35.0,74.0,113.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.36363636363636365,1.2060453783110545,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,026_6month,agda,q50 - q75,10,4.0,7.0,10.0,9.0,8.0,0.0,8.0,95327.0,99799.0,9979.9,29996.99728472835,26.0,93.25,163.0,1296.25,11384.899999999967,57.0,1165.0,387.2,384.9351460527691,57.0,93.75,249.0,484.0,951.6999999999999,2.0,137.0,54.7,40.74596094502292,3.8,26.0,57.0,70.25,90.19999999999999,1.0,7.0,26.0,2.6,2.2211108331943574,1.0,1.0,1.5,3.0,6.1,0.0,5.0,6.0,0.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,15.0,15.0,1.5,4.743416490252569,0.0,0.0,0.0,0.0,1.4999999999999947,0.0,6.0,1.4,2.3190036174568114,0.0,0.0,0.0,3.0,4.199999999999999
2022-08-18,stars,026_6month,agda,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,0.0,138.0,6368.0,12887.0,3221.75,2549.5534739767013,990.0000000000001,2268.0,3190.5,4144.25,5478.500000000001,1545.0,2397.0,2055.5,369.1481184204158,1695.6,1921.5,2140.0,2274.0,2347.8,57.0,137.0,103.5,33.6699668349505,71.7,93.75,110.0,119.75,130.1,11.0,38.0,84.0,21.0,12.301761391497289,11.6,12.5,17.5,26.0,33.2,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,026_6month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,6938.0,11071.0,28386.0,9462.0,2213.2196004915554,7625.8,8657.5,10377.0,10724.0,10932.2,398.0,1966.0,1339.6666666666667,830.2001766642387,649.4,1026.5,1655.0,1810.5,1903.8,3.0,166.0,97.33333333333333,84.4768212785811,27.0,63.0,123.0,144.5,157.4,67.0,112.0,261.0,87.0,22.9128784747792,70.0,74.5,82.0,97.0,106.0,7.0,18.0,33.0,11.0,6.082762530298219,7.2,7.5,8.0,13.0,16.0,1.0,4.0,6.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-08-18,stars,026_6month,coq,q25 - q50,39,16.0,38.0,39.0,38.0,38.0,1.0,1.0,113390.0,408887.0,10484.28205128205,30746.71303009796,12.600000000000001,20.5,149.0,392.5,20559.200000000055,7.0,1882.0,348.3333333333333,494.10787940613545,33.8,66.5,136.0,306.0,1063.0,1.0,179.0,63.61538461538461,53.03902008730802,5.800000000000001,18.0,53.0,108.5,140.60000000000002,0.0,1.0,8.0,0.20512820512820512,0.4090738692453055,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.07692307692307693,0.2699527623995085,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.20512820512820512,0.6561244738890384,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,9.0,0.9487179487179487,2.3164028141281787,0.0,0.0,0.0,0.0,5.200000000000003
2022-08-18,stars,026_6month,coq,q50 - q75,22,16.0,22.0,22.0,21.0,21.0,3.0,34.0,137852.0,296260.0,13466.363636363636,30293.203871724312,82.7,233.0,1239.5,12360.25,22927.700000000004,426.0,2789.0,1177.7727272727273,707.5032513348264,473.3,599.25,992.5,1578.25,2162.7000000000003,1.0,180.0,58.40909090909091,47.569156764910964,8.1,29.0,50.0,79.75,103.9,2.0,21.0,207.0,9.409090909090908,6.321988015453089,2.1,4.0,7.5,13.5,18.900000000000002,0.0,14.0,70.0,3.1818181818181817,3.685704218248609,0.0,1.0,2.0,4.75,7.700000000000006,0.0,15.0,69.0,3.1363636363636362,4.421758479603794,0.0,0.0,1.0,4.0,10.600000000000009,0.0,6.0,2.1818181818181817,2.1075005199426267,0.0,0.0,2.5,4.0,4.900000000000002
