ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,026_6month,ada,gpl-3.0,14,14.0,13.0,14.0,13.0,13.0,1.0,20.0,112100.0,155050.0,11075.0,29296.646290081626,119.10000000000001,298.0,2364.0,6199.25,10623.400000000005,111.0,2325.0,960.0714285714286,843.5350035403404,128.9,171.5,577.0,1786.25,1998.4,0.0,181.0,49.214285714285715,62.00146223018711,1.0,1.25,28.5,82.5,143.80000000000004,0.0,166.0,424.0,30.285714285714285,56.75917895463602,0.0,1.0,6.5,18.5,123.00000000000011,0.0,45.0,84.0,6.0,13.161716044299437,0.0,0.0,0.0,1.75,20.500000000000014,0.0,183.0,237.0,16.928571428571427,48.45055256605484,0.0,0.0,0.5,6.0,23.800000000000015,0.0,7.0,2.142857142857143,3.05984270227039,0.0,0.0,0.0,5.5,6.700000000000001
2022-08-11,stars,026_6month,ada,isc,6,6.0,6.0,6.0,5.0,5.0,0.0,8.0,19141.0,32974.0,5495.666666666667,7468.553318191326,17.5,47.25,3437.5,6884.0,13032.0,11.0,2797.0,554.5,1101.5947984626653,11.0,41.5,149.5,198.25,1503.0,0.0,158.0,73.16666666666667,74.30051592463317,3.5,8.0,70.5,132.25,145.5,0.0,9.0,13.0,2.1666666666666665,3.430257521916783,0.0,0.25,1.0,1.75,5.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-08-11,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,026_6month,ada,mit,9,9.0,9.0,9.0,6.0,6.0,3.0,11.0,153114.0,165627.0,18403.0,50661.17448549727,19.0,26.0,46.0,375.0,39963.60000000002,63.0,3862.0,716.0,1246.1150629055087,87.8,97.0,115.0,521.0,1825.2000000000005,9.0,115.0,55.666666666666664,35.69663849720307,13.0,19.0,63.0,68.0,94.2,0.0,80.0,117.0,13.0,26.781523481684157,0.0,0.0,2.0,3.0,39.20000000000001,0.0,15.0,17.0,1.8888888888888888,4.960958688712405,0.0,0.0,0.0,0.0,4.600000000000002,0.0,3.0,4.0,0.4444444444444444,1.0137937550497031,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,10.0,2.3333333333333335,3.391164991562634,0.0,0.0,0.0,4.0,5.200000000000001
2022-08-11,stars,026_6month,ada,other,2,2.0,2.0,2.0,1.0,2.0,1.0,46.0,4418.0,4464.0,2232.0,3091.4708473475857,483.20000000000005,1139.0,2232.0,3325.0,3980.8,105.0,1268.0,686.5,822.3651865199548,221.3,395.75,686.5,977.25,1151.7,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-08-11,stars,026_6month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,026_6month,agda,,22,0.0,20.0,22.0,21.0,21.0,0.0,7.0,95325.0,121300.0,5513.636363636364,20163.61205251502,18.1,40.25,156.0,2357.25,6071.500000000006,44.0,2390.0,529.5454545454545,770.4833193876073,51.7,78.25,143.0,428.5,1989.800000000001,1.0,176.0,77.54545454545455,48.87469622141841,19.900000000000002,45.25,67.0,114.75,134.5,0.0,82.0,188.0,8.545454545454545,18.93026619873525,0.0,0.0,0.5,9.0,21.10000000000002,0.0,7.0,15.0,0.6818181818181818,1.8096662053792616,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,15.0,18.0,0.8181818181818182,3.186823521289523,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.36363636363636365,1.1769797726729994,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,026_6month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,026_6month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,312.0,312.0,312.0,,312.0,312.0,312.0,312.0,312.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,10337.0,11071.0,21408.0,10704.0,519.0163773909259,10410.4,10520.5,10704.0,10887.5,10997.6,1648.0,1959.0,1803.5,219.9102089490163,1679.1,1725.75,1803.5,1881.25,1927.9,2.0,159.0,80.5,111.01576464628796,17.700000000000003,41.25,80.5,119.75,143.3,67.0,111.0,178.0,89.0,31.11269837220809,71.4,78.0,89.0,100.0,106.6,8.0,18.0,26.0,13.0,7.0710678118654755,9.0,10.5,13.0,15.5,17.0,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-08-11,stars,026_6month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1668.0,1668.0,1668.0,1668.0,,1668.0,1668.0,1668.0,1668.0,1668.0,1158.0,1158.0,1158.0,,1158.0,1158.0,1158.0,1158.0,1158.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,026_6month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,489.0,489.0,489.0,,489.0,489.0,489.0,489.0,489.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-11,stars,026_6month,coq,,33,0.0,33.0,33.0,33.0,33.0,1.0,1.0,16595.0,51362.0,1556.4242424242425,3595.613795222443,12.0,23.0,160.0,990.0,4687.800000000003,17.0,2647.0,648.0,767.9433979793041,46.6,129.0,198.0,682.0,1959.8000000000002,1.0,180.0,60.60606060606061,50.32080794384379,2.0,23.0,53.0,91.0,132.2,0.0,45.0,182.0,5.515151515151516,10.808333625382579,0.0,0.0,0.0,6.0,20.400000000000002,0.0,22.0,46.0,1.393939393939394,4.015122927285305,0.0,0.0,0.0,1.0,4.600000000000001,0.0,17.0,48.0,1.4545454545454546,3.913844889387137,0.0,0.0,0.0,0.0,3.6000000000000014,0.0,6.0,1.2424242424242424,2.264264547130909,0.0,0.0,0.0,0.0,5.0
2022-08-11,stars,026_6month,coq,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,29.0,37837.0,65615.0,16403.75,19280.605097264626,75.20000000000002,144.5,13874.5,30133.75,34755.700000000004,74.0,2252.0,880.25,1034.5389875044182,78.2,84.5,597.5,1393.25,1908.5000000000002,12.0,84.0,31.5,35.06660329525326,12.3,12.75,15.0,33.75,63.90000000000001,0.0,100.0,150.0,37.5,47.871355387816905,0.0,0.0,25.0,62.5,85.00000000000001,0.0,20.0,29.0,7.25,9.5,0.0,0.0,4.5,11.75,16.700000000000003,0.0,37.0,71.0,17.75,20.53249457161339,0.0,0.0,17.0,34.75,36.1,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-08-11,stars,026_6month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2141.0,2319.0,1159.5,1388.0506114691927,374.3,668.75,1159.5,1650.25,1944.7,2384.0,3641.0,3012.5,888.8332239514903,2509.7,2698.25,3012.5,3326.75,3515.3,1.0,45.0,23.0,31.11269837220809,5.4,12.0,23.0,34.0,40.6,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,19.0,30.0,15.0,5.656854249492381,11.8,13.0,15.0,17.0,18.2,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-08-11,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,2786.0,3966.0,1322.0,1270.5101337651738,540.8,590.0,672.0,1729.0,2363.2000000000003,419.0,2960.0,2096.6666666666665,1453.1085070748616,917.4000000000001,1665.0,2911.0,2935.5,2950.2,2.0,43.0,21.333333333333332,20.5993527406405,5.4,10.5,19.0,31.0,38.2,2.0,646.0,801.0,267.0,336.79518998940586,32.2,77.5,153.0,399.5,547.4,0.0,55.0,66.0,22.0,29.103264421710495,2.2,5.5,11.0,33.0,46.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-08-11,stars,026_6month,coq,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,026_6month,coq,gpl-3.0,10,10.0,9.0,10.0,8.0,8.0,0.0,17.0,113371.0,380262.0,38026.2,52563.986033531866,59.3,101.5,9245.5,90348.5,113336.8,27.0,1044.0,303.9,384.50327263453386,27.0,75.25,118.5,359.75,964.8,2.0,115.0,57.0,40.879225911349046,5.6,27.0,58.5,92.0,103.3,0.0,62.0,68.0,6.8,19.42392568171761,0.0,0.0,0.0,1.75,8.899999999999979,0.0,6.0,9.0,0.9,1.8529256146249726,0.0,0.0,0.0,1.0,1.4999999999999982,0.0,3.0,4.0,0.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,7.0,0.7,2.2135943621178655,0.0,0.0,0.0,0.0,0.6999999999999975
2022-08-11,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2739.0,4474.0,7213.0,3606.5,1226.83026535866,2912.5,3172.75,3606.5,4040.25,4300.5,1466.0,1695.0,1580.5,161.92745289171938,1488.9,1523.25,1580.5,1637.75,1672.1,53.0,119.0,86.0,46.66904755831214,59.6,69.5,86.0,102.5,112.4,54.0,61.0,115.0,57.5,4.949747468305833,54.7,55.75,57.5,59.25,60.3,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-08-11,stars,026_6month,coq,mit,20,20.0,20.0,20.0,20.0,20.0,6.0,34.0,137852.0,281069.0,14053.45,31474.603901984883,87.60000000000001,453.5,1528.0,9982.5,36722.200000000004,26.0,2938.0,1369.4,807.620116534735,529.2,757.0,1405.5,1715.25,2641.6000000000004,1.0,173.0,45.65,51.32176618366253,1.9000000000000001,9.5,24.0,68.75,102.40000000000009,0.0,197.0,778.0,38.9,56.29705049766676,0.9000000000000001,2.75,11.5,47.5,119.20000000000006,0.0,43.0,173.0,8.65,12.222821622729043,0.0,0.75,3.5,10.5,21.600000000000023,0.0,44.0,89.0,4.45,10.684346641601195,0.0,0.0,0.5,2.25,9.500000000000021,0.0,9.0,3.15,2.7582412397834433,0.0,0.0,3.5,5.0,6.200000000000003
2022-08-11,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,813.0,813.0,813.0,,813.0,813.0,813.0,813.0,813.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,026_6month,coq,other,7,7.0,7.0,7.0,7.0,7.0,1.0,983.0,50314.0,106157.0,15165.285714285714,17154.998899390674,2817.2000000000003,4235.0,10533.0,17928.5,33984.40000000001,181.0,1708.0,1038.7142857142858,525.5830775705887,471.40000000000003,840.0,1031.0,1335.5,1652.8,1.0,181.0,73.14285714285714,79.76931024612696,3.4000000000000004,5.5,30.0,144.5,164.20000000000002,0.0,26.0,75.0,10.714285714285714,9.551863443229035,0.0,3.5,11.0,15.5,21.800000000000004,0.0,17.0,45.0,6.428571428571429,7.044078904941911,0.0,1.0,2.0,12.0,14.600000000000001,0.0,12.0,29.0,4.142857142857143,4.099941927579439,0.0,1.5,4.0,5.0,8.400000000000002,0.0,4.0,0.8571428571428571,1.5735915849388864,0.0,0.0,0.0,1.0,2.8000000000000007
2022-08-11,stars,026_6month,idris,,6,0.0,5.0,6.0,5.0,5.0,0.0,8.0,2302.0,2962.0,493.6666666666667,895.756365685819,16.5,31.0,144.5,313.5,1320.0,74.0,620.0,274.0,251.7339865810733,83.0,97.5,143.5,471.5,595.5,1.0,118.0,67.66666666666667,40.67267715145718,27.0,55.5,67.0,92.75,109.0,0.0,61.0,93.0,15.5,24.20537130473317,0.0,0.75,3.5,19.75,43.0,0.0,9.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1666666666666667,2.857738033247041,0.0,0.0,0.0,0.0,3.5
2022-08-11,stars,026_6month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,684.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,893.0,893.0,893.0,,893.0,893.0,893.0,893.0,893.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,655.0,655.0,655.0,,655.0,655.0,655.0,655.0,655.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5854.0,5854.0,5854.0,5854.0,,5854.0,5854.0,5854.0,5854.0,5854.0,455.0,455.0,455.0,,455.0,455.0,455.0,455.0,455.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,026_6month,idris,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,7.0,61.0,191.0,31.833333333333332,23.894908802225356,8.5,12.75,26.5,53.0,60.5,93.0,621.0,305.0,183.7650674094508,154.0,222.0,249.0,366.0,512.0,10.0,108.0,69.16666666666667,39.937033774013145,28.5,47.25,74.5,101.0,104.5,0.0,5.0,11.0,1.8333333333333333,1.8348478592697182,0.5,1.0,1.0,2.5,4.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,026_6month,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,026_6month,isabelle,,8,0.0,8.0,8.0,8.0,8.0,1.0,193.0,241942.0,257530.0,32191.25,84787.53217939199,195.8,269.75,1789.0,5162.0,77248.09999999996,92.0,2932.0,771.125,907.7435820286947,151.5,338.25,547.5,671.25,1494.8999999999996,1.0,72.0,19.875,23.966867010222973,1.7000000000000002,5.0,11.0,24.0,46.8,0.0,9.0,14.0,1.75,3.011881234615431,0.0,0.0,1.0,1.25,4.099999999999999,0.0,2.0,6.0,0.75,0.7071067811865476,0.0,0.0,1.0,1.0,1.2999999999999998,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-08-11,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,026_6month,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,64.0,196.0,260.0,130.0,93.33809511662427,77.2,97.0,130.0,163.0,182.8,34.0,203.0,118.5,119.50104602052653,50.900000000000006,76.25,118.5,160.75,186.1,13.0,174.0,93.5,113.84419177103415,29.1,53.25,93.5,133.75,157.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,026_6month,isabelle,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,831.0,831.0,831.0,831.0,,831.0,831.0,831.0,831.0,831.0,646.0,646.0,646.0,,646.0,646.0,646.0,646.0,646.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,026_6month,isabelle,other,8,8.0,8.0,8.0,7.0,7.0,1.0,179.0,162738.0,251284.0,31410.5,58143.19571540594,183.2,220.25,2043.0,28045.5,97614.89999999998,296.0,2947.0,1524.375,1084.58984182962,330.3,693.75,1425.0,2306.75,2849.0,0.0,181.0,109.0,62.55055098535446,17.5,94.75,134.5,139.25,152.29999999999998,0.0,407.0,662.0,82.75,152.68150790826917,0.0,0.0,0.0,77.75,281.0,0.0,88.0,136.0,17.0,31.986604339048828,0.0,0.0,0.0,15.5,55.099999999999994,0.0,146.0,173.0,21.625,50.93395583638539,0.0,0.0,0.0,8.25,60.59999999999998,0.0,5.0,3.125,2.0310096011589898,0.0,2.25,4.0,4.25,5.0
2022-08-11,stars,026_6month,lean,,19,0.0,19.0,19.0,18.0,18.0,2.0,2.0,90908.0,104491.0,5499.526315789473,20798.656843300727,5.8,13.5,65.0,374.0,3348.7999999999947,21.0,1955.0,238.94736842105263,430.1048287832746,51.8,83.5,113.0,171.0,405.79999999999995,1.0,160.0,73.73684210526316,47.96739877280442,13.200000000000001,40.0,76.0,107.5,133.2,0.0,19.0,50.0,2.6315789473684212,5.304196727495749,0.0,0.0,0.0,2.0,10.399999999999999,0.0,8.0,12.0,0.631578947368421,1.862212731486374,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,1.0,2.0,0.10526315789473684,0.3153017676423058,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,4.0,0.2631578947368421,0.9334586382051248,0.0,0.0,0.0,0.0,0.1999999999999993
2022-08-11,stars,026_6month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,5.0,848158.0,849080.0,212270.0,423925.5229848753,16.400000000000002,33.5,458.5,212695.0,593972.8000000002,83.0,1579.0,552.25,703.4663578783756,90.5,101.75,273.5,724.0,1237.0000000000002,0.0,108.0,38.0,50.25932749251625,0.9000000000000001,2.25,22.0,57.75,87.9,0.0,1715.0,1764.0,441.0,849.6473778378103,0.0,0.0,24.5,465.5,1215.2000000000003,0.0,156.0,169.0,42.25,76.08054941967757,0.0,0.0,6.5,48.75,113.10000000000002,0.0,116.0,129.0,32.25,56.16864487119719,0.0,0.0,6.5,38.75,85.10000000000002,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
2022-08-11,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
