ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,80.0,233.0,313.0,156.5,108.18733752154178,95.3,118.25,156.5,194.75,217.7,549.0,644.0,596.5,67.17514421272202,558.5,572.75,596.5,620.25,634.5,14.0,17.0,15.5,2.1213203435596424,14.3,14.75,15.5,16.25,16.7,3.0,30.0,33.0,16.5,19.091883092036785,5.7,9.75,16.5,23.25,27.3,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-08-25,stars,004_1month,sml,q50 - q75,10,4.0,10.0,10.0,10.0,10.0,0.0,3.0,206844.0,290581.0,29058.1,66112.10844122614,26.4,46.25,489.0,8291.25,83588.09999999995,9.0,3519.0,1015.5,1251.585949461278,9.9,25.0,341.0,1830.75,2384.0999999999995,0.0,22.0,7.8,6.5625198412398476,2.7,3.25,6.0,9.75,15.699999999999998,0.0,59.0,119.0,11.9,18.970444849232653,0.0,0.25,3.5,11.5,32.89999999999999,0.0,54.0,63.0,6.3,16.94468123696112,0.0,0.0,0.0,0.75,12.599999999999984,0.0,72.0,85.0,8.5,22.68259244442751,0.0,0.0,0.0,0.0,18.899999999999977,0.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964
2022-08-25,stars,004_1month,sml,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,28.0,15426.0,15706.0,5235.333333333333,8826.086864139359,72.80000000000001,140.0,252.0,7839.0,12391.2,73.0,1361.0,509.3333333333333,737.6397042820657,77.2,83.5,94.0,727.5,1107.6000000000001,5.0,10.0,8.0,2.6457513110645907,5.8,7.0,9.0,9.5,9.8,0.0,13.0,15.0,5.0,7.0,0.4,1.0,2.0,7.5,10.8,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8
2022-08-25,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,56782.0,230577.0,287359.0,143679.5,122891.62303631603,74161.5,100230.75,143679.5,187128.25,213197.5,245.0,4812.0,2528.5,3229.3566696789626,701.7,1386.75,2528.5,3670.25,4355.3,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,11.0,1450.0,1461.0,730.5,1017.5266581274419,154.9,370.75,730.5,1090.25,1306.1,1.0,420.0,421.0,210.5,296.2777413171634,42.900000000000006,105.75,210.5,315.25,378.1,1.0,190.0,191.0,95.5,133.64318164425748,19.900000000000002,48.25,95.5,142.75,171.1,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6
2022-08-25,stars,004_1month,tla,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,47753.0,47793.0,23896.5,33738.18585075374,4811.3,11968.25,23896.5,35824.75,42981.7,48.0,2039.0,1043.5,1407.849601342416,247.10000000000002,545.75,1043.5,1541.25,1839.9,2.0,21.0,11.5,13.435028842544403,3.9000000000000004,6.75,11.5,16.25,19.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,013_3month,ada,q50 - q75,45,32.0,44.0,45.0,33.0,43.0,4.0,2.0,134630.0,333435.0,7409.666666666667,20381.686506853064,24.8,173.0,913.0,6816.0,13581.400000000001,22.0,3876.0,685.7777777777778,865.3241087195672,37.4,77.0,292.0,1042.0,2001.2000000000003,1.0,82.0,36.333333333333336,25.404008273570458,2.0,18.0,37.0,55.0,72.2,0.0,260.0,866.0,19.244444444444444,52.892754081664464,0.0,0.0,1.0,6.0,44.400000000000006,0.0,127.0,268.0,5.955555555555556,20.90884497000726,0.0,0.0,0.0,1.0,9.600000000000001,0.0,45.0,101.0,2.2444444444444445,7.249312053741737,0.0,0.0,0.0,1.0,4.800000000000004,0.0,4.0,0.6222222222222222,1.3363602006414985,0.0,0.0,0.0,0.0,3.0
2022-08-25,stars,013_3month,ada,q75 - q90,8,7.0,8.0,8.0,7.0,7.0,1.0,25.0,112100.0,133161.0,16645.125,38752.250443177036,39.7,376.75,2183.0,6400.75,41612.79999999998,43.0,2777.0,1208.25,1063.0478755513723,96.2,198.5,1190.0,1844.0,2579.6,1.0,81.0,28.125,24.33361871978765,10.100000000000001,16.25,22.0,30.0,53.69999999999999,0.0,169.0,258.0,32.25,56.380721122434345,0.0,4.5,14.5,24.0,73.79999999999998,0.0,27.0,37.0,4.625,9.132946637625466,0.0,0.0,2.0,3.0,10.199999999999996,0.0,187.0,204.0,25.5,65.42825951266886,0.0,0.0,1.0,4.25,65.89999999999998,5.0,6.0,5.75,0.4629100498862757,5.0,5.75,6.0,6.0,6.0
2022-08-25,stars,013_3month,ada,q90 <,9,8.0,9.0,9.0,6.0,7.0,0.0,237.0,26648.0,66421.0,7380.111111111111,9627.67612724437,347.4,688.0,1378.0,11638.0,20290.4,51.0,4178.0,1983.0,1300.6054359412774,233.4,1398.0,2164.0,2777.0,3060.4,1.0,79.0,28.666666666666668,26.424420523447623,2.6,18.0,19.0,28.0,67.8,0.0,85.0,287.0,31.88888888888889,27.374460928228544,0.0,17.0,26.0,48.0,61.800000000000004,0.0,10.0,30.0,3.3333333333333335,3.3541019662496847,0.0,2.0,2.0,5.0,7.6000000000000005,0.0,219.0,232.0,25.77777777777778,72.47719947986708,0.0,0.0,1.0,4.0,47.000000000000036,7.0,17.0,9.555555555555555,3.395258131243894,7.0,7.0,8.0,11.0,13.0
2022-08-25,stars,013_3month,agda,q50 - q75,14,2.0,12.0,14.0,13.0,13.0,0.0,6.0,95327.0,98501.0,7035.785714285715,25415.814674448935,8.3,18.25,112.5,224.5,1358.100000000001,2.0,2240.0,432.57142857142856,660.634044429547,19.500000000000004,60.25,87.5,739.75,1113.2000000000003,2.0,81.0,38.5,31.43185547277696,2.6,6.0,42.0,64.75,76.50000000000001,0.0,38.0,51.0,3.642857142857143,10.027708863690902,0.0,0.0,0.5,1.0,5.100000000000003,0.0,5.0,6.0,0.42857142857142855,1.3424596091494903,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,013_3month,agda,q75 - q90,3,1.0,2.0,3.0,2.0,2.0,0.0,106.0,2058.0,2282.0,760.6666666666666,1123.539644753728,108.4,112.0,118.0,1088.0,1670.0,64.0,455.0,204.0,217.8554566679476,69.8,78.5,93.0,274.0,382.6,2.0,63.0,25.333333333333332,32.929217016706204,3.8,6.5,11.0,37.0,52.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-08-25,stars,013_3month,agda,q90 <,4,4.0,4.0,4.0,4.0,4.0,0.0,33.0,10353.0,10610.0,2652.5,5133.905628271716,44.7,62.25,112.0,2702.25,7292.700000000002,503.0,1662.0,958.75,495.45425284951045,590.0,720.5,835.0,1073.25,1426.5000000000002,0.0,23.0,6.25,11.206396982676159,0.0,0.0,1.0,7.25,16.700000000000003,2.0,112.0,126.0,31.5,53.69978274319801,3.2,5.0,6.0,32.5,80.20000000000002,0.0,18.0,19.0,4.75,8.845903006477066,0.0,0.0,0.5,5.25,12.900000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,6.0,11.0,7.25,2.5,6.0,6.0,6.0,7.25,9.5
2022-08-25,stars,013_3month,coq,q50 - q75,41,25.0,40.0,41.0,40.0,40.0,5.0,1.0,113390.0,534945.0,13047.439024390244,30529.05689261362,15.0,49.0,263.0,7030.0,39482.0,3.0,3655.0,831.1951219512196,989.0977004197358,32.0,59.0,405.0,1451.0,2178.0,0.0,87.0,33.63414634146341,27.847581670192636,2.0,9.0,31.0,57.0,77.0,0.0,197.0,759.0,18.51219512195122,41.96851316833818,0.0,0.0,1.0,16.0,31.0,0.0,44.0,186.0,4.536585365853658,9.841487593284894,0.0,0.0,1.0,3.0,14.0,0.0,45.0,102.0,2.4878048780487805,7.7140195463179655,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.34146341463414637,0.93834311681711,0.0,0.0,0.0,0.0,2.0
2022-08-25,stars,013_3month,coq,q75 - q90,11,6.0,11.0,11.0,10.0,10.0,2.0,136.0,4321.0,13045.0,1185.909090909091,1537.4845985924837,152.0,292.0,490.0,1092.0,4077.0,162.0,2661.0,1157.5454545454545,789.3026496390803,433.0,537.0,1029.0,1767.5,1995.0,1.0,57.0,32.54545454545455,21.030281198137303,1.0,14.0,44.0,48.5,51.0,0.0,115.0,300.0,27.272727272727273,35.516449453995,0.0,4.5,11.0,35.0,65.0,0.0,22.0,76.0,6.909090909090909,8.215285088839527,0.0,0.5,5.0,10.5,20.0,0.0,17.0,44.0,4.0,6.06630035524124,0.0,0.5,2.0,3.0,15.0,4.0,5.0,4.363636363636363,0.5045249791095129,4.0,4.0,4.0,5.0,5.0
2022-08-25,stars,013_3month,coq,q90 <,9,6.0,9.0,9.0,8.0,8.0,1.0,82.0,19770.0,69644.0,7738.222222222223,8007.3638261567985,318.0,2804.0,3650.0,16595.0,18420.4,519.0,2974.0,1317.3333333333333,790.7120209026798,602.2,674.0,1058.0,1709.0,2106.0,0.0,82.0,28.555555555555557,30.179095045706354,0.8,1.0,20.0,45.0,64.4,0.0,657.0,890.0,98.88888888888889,210.9101967926423,0.0,1.0,36.0,61.0,181.80000000000013,0.0,57.0,86.0,9.555555555555555,18.125335245941734,0.0,0.0,6.0,8.0,17.800000000000008,0.0,12.0,33.0,3.6666666666666665,4.7169905660283025,0.0,0.0,1.0,8.0,9.600000000000001,6.0,13.0,7.444444444444445,2.2422706745122847,6.0,6.0,7.0,8.0,9.0
2022-08-25,stars,013_3month,idris,q75 - q90,9,6.0,8.0,9.0,8.0,8.0,0.0,8.0,2335.0,3310.0,367.77777777777777,748.2689653088951,27.200000000000003,49.0,61.0,204.0,796.6000000000004,38.0,669.0,280.6666666666667,226.44922168115306,78.0,107.0,187.0,417.0,601.8000000000001,9.0,85.0,47.111111111111114,27.168200365705328,11.4,24.0,61.0,66.0,70.60000000000001,0.0,67.0,149.0,16.555555555555557,27.86176192881164,0.0,1.0,4.0,7.0,64.6,0.0,13.0,22.0,2.4444444444444446,4.9525526527012085,0.0,0.0,0.0,0.0,9.8,0.0,4.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,013_3month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-08-25,stars,013_3month,isabelle,q50 - q75,9,2.0,9.0,9.0,8.0,8.0,1.0,51.0,241942.0,254538.0,28282.0,80159.51611162582,64.6,193.0,299.0,4750.0,53720.400000000045,48.0,2946.0,671.8888888888889,900.6449695141316,94.4,124.0,547.0,616.0,1303.6000000000004,1.0,86.0,26.333333333333332,27.617928959282953,1.0,9.0,18.0,34.0,57.2,0.0,9.0,14.0,1.5555555555555556,2.877112750272011,0.0,0.0,1.0,1.0,3.4000000000000012,0.0,2.0,6.0,0.6666666666666666,0.7071067811865476,0.0,0.0,1.0,1.0,1.2000000000000002,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,013_3month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,3212.0,3212.0,3212.0,3212.0,,3212.0,3212.0,3212.0,3212.0,3212.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-25,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69871.0,162738.0,232609.0,116304.5,65666.88544845111,79157.7,93087.75,116304.5,139521.25,153451.3,2821.0,2961.0,2891.0,98.99494936611666,2835.0,2856.0,2891.0,2926.0,2947.0,1.0,39.0,20.0,26.870057685088806,4.800000000000001,10.5,20.0,29.5,35.2,28.0,411.0,439.0,219.5,270.82189719444773,66.30000000000001,123.75,219.5,315.25,372.7,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,25.0,28.0,14.0,15.556349186104045,5.2,8.5,14.0,19.5,22.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
