ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,156_3year,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,260.0,300.0,150.0,155.56349186104046,62.0,95.0,150.0,205.0,238.0,41.0,569.0,305.0,373.3523804664971,93.80000000000001,173.0,305.0,437.0,516.2,14.0,569.0,291.5,392.44426355853386,69.5,152.75,291.5,430.25,513.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,tla,mit,15,15.0,15.0,15.0,13.0,13.0,1.0,10.0,55718.0,107302.0,7153.466666666666,14469.595299240735,35.2,123.5,2285.0,5743.5,15405.599999999995,69.0,1294.0,705.8666666666667,391.34509189765106,135.60000000000002,499.0,687.0,1020.0,1156.8,31.0,1044.0,397.0,306.620519302187,44.8,151.5,405.0,548.5,774.4,0.0,193.0,383.0,25.533333333333335,47.996825291838185,0.40000000000000013,1.5,16.0,28.0,33.0,0.0,29.0,58.0,3.8666666666666667,7.366591251499344,0.0,0.5,1.0,3.5,7.399999999999999,0.0,15.0,24.0,1.6,3.850788416489723,0.0,0.0,0.0,1.0,2.799999999999999,0.0,6.0,1.7333333333333334,2.0862360730226466,0.0,0.0,0.0,3.5,4.0
2022-08-18,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2032.0,2032.0,2032.0,,2032.0,2032.0,2032.0,2032.0,2032.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,ada,,298,0.0,286.0,298.0,286.0,296.0,1.0,0.0,197812.0,1698760.0,5700.536912751678,23180.634404336775,4.0,26.25,240.0,1392.25,6748.300000000002,15.0,4026.0,1580.6845637583892,1038.8615375036054,400.1,764.0,1344.0,2358.75,3254.0,2.0,3796.0,1345.8120805369128,962.7098459014827,212.70000000000005,548.0,1162.5,1909.75,2761.0,0.0,260.0,510.0,1.7114093959731544,15.2080057341834,0.0,0.0,0.0,1.0,2.3000000000000114,0.0,44.0,117.0,0.3926174496644295,2.6887117554076987,0.0,0.0,0.0,0.0,1.0,0.0,45.0,61.0,0.20469798657718122,2.633961964870886,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.40604026845637586,1.7732288337068876,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,0.0,673.0,26618.0,32296.0,8074.0,12480.955919586715,677.5,684.25,2502.5,9892.25,19927.700000000004,44.0,2315.0,1066.25,1096.9689679597443,106.70000000000002,200.75,953.0,1818.5,2116.4,1.0,1000.0,265.5,489.9540794809244,6.4,14.5,30.5,281.5,712.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,220.0,220.0,55.0,110.0,0.0,0.0,0.0,55.0,154.00000000000006,0.0,7.0,4.25,3.4034296427770228,0.9000000000000001,2.25,5.0,7.0,7.0
2022-08-18,stars,alltime,ada,apache-2.0,16,16.0,15.0,16.0,10.0,13.0,1.0,5.0,11404.0,30825.0,1926.5625,3118.076072810498,23.0,63.0,444.5,2254.5,5547.5,218.0,2774.0,1439.8125,978.0064906907996,417.5,512.25,1345.5,2422.75,2770.0,10.0,2123.0,294.0625,532.1040585887939,12.0,15.0,53.0,422.5,577.0,0.0,68.0,275.0,17.1875,21.282915683712137,0.0,1.5,8.5,23.75,49.0,0.0,10.0,40.0,2.5,3.4253953543107003,0.0,0.0,1.0,3.5,8.0,0.0,4.0,16.0,1.0,1.3165611772087666,0.0,0.0,0.5,1.25,3.0,0.0,11.0,3.5,3.6878177829171555,0.0,0.0,3.0,6.25,7.5
2022-08-18,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,58.0,66.0,33.0,35.35533905932738,13.0,20.5,33.0,45.5,53.0,539.0,1925.0,1232.0,980.0499987245548,677.6,885.5,1232.0,1578.5,1786.4,60.0,1912.0,986.0,1309.561758757486,245.20000000000002,523.0,986.0,1449.0,1726.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-18,stars,alltime,ada,bsd-3-clause,24,24.0,24.0,24.0,19.0,24.0,0.0,3.0,19162.0,89757.0,3739.875,5991.201667318357,5.200000000000001,33.5,334.0,4536.75,11010.199999999999,143.0,2703.0,1184.8333333333333,816.6082380754884,299.7,460.5,1029.0,1647.0,2490.4,11.0,2306.0,702.4166666666666,772.9805620294486,23.5,66.0,312.5,1300.25,1925.8999999999999,0.0,192.0,367.0,15.291666666666666,41.12174836270701,0.0,0.0,1.0,6.25,30.899999999999995,0.0,124.0,156.0,6.5,25.22593558397699,0.0,0.0,0.0,2.0,4.399999999999999,0.0,13.0,23.0,0.9583333333333334,2.8662832571371815,0.0,0.0,0.0,0.0,1.6999999999999993,0.0,17.0,1.0416666666666667,3.593220266565629,0.0,0.0,0.0,0.0,2.099999999999998
2022-08-18,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,186.0,340.0,263.0,108.89444430272832,201.4,224.5,263.0,301.5,324.6,153.0,215.0,184.0,43.840620433565945,159.2,168.5,184.0,199.5,208.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-18,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,47471.0,2498.4736842105262,6314.953843135806,44.6,79.5,104.0,805.0,6437.999999999995,291.0,4171.0,2679.1052631578946,1292.4262667443586,933.2,1721.5,2941.0,3946.5,3976.0,11.0,4264.0,2079.2105263157896,1661.3367301646442,101.4,487.0,1843.0,3944.5,3976.0,0.0,48.0,111.0,5.842105263157895,11.121866139850297,0.0,1.0,2.0,6.5,13.2,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,4.0,10.0,0.5263157894736842,1.1239029738980328,0.0,0.0,0.0,0.5,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-08-18,stars,alltime,ada,gpl-3.0,49,49.0,47.0,49.0,47.0,48.0,1.0,18.0,112100.0,281864.0,5752.326530612245,17408.54667659413,42.400000000000006,96.0,734.0,4711.0,8022.600000000003,118.0,2384.0,1331.4285714285713,711.7554296713631,277.00000000000006,654.0,1362.0,1927.0,2317.4,0.0,2263.0,771.3877551020408,680.7888138135096,4.0,164.0,654.0,1289.0,1691.0000000000005,0.0,169.0,559.0,11.408163265306122,33.32473953845884,0.0,0.0,1.0,3.0,21.0,0.0,46.0,123.0,2.510204081632653,7.692318812132204,0.0,0.0,0.0,1.0,4.800000000000011,0.0,182.0,226.0,4.612244897959184,26.047085830704916,0.0,0.0,0.0,0.0,1.4000000000000057,0.0,8.0,1.4285714285714286,2.541325113662818,0.0,0.0,0.0,3.0,6.0
2022-08-18,stars,alltime,ada,isc,12,12.0,12.0,12.0,9.0,11.0,1.0,8.0,169782.0,208393.0,17366.083333333332,48312.915945678986,35.10000000000001,179.25,1180.5,6810.5,17919.200000000004,18.0,2804.0,1421.1666666666667,1189.5986972950418,30.20000000000001,164.75,1858.0,2450.25,2658.3,2.0,2345.0,595.5833333333334,871.8648204575726,14.4,51.0,152.5,696.0,1958.7,0.0,235.0,326.0,27.166666666666668,66.30210929502694,0.0,0.75,4.5,17.0,29.0,0.0,14.0,20.0,1.6666666666666667,3.9848196795824875,0.0,0.0,0.0,2.0,2.0,0.0,31.0,39.0,3.25,8.863869460804452,0.0,0.0,0.0,1.25,4.700000000000001,0.0,3.0,0.25,0.8660254037844387,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,55.0,2468.0,1261.5,1706.2486630031392,296.3,658.25,1261.5,1864.75,2226.7,50.0,211.0,130.5,113.84419177103415,66.1,90.25,130.5,170.75,194.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1543.0,3184.0,2363.5,1160.3622279271244,1707.1,1953.25,2363.5,2773.75,3019.9,58.0,3184.0,1621.0,2210.4157979891474,370.6,839.5,1621.0,2402.5,2871.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,ada,mit,37,37.0,36.0,37.0,32.0,32.0,5.0,4.0,153114.0,243101.0,6570.2972972972975,25322.987212834527,10.2,21.0,222.0,3597.0,11143.0,70.0,3913.0,1301.6216216216217,945.7227498159909,120.4,528.0,1323.0,1747.0,2300.7999999999997,2.0,3913.0,913.6486486486486,841.5346172392505,50.0,122.0,971.0,1484.0,1834.1999999999998,0.0,80.0,183.0,4.945945945945946,14.128273359052342,0.0,0.0,1.0,2.0,7.599999999999994,0.0,15.0,32.0,0.8648648648648649,2.7705009791869193,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.10810810810810811,0.5155247479663471,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6486486486486487,3.0112402042294075,0.0,0.0,0.0,3.0,4.799999999999997
2022-08-18,stars,alltime,ada,other,14,14.0,13.0,14.0,12.0,13.0,1.0,28.0,66289.0,116085.0,8291.785714285714,18732.559857016426,62.2,115.75,219.0,3414.0,25372.10000000002,112.0,4062.0,2103.1428571428573,1225.3880300442895,604.9000000000001,1256.25,2295.5,2970.5,3667.7000000000007,2.0,4014.0,1388.642857142857,1057.4471150364452,93.30000000000001,816.5,1382.0,1760.25,2303.4,0.0,84.0,156.0,11.142857142857142,24.967231271461344,0.0,0.0,1.0,2.75,39.60000000000004,0.0,19.0,31.0,2.2142857142857144,5.116768382614039,0.0,0.0,0.0,1.0,5.100000000000003,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6428571428571429,1.7368026705655186,0.0,0.0,0.0,0.0,2.100000000000003
2022-08-18,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,661.0,2022.0,1356.6666666666667,681.006852633168,806.2,1024.0,1387.0,1704.5,1895.0,639.0,2022.0,1317.6666666666667,691.8571625222459,769.6,965.5,1292.0,1657.0,1876.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,512.0,512.0,512.0,,512.0,512.0,512.0,512.0,512.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,agda,,158,0.0,153.0,158.0,153.0,155.0,5.0,0.0,95327.0,248419.0,1572.2721518987341,8270.788077461353,6.0,17.25,87.0,322.5,2152.800000000004,51.0,3498.0,1529.6012658227849,959.4302379014651,209.9,724.0,1533.5,2341.25,2771.5000000000005,2.0,3048.0,1236.2784810126582,886.813955696492,121.5,390.0,1138.5,1926.75,2523.500000000001,0.0,235.0,1053.0,6.6645569620253164,21.4043899180577,0.0,0.0,1.0,5.0,16.30000000000001,0.0,25.0,104.0,0.6582278481012658,2.2651391653053983,0.0,0.0,0.0,0.75,2.0,0.0,15.0,55.0,0.34810126582278483,1.8405455269603288,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2468354430379747,0.9754091668690748,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,57.0,2450.0,1247.3333333333333,1196.5476728209928,292.6,646.0,1235.0,1842.5,2207.0,56.0,2450.0,949.0,1307.691477375302,113.0,198.5,341.0,1395.5,2028.2,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-08-18,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,179.0,2836.0,1769.3333333333333,1403.7743170942163,601.8,1236.0,2293.0,2564.5,2727.4,108.0,2836.0,1744.6666666666667,1443.4463389171533,544.4000000000001,1199.0,2290.0,2563.0,2726.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.418126567378,7.0,14.75,115.0,201.75,4770.0,463.0,4351.0,2639.6666666666665,1723.5420118658744,536.5,1217.5,3065.0,3985.5,4317.5,448.0,3087.0,1850.8333333333333,1154.558169459931,529.0,869.25,1961.5,2846.75,3062.0,0.0,309.0,319.0,53.166666666666664,125.3513728152455,0.0,0.5,2.0,5.0,157.5,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,455.0,455.0,455.0,,455.0,455.0,455.0,455.0,455.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,224.0,524.0,355.6666666666667,153.324275094759,243.0,271.5,319.0,421.5,483.0,85.0,482.0,259.0,202.9852211369094,110.0,147.5,210.0,346.0,427.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,50623.0,5062.3,7708.397542795635,17.7,34.25,551.5,8977.0,12281.399999999996,763.0,2263.0,1329.8,546.1602939308813,800.8,940.0,1063.0,1793.75,1995.6999999999998,3.0,1066.0,704.2,368.83203042396775,149.7,554.25,823.0,938.75,1052.5,0.0,112.0,221.0,22.1,38.26646341409436,0.0,0.0,1.5,25.25,71.49999999999999,0.0,18.0,28.0,2.8,5.884065110297661,0.0,0.0,0.0,1.0,8.999999999999996,0.0,4.0,6.0,0.6,1.2649110640673518,0.0,0.0,0.0,0.75,1.299999999999999,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-08-18,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30693.0,1227.72,3116.499365206631,4.400000000000002,13.0,46.0,302.0,2613.0000000000023,329.0,4103.0,1516.04,892.7757967896158,551.4000000000001,878.0,1410.0,2074.0,2470.8,58.0,2951.0,1070.92,754.8441848046082,313.0,569.0,846.0,1418.0,2172.800000000001,0.0,131.0,232.0,9.28,26.43469941825201,0.0,0.0,1.0,6.0,13.800000000000018,0.0,4.0,10.0,0.4,0.9574271077563382,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-08-18,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,152.0,35036.0,35188.0,17594.0,24666.712954911523,3640.4,8873.0,17594.0,26315.0,31547.600000000002,496.0,2237.0,1366.5,1231.0729060457793,670.1,931.25,1366.5,1801.75,2062.9,16.0,2125.0,1070.5,1491.2882015224288,226.9,543.25,1070.5,1597.75,1914.1000000000001,2.0,29.0,31.0,15.5,19.091883092036785,4.7,8.75,15.5,22.25,26.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-08-18,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3957.0,3957.0,3957.0,,3957.0,3957.0,3957.0,3957.0,3957.0,1486.0,1486.0,1486.0,,1486.0,1486.0,1486.0,1486.0,1486.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,coq,,327,0.0,322.0,327.0,318.0,325.0,14.0,0.0,583509.0,1923787.0,5883.140672782874,42110.85561219571,8.0,19.5,132.0,627.0,3990.6000000000076,24.0,3999.0,1567.3853211009175,959.8216850140094,386.80000000000007,818.5,1407.0,2283.5,2940.2000000000016,1.0,3703.0,1244.6207951070337,913.2268530931447,188.8,596.0,996.0,1779.5,2731.0000000000014,0.0,141.0,942.0,2.8807339449541285,10.469697528144641,0.0,0.0,0.0,2.0,6.0,0.0,63.0,216.0,0.6605504587155964,3.836905506765168,0.0,0.0,0.0,0.0,1.0,0.0,17.0,83.0,0.25382262996941896,1.4249450766646585,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5168195718654435,1.4754197617901144,0.0,0.0,0.0,0.0,2.0
2022-08-18,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,19.0,19.0,2.0,13.0,37837.0,110022.0,5790.631578947368,10473.594417552733,25.8,101.0,431.0,5219.5,16468.39999999999,81.0,2518.0,1342.7894736842106,740.5040009605598,458.20000000000005,781.0,1514.0,1829.5,2278.2,7.0,2355.0,857.0526315789474,695.7108653651562,19.8,320.0,758.0,1376.5,1717.6,0.0,179.0,403.0,21.210526315789473,45.23589890460455,0.0,0.0,3.0,13.5,59.79999999999997,0.0,20.0,61.0,3.210526315789474,5.339360629309895,0.0,0.0,1.0,4.0,9.799999999999997,0.0,37.0,106.0,5.578947368421052,11.514801052334938,0.0,0.0,0.0,3.0,20.399999999999988,0.0,20.0,3.210526315789474,4.928138564164195,0.0,0.0,0.0,5.0,7.199999999999999
2022-08-18,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8143.0,1163.2857142857142,977.3866028489297,111.20000000000002,414.0,1069.0,1810.5,2330.2000000000003,1031.0,3648.0,2316.5714285714284,879.515180301598,1525.4,1910.5,2099.0,2808.5,3394.8,8.0,1947.0,831.5714285714286,774.6822697387743,34.400000000000006,271.5,671.0,1326.0,1855.8,0.0,113.0,326.0,46.57142857142857,51.800441255704705,0.0,1.0,21.0,95.0,104.0,0.0,41.0,67.0,9.571428571428571,14.570027943889274,0.0,0.0,7.0,9.5,23.00000000000001,0.0,19.0,31.0,4.428571428571429,7.590721152765897,0.0,0.0,0.0,6.0,14.200000000000003,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-08-18,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,25762.0,1981.6923076923076,5421.24200690542,19.200000000000003,47.0,155.0,672.0,2478.400000000001,426.0,3297.0,2237.769230769231,850.228709803638,1167.4,1766.0,2622.0,2847.0,2957.2,2.0,3289.0,1566.076923076923,1074.8959222128176,30.800000000000004,1087.0,1720.0,2353.0,2697.0,0.0,646.0,843.0,64.84615384615384,179.4843754359722,0.0,0.0,2.0,13.0,125.6000000000001,0.0,56.0,72.0,5.538461538461538,15.462941638076634,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,10.0,0.7692307692307693,1.6908501882113505,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-08-18,stars,alltime,coq,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,coq,gpl-3.0,27,27.0,26.0,27.0,25.0,25.0,0.0,15.0,113390.0,408881.0,15143.74074074074,35915.83388401341,17.0,31.0,263.0,3217.0,58170.20000000019,34.0,2853.0,959.5555555555555,720.9840675361874,89.6,300.5,963.0,1293.5,1866.8000000000004,7.0,2794.0,711.1851851851852,726.8287300657582,25.6,90.0,633.0,1181.5,1677.8000000000004,0.0,63.0,121.0,4.481481481481482,12.94179386677243,0.0,0.0,0.0,2.0,8.600000000000009,0.0,6.0,12.0,0.4444444444444444,1.1875421719907087,0.0,0.0,0.0,0.5,1.0,0.0,3.0,4.0,0.14814814814814814,0.6015175490568516,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5555555555555556,1.6946370914726467,0.0,0.0,0.0,0.0,1.2000000000000064
2022-08-18,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4474.0,8957.0,746.4166666666666,1398.9064208310806,40.1,57.5,123.5,437.75,2534.3000000000006,596.0,2305.0,1940.3333333333333,540.5997230909951,1474.8,1649.25,2304.0,2304.25,2305.0,60.0,1618.0,716.8333333333334,435.2081703221476,143.5,505.0,669.0,985.0,985.0,0.0,61.0,136.0,11.333333333333334,21.785455253587436,0.0,0.75,1.0,6.75,49.500000000000014,0.0,8.0,19.0,1.5833333333333333,2.6443192398846707,0.0,0.0,0.5,1.25,5.600000000000001,0.0,10.0,21.0,1.75,3.646293261032983,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
