ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,052_1year,isabelle,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,831.0,831.0,831.0,831.0,,831.0,831.0,831.0,831.0,831.0,660.0,660.0,660.0,,660.0,660.0,660.0,660.0,660.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,052_1year,isabelle,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,372.0,448.0,224.0,209.30360723121808,105.6,150.0,224.0,298.0,342.4,409.0,762.0,585.5,249.60869375885127,444.3,497.25,585.5,673.75,726.7,308.0,336.0,322.0,19.79898987322333,310.8,315.0,322.0,329.0,333.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,052_1year,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,162738.0,354608.0,39400.88888888889,59424.58109958463,183.8,232.0,3773.0,69871.0,115074.00000000001,310.0,2961.0,1514.4444444444443,1017.0778130397781,349.2,824.0,1323.0,2154.0,2849.0,1.0,195.0,109.88888888888889,70.59469605509405,14.600000000000001,39.0,145.0,153.0,162.20000000000002,0.0,411.0,688.0,76.44444444444444,145.3978259045773,0.0,0.0,0.0,28.0,263.8,0.0,89.0,139.0,15.444444444444445,30.635400728206214,0.0,0.0,0.0,7.0,50.60000000000001,0.0,146.0,174.0,19.333333333333332,48.20010373432821,0.0,0.0,0.0,3.0,49.20000000000002,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-08-25,stars,052_1year,lean,,36,0.0,36.0,36.0,35.0,35.0,3.0,2.0,296190.0,403144.0,11198.444444444445,51151.46951970584,6.0,10.0,37.5,369.0,1377.5,1.0,1969.0,287.3611111111111,369.3842097930614,53.5,99.25,183.0,291.0,629.0,1.0,362.0,143.33333333333334,109.90489395056854,13.0,56.5,118.0,227.5,301.5,0.0,19.0,69.0,1.9166666666666667,4.377703246485046,0.0,0.0,0.0,1.0,7.5,0.0,8.0,14.0,0.3888888888888889,1.378980529807184,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.05555555555555555,0.2323106841457232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1388888888888889,0.6825489109748955,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,5.0,867223.0,868330.0,173666.0,387710.3087112851,20.200000000000003,43.0,185.0,874.0,520683.4000000001,97.0,1593.0,499.6,627.1840240312248,107.0,122.0,233.0,453.0,1137.0,0.0,233.0,82.4,97.7921264724313,0.8,2.0,55.0,122.0,188.60000000000002,0.0,1750.0,1801.0,360.2,777.2195314066676,0.0,0.0,1.0,50.0,1070.0,0.0,163.0,176.0,35.2,71.66379839221474,0.0,0.0,0.0,13.0,103.00000000000001,0.0,117.0,130.0,26.0,51.181051181076775,0.0,0.0,0.0,13.0,75.4,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-08-25,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,314.0,314.0,314.0,,314.0,314.0,314.0,314.0,314.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,052_1year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,233.0,678.0,84.75,78.20988245922452,8.4,16.5,82.5,107.25,177.0,89.0,2180.0,595.25,668.2317284124894,147.8,255.5,422.0,572.75,1104.7999999999997,14.0,321.0,146.375,112.8208915557246,16.1,70.25,132.0,208.25,295.1,0.0,30.0,49.0,6.125,9.891374308673477,0.7000000000000001,1.0,3.0,4.75,13.899999999999995,0.0,5.0,8.0,1.0,1.6903085094570331,0.0,0.0,0.5,1.0,2.1999999999999993,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,3.0,1.125,1.3562026818605375,0.0,0.0,0.5,2.25,3.0
2022-08-25,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,318.0,318.0,318.0,,318.0,318.0,318.0,318.0,318.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,052_1year,sml,,64,0.0,63.0,64.0,59.0,61.0,3.0,1.0,443509.0,1413355.0,22083.671875,71336.16253157926,10.3,23.75,251.0,2592.0,47070.00000000003,9.0,3356.0,519.5,711.9923532673024,59.6,97.75,268.0,494.75,1456.9000000000003,0.0,362.0,147.09375,107.9467415345943,26.20000000000001,57.5,113.0,240.0,288.8,0.0,224.0,380.0,5.9375,29.532803929469814,0.0,0.0,0.0,1.0,2.0,0.0,54.0,94.0,1.46875,7.265855677768361,0.0,0.0,0.0,0.0,1.0,0.0,30.0,95.0,1.484375,4.972917726474641,0.0,0.0,0.0,0.0,1.7000000000000028,0.0,13.0,0.828125,2.292532304042708,0.0,0.0,0.0,0.0,3.0
2022-08-25,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-25,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2371.0,2371.0,2371.0,,2371.0,2371.0,2371.0,2371.0,2371.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,150.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,94890.0,95666.0,23916.5,47316.851279433205,17.6,27.5,382.5,24271.5,66642.60000000002,946.0,2171.0,1597.0,622.8820112990902,1017.4,1124.5,1635.5,2108.0,2145.8,35.0,357.0,148.0,143.68948001390592,48.2,68.0,100.0,180.0,286.20000000000005,0.0,22.0,37.0,9.25,11.05667219374799,0.0,0.0,7.5,16.75,19.900000000000002,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-08-25,stars,052_1year,sml,gpl-2.0,3,3.0,3.0,3.0,2.0,2.0,0.0,69893.0,230577.0,387538.0,129179.33333333333,88231.85513369496,73328.0,78480.5,87068.0,158822.5,201875.2,323.0,4812.0,2884.6666666666665,2310.749734032947,962.2,1921.0,3519.0,4165.5,4553.4,0.0,290.0,97.0,167.14365079176653,0.2,0.5,1.0,145.5,232.20000000000002,3.0,1450.0,1465.0,488.3333333333333,832.8399205929873,4.8,7.5,12.0,731.0,1162.4,0.0,420.0,428.0,142.66666666666666,240.21101834290062,1.6,4.0,8.0,214.0,337.6,0.0,190.0,262.0,87.33333333333333,95.9235806949122,14.4,36.0,72.0,131.0,166.4,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-08-25,stars,052_1year,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,19.0,32126.0,38025.0,7605.0,13850.32236086944,23.0,29.0,1014.0,4837.0,21210.4,472.0,2258.0,1311.4,763.0594996459974,518.8,589.0,1526.0,1712.0,2039.6000000000001,15.0,287.0,182.8,113.82969735530355,63.0,135.0,192.0,285.0,286.2,0.0,9.0,15.0,3.0,3.9370039370059056,0.0,0.0,1.0,5.0,7.4,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,829.0,834.0,166.8,370.1873849822546,0.0,0.0,0.0,5.0,499.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,052_1year,sml,mit,16,16.0,16.0,16.0,15.0,14.0,0.0,10.0,25079.0,67618.0,4226.125,7365.282116117482,20.0,52.75,338.0,4914.5,14358.5,34.0,3958.0,789.875,986.3953821870823,91.0,132.5,420.0,933.75,1565.5,3.0,361.0,138.0,112.50481471178615,5.5,35.5,108.0,234.5,248.5,0.0,143.0,269.0,16.8125,37.38666206015188,0.0,0.0,1.5,10.75,46.0,0.0,13.0,25.0,1.5625,3.265348373451139,0.0,0.0,0.5,1.0,3.5,0.0,20.0,21.0,1.3125,4.989572459974235,0.0,0.0,0.0,0.0,0.5,0.0,19.0,3.0625,5.221350400040204,0.0,0.0,1.0,3.0,8.0
2022-08-25,stars,052_1year,sml,other,6,6.0,6.0,6.0,6.0,6.0,0.0,66.0,70519.0,115601.0,19266.833333333332,30368.953577077147,115.5,186.75,841.0,32734.25,56844.0,94.0,2507.0,1497.5,959.2607049181156,356.0,880.25,1700.0,2207.75,2436.5,9.0,311.0,134.33333333333334,122.71212925651102,25.5,47.0,94.5,223.0,283.0,0.0,101.0,127.0,21.166666666666668,40.345590424068234,0.0,0.0,0.5,19.0,63.0,0.0,5.0,10.0,1.6666666666666667,2.250925735484551,0.0,0.0,0.5,3.25,4.5,0.0,10.0,13.0,2.1666666666666665,4.02077936060494,0.0,0.0,0.0,2.25,6.5,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-08-25,stars,052_1year,tla,,9,0.0,8.0,9.0,8.0,9.0,1.0,7.0,35993.0,63135.0,7015.0,13174.16975562407,7.8,12.0,58.0,4169.0,25414.600000000002,50.0,2227.0,426.55555555555554,686.1168105926117,50.8,87.0,206.0,342.0,751.8000000000004,45.0,338.0,161.77777777777777,99.46453862781672,49.0,79.0,165.0,203.0,285.2,0.0,688.0,688.0,76.44444444444444,229.33333333333331,0.0,0.0,0.0,0.0,137.60000000000014,0.0,84.0,86.0,9.555555555555555,27.924501388167666,0.0,0.0,0.0,0.0,18.400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3333333333333333,1.9364916731037085,0.0,0.0,0.0,2.0,4.2
2022-08-25,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3545.0,5666.0,1888.6666666666667,1766.2135582463784,442.20000000000005,1060.5,2091.0,2818.0,3254.2,92.0,924.0,532.0,418.0717641745254,189.60000000000002,336.0,580.0,752.0,855.2,29.0,92.0,65.0,32.449961479175904,38.0,51.5,74.0,83.0,88.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-08-25,stars,052_1year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,052_1year,tla,mit,7,7.0,7.0,7.0,5.0,5.0,1.0,55.0,7122.0,21011.0,3001.5714285714284,2909.9223848264896,118.0,172.0,3335.0,5077.5,6164.400000000001,76.0,1191.0,496.2857142857143,399.9798804463854,76.6,159.0,591.0,649.0,892.8000000000002,38.0,256.0,138.57142857142858,104.740722966853,44.6,52.5,78.0,246.5,254.8,0.0,193.0,280.0,40.0,68.78711119582408,0.6000000000000001,3.0,19.0,31.0,98.20000000000006,0.0,29.0,38.0,5.428571428571429,10.501700542565203,0.0,0.5,1.0,3.5,14.000000000000009,0.0,15.0,16.0,2.2857142857142856,5.6188458397991825,0.0,0.0,0.0,0.5,6.600000000000005,0.0,6.0,2.4285714285714284,2.439750182371333,0.0,0.0,3.0,4.0,4.800000000000001
2022-08-25,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47753.0,47753.0,47753.0,47753.0,,47753.0,47753.0,47753.0,47753.0,47753.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,ada,,145,0.0,143.0,145.0,142.0,144.0,1.0,1.0,197812.0,1478934.0,10199.544827586207,32413.05894726934,4.4,31.0,323.0,2455.0,17461.199999999968,22.0,4033.0,853.0344827586207,698.5815232569605,170.6,475.0,692.0,1025.0,1620.9999999999998,1.0,1066.0,548.0206896551724,314.7108344038822,95.20000000000002,283.0,547.0,834.0,968.2,0.0,260.0,396.0,2.731034482758621,21.70997440131487,0.0,0.0,0.0,1.0,2.5999999999999943,0.0,46.0,83.0,0.5724137931034483,3.9188731862371373,0.0,0.0,0.0,0.0,1.0,0.0,45.0,58.0,0.4,3.7701311500913177,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.7586206896551724,2.438908744104414,0.0,0.0,0.0,0.0,2.5999999999999943
2022-08-25,stars,156_3year,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,0.0,673.0,26648.0,32326.0,8081.5,12495.813925737957,677.5,684.25,2502.5,9899.75,19948.700000000004,51.0,2322.0,1073.25,1096.9689679597443,113.70000000000002,207.75,960.0,1825.5,2123.4,1.0,1007.0,270.75,491.2245752538582,8.5,19.75,37.5,288.5,719.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,219.0,219.0,54.75,109.5,0.0,0.0,0.0,54.75,153.30000000000004,0.0,7.0,4.25,3.4034296427770228,0.9000000000000001,2.25,5.0,7.0,7.0
2022-08-25,stars,156_3year,ada,apache-2.0,15,15.0,14.0,15.0,9.0,12.0,1.0,5.0,11404.0,30804.0,2053.6,3184.367279606511,27.0,135.5,616.0,2269.0,5583.8,225.0,2781.0,1395.1333333333334,989.4613878748569,423.8,510.5,1307.0,2451.5,2777.0,17.0,638.0,179.13333333333333,220.22840956823075,19.0,21.0,55.0,335.0,500.0,0.0,69.0,277.0,18.466666666666665,21.626262693661108,0.0,3.0,11.0,24.5,50.39999999999999,0.0,10.0,40.0,2.6666666666666665,3.477820883144802,0.0,0.0,2.0,4.0,8.2,0.0,4.0,16.0,1.0666666666666667,1.3345232785352155,0.0,0.0,1.0,1.5,3.0,0.0,11.0,3.7333333333333334,3.6929791819200988,0.0,0.0,4.0,6.5,7.6
2022-08-25,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,546.0,546.0,546.0,,546.0,546.0,546.0,546.0,546.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-25,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,26.0,19162.0,88468.0,5204.0,6613.323890072223,53.400000000000006,183.0,2526.0,9874.0,14161.400000000003,150.0,2559.0,898.8823529411765,736.9624212224918,257.2,346.0,692.0,1113.0,1952.0000000000005,3.0,1066.0,268.70588235294116,329.25802281529195,24.6,39.0,123.0,336.0,790.8000000000001,0.0,192.0,362.0,21.294117647058822,47.95018861522126,0.0,0.0,2.0,14.0,49.40000000000001,0.0,127.0,152.0,8.941176470588236,30.633867263690554,0.0,0.0,0.0,2.0,7.800000000000004,0.0,13.0,23.0,1.3529411764705883,3.3530056753342263,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-08-25,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,193.0,347.0,270.0,108.89444430272832,208.4,231.5,270.0,308.5,331.6,160.0,222.0,191.0,43.840620433565945,166.2,175.5,191.0,206.5,215.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-25,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43259.0,6179.857142857143,9698.169130108552,34.0,48.5,497.0,8388.0,17333.200000000004,298.0,4178.0,1761.2857142857142,1354.1466826364262,439.0,787.5,1607.0,2335.5,3309.2000000000007,18.0,618.0,300.14285714285717,241.17036065226353,42.0,89.5,298.0,494.0,564.6,0.0,48.0,81.0,11.571428571428571,17.16447050214622,0.0,0.0,6.0,13.5,27.600000000000012,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,4.0,9.0,1.2857142857142858,1.6035674514745464,0.0,0.0,1.0,2.0,3.4000000000000004,0.0,12.0,2.857142857142857,4.59813626840888,0.0,0.0,0.0,4.0,8.400000000000002
2022-08-25,stars,156_3year,ada,gpl-3.0,30,30.0,29.0,30.0,28.0,29.0,1.0,18.0,112100.0,251815.0,8393.833333333334,21889.15882834796,51.2,173.75,1519.0,5873.0,13716.500000000013,125.0,2339.0,1144.4666666666667,796.1934322821279,173.2,449.0,993.5,1915.0,2322.7,1.0,993.0,310.56666666666666,321.7511014190438,1.9000000000000004,44.75,208.0,493.0,870.8000000000001,0.0,169.0,486.0,16.2,40.892963731657076,0.0,0.0,1.0,10.25,23.500000000000036,0.0,46.0,96.0,3.2,9.596694833333919,0.0,0.0,0.0,1.0,4.6000000000000085,0.0,187.0,231.0,7.7,34.07613180249029,0.0,0.0,0.0,1.0,7.70000000000001,0.0,8.0,2.1,2.9519134647628604,0.0,0.0,0.0,4.75,7.0
2022-08-25,stars,156_3year,ada,isc,9,9.0,9.0,9.0,6.0,8.0,1.0,8.0,169782.0,205093.0,22788.11111111111,55469.887994398465,23.200000000000003,108.0,1404.0,6923.0,49269.200000000026,25.0,2811.0,1225.6666666666667,1316.8882830369478,25.0,147.0,223.0,2488.0,2710.2,9.0,364.0,129.55555555555554,114.83478470297133,18.6,25.0,144.0,172.0,244.8,0.0,235.0,290.0,32.22222222222222,76.63024497184153,0.0,1.0,2.0,13.0,70.20000000000005,0.0,14.0,18.0,2.0,4.58257569495584,0.0,0.0,0.0,2.0,4.400000000000002,0.0,31.0,38.0,4.222222222222222,10.183046913593419,0.0,0.0,0.0,2.0,10.200000000000005,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-08-25,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,62.0,2475.0,1268.5,1706.2486630031392,303.3,665.25,1268.5,1871.75,2233.7,57.0,218.0,137.5,113.84419177103415,73.1,97.25,137.5,177.75,201.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1550.0,1550.0,1550.0,,1550.0,1550.0,1550.0,1550.0,1550.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,ada,mit,22,22.0,22.0,22.0,18.0,18.0,4.0,9.0,153114.0,187122.0,8505.545454545454,32474.053283208927,11.700000000000001,30.25,264.0,1102.5,10557.300000000016,77.0,3876.0,901.8636363636364,882.322384416994,112.4,266.25,687.5,1282.5,1753.5,9.0,1028.0,377.8636363636364,365.9675103266936,28.5,77.5,271.5,568.25,1018.5000000000001,0.0,80.0,171.0,7.7727272727272725,17.90432727205731,0.0,0.0,1.5,4.5,23.500000000000032,0.0,15.0,28.0,1.2727272727272727,3.534615466144301,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.18181818181818182,0.6644986392449885,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1363636363636362,2.916218271036824,0.0,0.0,0.0,3.75,5.800000000000004
2022-08-25,stars,156_3year,ada,other,5,5.0,5.0,5.0,4.0,5.0,1.0,46.0,66289.0,84170.0,16834.0,28150.02279750409,116.0,221.0,4494.0,13120.0,45021.40000000001,119.0,2552.0,1101.2,955.4777339111571,217.4,365.0,1188.0,1282.0,2044.0,1.0,831.0,390.8,411.6372189197668,10.600000000000001,25.0,276.0,821.0,827.0,0.0,51.0,56.0,11.2,22.286767374386084,0.0,0.0,2.0,3.0,31.800000000000004,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-08-25,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,668.0,668.0,668.0,,668.0,668.0,668.0,668.0,668.0,646.0,646.0,646.0,,646.0,646.0,646.0,646.0,646.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,519.0,519.0,519.0,,519.0,519.0,519.0,519.0,519.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
