ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,013_3month,lean,q75 - q90,18,4.0,18.0,18.0,18.0,18.0,2.0,4.0,296190.0,309364.0,17186.88888888889,69666.44241872155,6.7,12.75,83.0,357.25,4134.700000000006,1.0,1969.0,256.1111111111111,459.70180729902177,28.100000000000005,65.25,94.5,213.25,528.5000000000001,1.0,90.0,41.22222222222222,29.26060502682656,8.700000000000003,14.0,40.0,59.75,86.6,0.0,19.0,37.0,2.0555555555555554,4.856435660055782,0.0,0.0,0.0,1.0,5.100000000000005,0.0,8.0,11.0,0.6111111111111112,1.8830166313622747,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.05555555555555555,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2777777777777778,0.751903901522118,0.0,0.0,0.0,0.0,1.0
2022-08-25,stars,013_3month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,80.0,867223.0,868177.0,289392.3333333333,500416.19389697345,238.8,477.0,874.0,434048.5,693953.2000000001,453.0,1593.0,865.0,632.2910722127903,472.2,501.0,549.0,1071.0,1384.2,0.0,14.0,5.333333333333333,7.571877794400366,0.4,1.0,2.0,8.0,11.600000000000001,30.0,1750.0,1830.0,610.0,987.3196037757987,34.0,40.0,50.0,900.0,1410.0,5.0,163.0,181.0,60.333333333333336,89.00187263947502,6.6,9.0,13.0,88.0,133.0,2.0,117.0,132.0,44.0,63.45864795282043,4.2,7.5,13.0,65.0,96.2,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8
2022-08-25,stars,013_3month,sml,q75 - q90,34,12.0,34.0,34.0,34.0,34.0,0.0,2.0,206844.0,510113.0,15003.323529411764,40942.89252022211,12.000000000000004,29.75,251.5,2432.5,45371.39999999999,9.0,3958.0,689.8529411764706,981.3435481708442,37.6,64.0,101.5,1201.5,2153.3,0.0,90.0,40.11764705882353,28.880909817241868,4.300000000000001,9.25,45.0,59.75,78.4,0.0,62.0,271.0,7.970588235294118,16.110386813477117,0.0,0.0,0.5,8.75,27.599999999999994,0.0,54.0,84.0,2.4705882352941178,9.42027244705943,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,13.0,18.0,0.5294117647058824,2.2594621794717997,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,13.0,1.0588235294117647,2.557711767003067,0.0,0.0,0.0,0.0,3.6999999999999993
2022-08-25,stars,013_3month,sml,q90 <,4,3.0,4.0,4.0,3.0,3.0,1.0,1361.0,230577.0,341901.0,85475.25,100721.01427333821,12973.700000000003,30392.75,54981.5,110064.0,182371.80000000005,2371.0,4812.0,3430.0,1034.2581882682873,2565.1,2856.25,3268.5,3842.25,4424.1,0.0,59.0,27.0,30.930028559098787,0.30000000000000004,0.75,24.5,50.75,55.7,12.0,1450.0,1836.0,459.0,666.4823078422012,53.400000000000006,115.5,187.0,530.5,1082.2000000000003,7.0,420.0,457.0,114.25,203.94831861691497,7.3,7.75,15.0,121.5,300.6000000000001,14.0,190.0,316.0,79.0,77.70885835390112,21.8,33.5,56.0,101.5,154.60000000000002,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-08-25,stars,013_3month,tla,q50 - q75,7,4.0,7.0,7.0,7.0,7.0,0.0,12.0,3545.0,5958.0,851.1428571428571,1408.7787179647755,21.6,34.0,58.0,1137.5,2672.6000000000004,48.0,924.0,259.57142857142856,351.0550085778852,49.2,50.5,77.0,333.5,717.6000000000001,21.0,79.0,48.0,21.756225162774292,25.8,33.5,45.0,62.0,76.0,0.0,35.0,66.0,9.428571428571429,13.439458605875744,0.0,0.0,0.0,15.5,23.60000000000001,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5714285714285714,1.1338934190276817,0.0,0.0,0.0,0.5,1.8000000000000007
2022-08-25,stars,013_3month,tla,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,7122.0,47753.0,54875.0,27437.5,28730.455626390612,11185.1,17279.75,27437.5,37595.25,43689.9,76.0,2039.0,1057.5,1388.0506114691927,272.3,566.75,1057.5,1548.25,1842.7,2.0,49.0,25.5,33.23401871576773,6.7,13.75,25.5,37.25,44.3,9.0,27.0,36.0,18.0,12.727922061357855,10.8,13.5,18.0,22.5,25.2,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-25,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1191.0,1191.0,1191.0,,1191.0,1191.0,1191.0,1191.0,1191.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-25,stars,026_6month,ada,q50 - q75,58,34.0,57.0,58.0,45.0,51.0,4.0,2.0,153114.0,393331.0,6781.568965517241,21523.093118145294,18.0,84.0,452.5,4304.5,12025.400000000012,22.0,4033.0,571.051724137931,804.8557552452247,48.6,120.25,214.0,543.25,1463.800000000002,1.0,172.0,74.63793103448276,55.65359598913151,9.0,28.25,56.0,128.5,162.3,0.0,29.0,110.0,1.896551724137931,5.014678997168821,0.0,0.0,0.0,1.0,5.300000000000004,0.0,9.0,20.0,0.3448275862068966,1.4455221133826637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.396551724137931,2.628718954050231,0.0,0.0,0.0,2.75,5.300000000000004
2022-08-25,stars,026_6month,ada,q75 - q90,17,16.0,17.0,17.0,15.0,16.0,3.0,46.0,19141.0,93260.0,5485.882352941177,6602.370027898627,258.6,487.0,2298.0,11404.0,15159.800000000003,25.0,3876.0,1319.7058823529412,1201.4472400352147,75.60000000000001,412.0,959.0,2495.0,2777.0,1.0,143.0,52.0,44.08372715640092,12.600000000000001,19.0,23.0,79.0,116.60000000000001,0.0,80.0,305.0,17.941176470588236,19.913784761551774,2.0,4.0,11.0,26.0,36.6,0.0,15.0,37.0,2.176470588235294,3.5922711151451088,0.0,0.0,1.0,2.0,3.8000000000000007,1.0,3.0,28.0,1.6470588235294117,0.9314757424772421,1.0,1.0,1.0,3.0,3.0,0.0,17.0,3.6470588235294117,4.622515230783294,0.0,0.0,2.0,6.0,7.4
2022-08-25,stars,026_6month,ada,q90 <,10,9.0,10.0,10.0,7.0,10.0,1.0,183.0,134630.0,324057.0,32405.7,48882.85449487036,2776.8,4982.0,8903.5,24776.5,114352.99999999999,150.0,4178.0,2030.8,1037.3556981308025,1293.9,1635.25,1896.0,2435.75,2920.6999999999994,1.0,55.0,16.7,20.928714989485407,1.0,1.25,8.5,18.75,53.2,4.0,260.0,1036.0,103.6,84.95645943658432,19.3,46.5,70.5,165.5,198.79999999999998,1.0,127.0,281.0,28.1,38.690940656552776,1.9,5.5,10.0,41.25,54.09999999999997,4.0,219.0,514.0,51.4,81.13253902651444,4.0,6.25,13.5,37.5,190.2,0.0,12.0,4.5,3.8944404818493075,0.0,0.75,5.0,6.75,7.499999999999998
2022-08-25,stars,026_6month,agda,q75 - q90,27,8.0,24.0,27.0,25.0,25.0,0.0,6.0,95327.0,105413.0,3904.185185185185,18289.091772119325,10.2,30.5,106.0,182.0,1984.0000000000018,2.0,2240.0,419.037037037037,552.1367223016053,58.6,82.0,154.0,648.0,1054.4000000000003,0.0,151.0,60.22222222222222,51.17716838691415,2.0,7.0,63.0,101.0,132.60000000000005,0.0,38.0,89.0,3.2962962962962963,7.604729372693603,0.0,0.0,1.0,3.0,6.400000000000002,0.0,5.0,7.0,0.25925925925925924,0.9842057552468225,0.0,0.0,0.0,0.0,0.40000000000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9629629629629629,2.1027725558539188,0.0,0.0,0.0,0.0,4.800000000000004
2022-08-25,stars,026_6month,agda,q90 <,6,2.0,6.0,6.0,6.0,6.0,1.0,2058.0,11071.0,39766.0,6627.666666666667,3687.4645309028624,2518.0,3825.5,6653.0,9499.25,10712.0,405.0,2404.0,1492.1666666666667,856.1292931950562,430.0,756.75,1817.5,2033.75,2229.0,2.0,173.0,96.83333333333333,72.20918685781378,6.5,38.5,125.5,140.5,158.5,1.0,112.0,295.0,49.166666666666664,44.404579343426576,6.0,13.75,44.5,78.25,97.0,0.0,18.0,35.0,5.833333333333333,6.882344561751225,0.0,0.5,4.5,7.75,13.0,1.0,15.0,23.0,3.8333333333333335,5.600595206463923,1.0,1.0,1.0,3.25,9.5,0.0,11.0,3.1666666666666665,4.3089055068157,0.0,0.0,2.0,4.0,7.5
2022-08-25,stars,026_6month,coq,q50 - q75,61,33.0,60.0,61.0,59.0,59.0,6.0,1.0,113390.0,530243.0,8692.508196721312,25240.57341901655,17.0,63.0,263.0,1987.0,19242.0,3.0,2974.0,698.5409836065573,820.8520080536338,41.0,98.0,221.0,1047.0,1889.0,0.0,174.0,53.59016393442623,43.88560016268826,2.0,16.0,44.0,82.0,116.0,0.0,657.0,1273.0,20.868852459016395,87.07266609176422,0.0,0.0,1.0,7.0,27.0,0.0,57.0,178.0,2.918032786885246,8.410895873740628,0.0,0.0,0.0,1.0,6.0,0.0,2.0,17.0,0.2786885245901639,0.6359021817067886,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.540983606557377,2.7421024202352666,0.0,0.0,0.0,3.0,5.0
2022-08-25,stars,026_6month,coq,q75 - q90,12,10.0,12.0,12.0,11.0,11.0,2.0,178.0,137852.0,261227.0,21768.916666666668,39466.803202089024,910.1,988.25,3863.5,20602.0,47592.40000000001,674.0,2640.0,1405.0,680.8843180346089,689.9,968.75,1063.5,1805.5,2367.7000000000003,1.0,150.0,49.583333333333336,49.8150366735575,1.4000000000000004,12.5,25.5,90.25,105.4,0.0,63.0,301.0,25.083333333333332,19.658254492629034,8.2,10.75,20.0,37.5,52.800000000000004,0.0,14.0,64.0,5.333333333333333,4.030189107526376,1.1,2.0,5.5,8.0,8.9,3.0,11.0,66.0,5.5,2.679891449633396,3.0,3.75,4.0,7.25,8.9,0.0,8.0,3.1666666666666665,3.128558579902059,0.0,0.0,3.5,5.5,7.0
2022-08-25,stars,026_6month,coq,q90 <,9,7.0,9.0,9.0,9.0,9.0,3.0,152.0,37837.0,96131.0,10681.222222222223,13308.98056555965,528.0,2143.0,5218.0,12759.0,29620.2,476.0,3655.0,1818.2222222222222,927.3556191906341,992.0,1480.0,1549.0,2266.0,2859.8,0.0,167.0,46.666666666666664,54.92494879378587,0.8,5.0,27.0,51.0,111.80000000000001,8.0,197.0,752.0,83.55555555555556,63.387915076754005,18.4,45.0,61.0,113.0,165.0,1.0,44.0,193.0,21.444444444444443,15.804359454839597,6.6000000000000005,9.0,20.0,37.0,41.6,12.0,45.0,214.0,23.77777777777778,12.008099118696697,12.0,15.0,19.0,34.0,38.6,0.0,8.0,3.6666666666666665,2.9580398915498085,0.0,2.0,3.0,5.0,8.0
2022-08-25,stars,026_6month,idris,q90 <,16,10.0,15.0,16.0,15.0,15.0,0.0,7.0,5854.0,9805.0,612.8125,1508.4284191944055,9.0,24.0,60.5,264.5,1373.5,38.0,669.0,311.5,221.800811540445,97.0,122.75,243.0,498.0,634.5,9.0,132.0,71.0625,40.173737275322885,18.0,38.0,66.5,114.25,118.5,0.0,67.0,181.0,11.3125,22.020350436206353,0.0,0.0,2.0,5.5,44.5,0.0,13.0,24.0,1.5,3.794733192202055,0.0,0.0,0.0,0.25,5.0,0.0,4.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4375,1.75,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,026_6month,isabelle,q50 - q75,13,6.0,13.0,13.0,13.0,13.0,1.0,68.0,241942.0,252774.0,19444.153846153848,66867.43857295337,180.2,193.0,299.0,831.0,4442.4000000000015,48.0,2054.0,623.3846153846154,509.26311772690065,123.00000000000001,359.0,576.0,824.0,879.2,1.0,153.0,66.07692307692308,60.68561270798532,2.6000000000000014,10.0,50.0,132.0,150.6,0.0,9.0,13.0,1.0,2.48327740429189,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,2.0,5.0,0.38461538461538464,0.6504436355879909,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3076923076923077,1.797434068545834,0.0,0.0,0.0,3.0,4.0
2022-08-25,stars,026_6month,isabelle,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,1.0,51.0,162738.0,169454.0,56484.666666666664,92077.4911817939,1373.8000000000002,3358.0,6665.0,84701.5,131523.40000000002,124.0,2946.0,1963.6666666666667,1594.4235112834147,663.4,1472.5,2821.0,2883.5,2921.0,18.0,39.0,28.333333333333332,10.503967504392486,20.0,23.0,28.0,33.5,36.8,0.0,28.0,29.0,9.666666666666666,15.88500340992514,0.2,0.5,1.0,14.5,22.6,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-08-25,stars,026_6month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,3773.0,69871.0,73644.0,36822.0,46738.34402286842,10382.8,20297.5,36822.0,53346.5,63261.200000000004,2154.0,2961.0,2557.5,570.6351724175438,2234.7,2355.75,2557.5,2759.25,2880.3,1.0,154.0,77.5,108.18733752154178,16.3,39.25,77.5,115.75,138.7,227.0,411.0,638.0,319.0,130.10764773832474,245.4,273.0,319.0,365.0,392.6,41.0,89.0,130.0,65.0,33.94112549695428,45.8,53.0,65.0,77.0,84.2,25.0,146.0,171.0,85.5,85.55992052357225,37.1,55.25,85.5,115.75,133.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-08-25,stars,026_6month,lean,q75 - q90,27,6.0,27.0,27.0,26.0,26.0,2.0,2.0,296190.0,399582.0,14799.333333333334,58891.41587897823,5.0,7.0,30.0,326.0,4266.600000000019,1.0,1969.0,212.07407407407408,374.9974282912768,39.2,81.0,114.0,170.5,350.4000000000002,1.0,174.0,75.0,52.700897671525624,12.6,28.0,62.0,119.0,142.4,0.0,19.0,50.0,1.8518518518518519,4.613556143031131,0.0,0.0,0.0,1.0,5.800000000000015,0.0,8.0,13.0,0.48148148148148145,1.577982411191104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,0.9607689228305228,0.0,0.0,0.0,0.0,1.0
2022-08-25,stars,026_6month,lean,q90 <,6,4.0,6.0,6.0,6.0,6.0,2.0,80.0,867223.0,870165.0,145027.5,353802.7212505579,86.0,98.75,496.5,1551.25,434500.0,168.0,1593.0,587.5,512.0694288863572,225.5,325.5,466.0,531.5,1071.0,0.0,121.0,46.666666666666664,53.12500980392067,1.0,5.0,26.5,87.75,112.5,2.0,1750.0,1841.0,306.8333333333333,707.2573553287846,3.0,4.25,17.5,45.0,900.0,0.0,163.0,181.0,30.166666666666668,65.27301637481347,0.0,0.0,2.5,11.0,88.0,1.0,117.0,135.0,22.5,46.534933114811714,1.0,1.0,1.5,10.25,65.0,0.0,3.0,1.3333333333333333,1.2110601416389968,0.0,0.25,1.5,2.0,2.5
2022-08-25,stars,026_6month,sml,q75 - q90,52,16.0,51.0,52.0,51.0,51.0,0.0,2.0,443509.0,1084284.0,20851.615384615383,69074.04438692449,18.1,28.0,251.5,4364.5,48503.79999999998,9.0,3958.0,571.2115384615385,869.0261021043976,47.900000000000006,78.5,140.5,592.0,2085.8999999999996,0.0,177.0,69.36538461538461,50.25660773886153,6.0,32.5,61.0,103.25,134.5,0.0,101.0,375.0,7.211538461538462,18.903611584034948,0.0,0.0,0.0,1.25,21.099999999999987,0.0,54.0,88.0,1.6923076923076923,7.673582034278542,0.0,0.0,0.0,0.0,1.8999999999999986,0.0,13.0,22.0,0.4230769230769231,1.8718361945065753,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,13.0,1.1923076923076923,2.9039422936149313,0.0,0.0,0.0,0.0,4.0
2022-08-25,stars,026_6month,sml,q90 <,6,4.0,6.0,6.0,4.0,4.0,1.0,1361.0,230577.0,401395.0,66899.16666666667,83208.89262672991,13220.0,27413.0,37242.5,62437.25,150235.0,832.0,4812.0,2576.5,1546.1843033739542,869.5,1273.0,2694.5,3393.75,4165.5,0.0,84.0,46.0,37.952602018833964,0.5,12.75,53.5,77.75,84.0,0.0,1450.0,1836.0,306.0,568.0676016109351,0.0,3.0,81.0,205.5,837.0,0.0,420.0,458.0,76.33333333333333,168.5451472652555,0.5,2.5,7.5,18.5,221.0,14.0,190.0,350.0,58.333333333333336,68.20459417566141,14.0,15.5,30.0,64.0,131.0,0.0,9.0,2.1666666666666665,3.710345895825168,0.0,0.0,0.0,3.0,6.5
2022-08-25,stars,026_6month,tla,q75 - q90,13,7.0,12.0,13.0,11.0,12.0,2.0,12.0,35993.0,72018.0,5539.846153846154,11115.733113071114,28.4,40.0,90.0,3545.0,19640.400000000012,48.0,2227.0,422.6923076923077,614.6079217158671,50.2,76.0,92.0,580.0,878.0000000000001,21.0,175.0,77.07692307692308,50.19040668371719,30.8,45.0,56.0,92.0,157.8,0.0,688.0,782.0,60.15384615384615,189.01933153068677,0.0,0.0,0.0,16.0,33.400000000000006,0.0,84.0,90.0,6.923076923076923,23.174920130971824,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0769230769230769,1.6052797503622467,0.0,0.0,0.0,2.0,3.8000000000000007
2022-08-25,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,4629.0,47753.0,52382.0,26191.0,30493.272831888677,8941.400000000001,15410.0,26191.0,36972.0,43440.6,1191.0,2039.0,1615.0,599.6265504461923,1275.8,1403.0,1615.0,1827.0,1954.2,2.0,78.0,40.0,53.74011537017761,9.600000000000001,21.0,40.0,59.0,70.4,9.0,193.0,202.0,101.0,130.10764773832474,27.400000000000002,55.0,101.0,147.0,174.6,6.0,29.0,35.0,17.5,16.263455967290593,8.3,11.75,17.5,23.25,26.7,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-25,stars,052_1year,ada,q75 - q90,107,66.0,106.0,107.0,93.0,98.0,4.0,1.0,169782.0,874762.0,8175.345794392523,24210.19146468397,22.800000000000004,90.5,688.0,4446.5,18877.000000000004,22.0,4033.0,775.0747663551402,901.4998791420356,61.6,168.5,346.0,1045.5,2339.0,1.0,354.0,134.4018691588785,102.75716564217267,19.0,40.5,124.0,213.5,281.8,0.0,33.0,332.0,3.102803738317757,6.339356820299694,0.0,0.0,0.0,2.0,11.0,0.0,9.0,43.0,0.40186915887850466,1.2801813925430399,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,0.14018691588785046,0.37488609920129184,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.6822429906542056,3.1580927216457284,0.0,0.0,0.0,3.0,6.400000000000006
2022-08-25,stars,052_1year,ada,q90 <,16,15.0,16.0,16.0,10.0,16.0,4.0,183.0,134630.0,342414.0,21400.875,40683.995516459945,575.0,1955.25,5231.0,13547.5,69374.0,150.0,4178.0,1845.9375,1164.566612879372,342.5,1253.75,1759.0,2465.75,3328.5,1.0,143.0,31.0,38.19598582748367,1.0,2.75,18.5,53.5,67.0,4.0,260.0,1431.0,89.4375,85.02859813027614,6.0,24.75,52.0,158.5,213.5,1.0,127.0,319.0,19.9375,32.1049710584929,1.0,2.0,8.5,18.0,46.0,3.0,219.0,560.0,35.0,66.86703223562415,3.0,3.0,6.5,19.0,116.0,0.0,12.0,3.5625,3.79418414594407,0.0,0.0,3.5,6.25,7.5
2022-08-25,stars,052_1year,agda,q75 - q90,45,13.0,42.0,45.0,43.0,43.0,1.0,3.0,95327.0,125721.0,2793.8,14343.065801031777,6.800000000000001,19.0,106.0,234.0,1495.2000000000007,2.0,2240.0,436.84444444444443,495.5143771676034,64.0,132.0,231.0,503.0,1093.6000000000004,0.0,362.0,133.13333333333333,106.99460479176254,2.8000000000000007,42.0,113.0,217.0,288.8,0.0,62.0,176.0,3.911111111111111,10.839368948048554,0.0,0.0,0.0,3.0,6.600000000000001,0.0,5.0,12.0,0.26666666666666666,1.0531338514599695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5777777777777777,1.6853498273070908,0.0,0.0,0.0,0.0,2.4000000000000057
2022-08-25,stars,052_1year,agda,q90 <,8,2.0,8.0,8.0,8.0,8.0,1.0,315.0,11071.0,41698.0,5212.25,4086.847885945493,1226.4,1947.75,4673.0,7791.75,10568.4,347.0,2731.0,1503.875,964.3506234767519,387.6,442.5,1817.5,2141.5,2502.1,2.0,349.0,150.625,118.47475620208238,8.3,93.5,137.0,198.5,297.2,1.0,112.0,307.0,38.375,42.53045127569522,3.1,7.0,16.5,70.75,91.0,0.0,18.0,39.0,4.875,6.0812945050493035,0.0,1.5,2.0,7.25,10.999999999999998,1.0,15.0,26.0,3.25,4.862392121462145,1.0,1.0,1.0,2.5,7.299999999999998,0.0,11.0,2.375,3.9256482631170977,0.0,0.0,0.0,4.0,6.099999999999999
2022-08-25,stars,052_1year,coq,q50 - q75,89,42.0,88.0,89.0,87.0,87.0,10.0,0.0,113390.0,504618.0,5669.865168539326,20960.707854866643,12.8,34.0,183.0,1037.0,5765.800000000006,3.0,2974.0,720.5505617977528,818.9837662287766,51.8,160.0,346.0,1047.0,2001.2,0.0,360.0,134.61797752808988,112.29633135936461,11.400000000000002,41.0,105.0,217.0,308.0,0.0,657.0,1266.0,14.224719101123595,72.31508594166054,0.0,0.0,0.0,3.0,20.200000000000017,0.0,57.0,171.0,1.9213483146067416,6.9170814902824,0.0,0.0,0.0,1.0,3.200000000000003,0.0,1.0,9.0,0.10112359550561797,0.30320049697971085,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,13.0,1.3146067415730338,2.45225084740334,0.0,0.0,0.0,2.0,5.0
2022-08-25,stars,052_1year,coq,q75 - q90,20,15.0,20.0,20.0,19.0,18.0,5.0,136.0,137852.0,297630.0,14881.5,32021.35478987339,254.9,887.25,1421.0,12922.25,37805.80000000002,598.0,2640.0,1425.15,675.0427101497473,715.9,978.5,1096.5,1806.0,2489.9,1.0,254.0,84.95,87.44650996616821,1.0,18.75,39.5,117.0,226.90000000000003,0.0,65.0,444.0,22.2,20.400206397304697,0.9000000000000001,7.75,16.5,32.25,51.30000000000002,0.0,15.0,93.0,4.65,4.602916695451174,0.0,1.0,3.0,7.0,11.300000000000004,2.0,6.0,65.0,3.25,1.2513150976809198,2.0,2.0,3.0,4.0,4.200000000000003,0.0,8.0,3.1,2.8818853478052757,0.0,0.0,4.0,5.0,7.0
2022-08-25,stars,052_1year,coq,q90 <,13,10.0,13.0,13.0,13.0,13.0,4.0,152.0,37837.0,120719.0,9286.076923076924,12000.033148992676,266.80000000000007,990.0,3650.0,12759.0,26006.800000000007,476.0,3655.0,1787.6923076923076,846.6459693613957,763.4000000000001,1480.0,1630.0,2266.0,2608.4,0.0,167.0,44.0,49.7007712884485,1.0,5.0,27.0,59.0,95.80000000000001,8.0,197.0,873.0,67.15384615384616,58.52755213550587,12.200000000000003,21.0,50.0,100.0,148.20000000000005,1.0,44.0,220.0,16.923076923076923,14.727873451732819,5.2,8.0,9.0,22.0,40.2,7.0,45.0,249.0,19.153846153846153,12.205505273210076,8.2,11.0,15.0,23.0,36.400000000000006,0.0,8.0,3.923076923076923,3.0676141234282404,0.0,2.0,3.0,7.0,8.0
2022-08-25,stars,052_1year,idris,q90 <,22,11.0,21.0,22.0,21.0,21.0,0.0,7.0,5854.0,10136.0,460.72727272727275,1300.1988192953297,8.2,21.75,55.0,190.25,404.60000000000014,38.0,2414.0,428.0,485.90906458680007,106.1,171.25,310.5,551.25,634.9,9.0,348.0,131.77272727272728,108.68299547994391,25.400000000000002,61.25,99.5,215.25,295.1,0.0,67.0,181.0,8.227272727272727,19.311806944092194,0.0,0.0,0.5,3.75,23.20000000000004,0.0,13.0,25.0,1.1363636363636365,3.2702913012154124,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.18181818181818182,0.8528028654224417,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3181818181818182,1.492405014489273,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,052_1year,isabelle,q75 - q90,27,13.0,26.0,27.0,26.0,26.0,1.0,2.0,241942.0,386648.0,14320.296296296296,49594.98972043819,32.800000000000004,140.5,299.0,3436.5,9662.600000000017,48.0,2946.0,664.2222222222222,632.0271010093288,206.6,278.5,545.0,793.0,1325.4,1.0,336.0,146.25925925925927,112.60878248048812,9.6,31.0,152.0,218.0,297.20000000000005,0.0,22.0,46.0,1.7037037037037037,4.45330313721274,0.0,0.0,0.0,1.5,2.400000000000002,0.0,6.0,17.0,0.6296296296296297,1.2754531064608476,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.037037037037037035,0.19245008972987523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6296296296296297,1.3908533116302861,0.0,0.0,0.0,0.0,3.400000000000002
