ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,013_3month,ada,q10 - q25,12,10.0,11.0,12.0,8.0,12.0,2.0,347.0,134142.0,290080.0,24173.333333333332,46571.86632083859,487.80000000000007,1905.0,5523.5,7989.25,102053.80000000003,18.0,4171.0,1261.9166666666667,1208.6311910837837,129.3,408.75,1158.0,1603.0,2456.2000000000003,2.0,11.0,4.916666666666667,3.776923551668939,2.0,2.0,3.0,7.75,10.9,0.0,260.0,368.0,30.666666666666668,73.54446191786217,1.0,1.0,4.5,18.75,45.30000000000001,0.0,44.0,62.0,5.166666666666667,12.466925941235168,0.0,0.0,0.5,3.0,6.9,0.0,45.0,67.0,5.583333333333333,13.048568945104728,0.0,0.0,0.0,3.25,13.000000000000004,0.0,12.0,2.1666666666666665,3.857303187304296,0.0,0.0,0.0,3.0,6.0
2022-08-18,stars,013_3month,ada,q25 - q50,15,13.0,15.0,15.0,8.0,11.0,2.0,6.0,19162.0,82989.0,5532.6,6797.883586613032,33.400000000000006,286.0,2298.0,9163.5,16154.999999999996,15.0,3869.0,1127.5333333333333,1371.8516093569442,18.8,78.0,272.0,2642.5,2772.4,12.0,21.0,16.333333333333332,3.2219485379118615,12.0,13.5,16.0,19.0,20.2,0.0,192.0,439.0,29.266666666666666,51.14191273403096,0.0,0.5,6.0,35.5,70.39999999999999,0.0,124.0,161.0,10.733333333333333,31.63963758747351,0.0,0.0,0.0,4.0,12.999999999999998,0.0,13.0,28.0,1.8666666666666667,3.3565855667130946,0.0,0.0,1.0,2.5,3.5999999999999996,0.0,10.0,3.7333333333333334,3.453086955726647,0.0,0.0,4.0,6.5,7.0
2022-08-18,stars,013_3month,ada,q50 - q75,15,8.0,15.0,15.0,12.0,14.0,0.0,8.0,27110.0,67046.0,4469.733333333334,7503.092490687392,32.0,134.5,673.0,6469.5,10968.6,30.0,2157.0,441.6,664.6127551331786,32.6,41.0,198.0,433.5,1372.1999999999996,22.0,46.0,34.333333333333336,7.432233529572065,26.0,28.5,35.0,40.5,43.8,0.0,46.0,56.0,3.7333333333333334,11.834976411749484,0.0,0.0,0.0,0.5,4.999999999999998,0.0,10.0,11.0,0.7333333333333333,2.5764501233470907,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,7.0,7.0,0.4666666666666667,1.8073922282301278,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8666666666666667,3.2263793654069586,0.0,0.0,0.0,3.5,5.199999999999999
2022-08-18,stars,013_3month,ada,q75 - q90,9,6.0,9.0,9.0,8.0,9.0,0.0,2.0,14103.0,21610.0,2401.1111111111113,4682.066542789744,46.800000000000004,152.0,237.0,1283.0,6931.000000000002,54.0,2401.0,787.1111111111111,772.083940456678,54.8,143.0,539.0,1035.0,1593.0000000000002,48.0,64.0,53.888888888888886,5.622375931144334,48.0,50.0,52.0,58.0,60.8,0.0,26.0,68.0,7.555555555555555,10.631452289211374,0.0,0.0,1.0,14.0,23.6,0.0,9.0,12.0,1.3333333333333333,2.958039891549808,0.0,0.0,0.0,1.0,3.4000000000000012,0.0,6.0,10.0,1.1111111111111112,2.088327347690278,0.0,0.0,0.0,1.0,3.6000000000000005,0.0,8.0,1.5555555555555556,2.7436796055257213,0.0,0.0,0.0,3.0,4.000000000000001
2022-08-18,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,7.0,7.0,1.0,11.0,18701.0,20325.0,2903.5714285714284,6971.353165087891,20.0,36.0,314.0,613.5,7924.400000000006,70.0,2552.0,705.1428571428571,917.4647002421816,88.60000000000001,102.5,122.0,993.5,1641.8000000000006,66.0,75.0,71.71428571428571,2.984084768360629,68.4,71.0,72.0,73.5,74.4,0.0,33.0,63.0,9.0,14.165686240583854,0.0,0.5,1.0,14.0,28.800000000000004,0.0,3.0,5.0,0.7142857142857143,1.2535663410560174,0.0,0.0,0.0,1.0,2.4000000000000004,0.0,1.0,3.0,0.42857142857142855,0.5345224838248488,0.0,0.0,0.0,1.0,1.0,0.0,17.0,3.2857142857142856,6.317021600783229,0.0,0.0,0.0,3.0,9.800000000000004
2022-08-18,stars,013_3month,agda,< q10,2,1.0,1.0,2.0,2.0,1.0,0.0,10377.0,95327.0,105704.0,52852.0,60068.72106179721,18872.0,31614.5,52852.0,74089.5,86832.0,928.0,1655.0,1291.5,514.06662992262,1000.7,1109.75,1291.5,1473.25,1582.3,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,3.0,112.0,115.0,57.5,77.07463914933368,13.9,30.25,57.5,84.75,101.10000000000001,5.0,18.0,23.0,11.5,9.192388155425117,6.3,8.25,11.5,14.75,16.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-08-18,stars,013_3month,agda,q10 - q25,2,0.0,2.0,2.0,1.0,2.0,0.0,635.0,2058.0,2693.0,1346.5,1006.2129496284572,777.3,990.75,1346.5,1702.25,1915.7,130.0,448.0,289.0,224.8599564173221,161.8,209.5,289.0,368.5,416.2,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-18,stars,013_3month,agda,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,19.0,152.0,402.0,100.5,58.96043871388114,42.400000000000006,77.5,115.5,138.5,146.6,52.0,496.0,179.75,211.4243363475454,61.900000000000006,76.75,85.5,188.5,373.00000000000006,16.0,35.0,28.0,9.055385138137417,19.0,23.5,30.5,35.0,35.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.5,3.0,0.0,0.0,2.0,4.5,5.4
2022-08-18,stars,013_3month,agda,q50 - q75,4,1.0,3.0,4.0,3.0,3.0,0.0,7.0,138.0,291.0,72.75,64.88643926122006,13.3,22.75,73.0,123.0,132.0,51.0,2233.0,599.5,1089.0036730883878,52.8,55.5,57.0,601.0,1580.2000000000003,51.0,57.0,55.0,2.7080128015453195,52.5,54.75,56.0,56.25,56.7,0.0,38.0,40.0,10.0,18.672618098881223,0.30000000000000004,0.75,1.0,10.25,26.900000000000006,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-08-18,stars,013_3month,agda,q75 - q90,2,1.0,1.0,2.0,2.0,2.0,0.0,181.0,1668.0,1849.0,924.5,1051.4677836243961,329.70000000000005,552.75,924.5,1296.25,1519.3,147.0,1165.0,656.0,719.8347032479054,248.8,401.5,656.0,910.5,1063.2,58.0,59.0,58.5,0.7071067811865476,58.1,58.25,58.5,58.75,58.9,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,85.0,111.0,37.0,41.86884283091664,10.0,13.0,18.0,51.5,71.60000000000001,74.0,319.0,156.33333333333334,140.87701492199974,74.4,75.0,76.0,197.5,270.40000000000003,74.0,85.0,77.66666666666667,6.350852961085884,74.0,74.0,74.0,79.5,82.8,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,coq,< q10,4,3.0,4.0,4.0,4.0,4.0,1.0,166.0,19729.0,28190.0,7047.5,8962.397168168794,512.5,1032.25,4147.5,10162.75,15902.500000000002,52.0,1542.0,743.5,611.7071739538999,236.50000000000003,513.25,690.0,920.25,1293.3000000000002,0.0,1.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,0.0,198.0,243.0,60.75,92.76987657639737,2.7,6.75,22.5,76.5,149.40000000000003,0.0,44.0,57.0,14.25,20.1059692628831,1.5000000000000002,3.75,6.5,17.0,33.2,0.0,45.0,54.0,13.5,21.299452262127932,0.30000000000000004,0.75,4.5,17.25,33.900000000000006,0.0,8.0,3.0,3.8297084310253524,0.0,0.0,2.0,5.0,6.800000000000001
2022-08-18,stars,013_3month,coq,q10 - q25,10,7.0,9.0,10.0,9.0,9.0,2.0,6.0,113390.0,220134.0,22013.4,36794.49118852199,236.4,806.0,3421.0,31445.5,56621.59999999998,7.0,3648.0,1269.6,1386.9285169435052,82.6,139.25,855.5,2468.25,3035.1,2.0,8.0,4.8,2.573367875415838,2.0,2.0,5.5,6.75,8.0,0.0,646.0,817.0,81.7,201.25939591592845,0.0,0.0,6.0,25.0,166.2999999999998,0.0,56.0,116.0,11.6,20.211108056929707,0.0,0.0,1.5,11.0,42.49999999999999,0.0,19.0,29.0,2.9,5.877452206904319,0.0,0.0,0.5,3.25,5.499999999999995,0.0,13.0,2.7,4.083843505544474,0.0,0.0,1.0,3.75,5.799999999999997
2022-08-18,stars,013_3month,coq,q25 - q50,16,11.0,16.0,16.0,15.0,15.0,2.0,11.0,27566.0,87873.0,5492.0625,9280.661229810083,12.0,26.0,331.0,6704.5,20590.5,24.0,2918.0,897.5625,995.5684452445582,29.0,44.75,385.0,1660.0,2215.0,9.0,26.0,16.5625,6.622877018335763,9.0,9.0,16.0,24.0,24.5,0.0,157.0,501.0,31.3125,51.95474793831005,0.0,0.0,6.0,31.25,108.0,0.0,36.0,76.0,4.75,9.059065441129492,0.0,0.0,1.0,6.0,10.0,0.0,34.0,72.0,4.5,9.750213672872336,0.0,0.0,0.0,3.25,14.5,0.0,8.0,1.1875,2.6638005430837595,0.0,0.0,0.0,0.0,5.5
2022-08-18,stars,013_3month,coq,q50 - q75,14,7.0,14.0,14.0,14.0,14.0,3.0,82.0,113333.0,263922.0,18851.571428571428,40338.80264748778,140.8,289.75,1097.5,5129.75,85105.7000000001,34.0,2654.0,1040.857142857143,790.1229560734745,164.50000000000003,498.5,828.0,1647.25,1950.8000000000002,27.0,44.0,36.642857142857146,5.182917842551372,29.1,34.25,37.0,40.25,42.7,0.0,115.0,344.0,24.571428571428573,32.43150008559885,0.0,0.5,16.0,29.75,59.00000000000002,0.0,22.0,94.0,6.714285714285714,8.061576209961114,0.0,1.0,3.5,12.5,19.1,0.0,17.0,39.0,2.7857142857142856,5.659281979851554,0.0,0.0,0.5,1.75,11.100000000000014,0.0,6.0,3.0,2.449489742783178,0.0,0.0,4.0,5.0,5.700000000000001
2022-08-18,stars,013_3month,coq,q75 - q90,10,7.0,10.0,10.0,9.0,9.0,1.0,1.0,21395.0,27891.0,2789.1,6595.922586467087,16.3,100.75,524.5,1468.0,4604.599999999993,60.0,2391.0,1028.4,788.4157391743126,71.7,463.25,943.0,1450.0,2056.2,50.0,70.0,58.0,7.118052168020874,50.0,52.25,57.5,62.25,67.3,0.0,70.0,168.0,16.8,26.49444386197898,0.0,0.5,3.5,17.5,61.9,0.0,18.0,36.0,3.6,6.003702561290362,0.0,0.0,0.5,6.25,8.999999999999996,0.0,11.0,22.0,2.2,4.391911757866827,0.0,0.0,0.0,0.75,10.1,0.0,8.0,2.4,2.913569784454954,0.0,0.0,1.5,3.75,6.199999999999999
2022-08-18,stars,013_3month,coq,q90 <,6,2.0,6.0,6.0,6.0,6.0,0.0,17.0,16595.0,18141.0,3023.5,6657.827355827124,66.5,127.0,211.5,808.25,8792.5,77.0,2088.0,908.3333333333334,874.3236624195108,131.0,238.25,609.0,1616.5,1985.0,72.0,86.0,78.0,4.857983120596449,73.5,75.25,77.5,79.75,83.0,0.0,10.0,19.0,3.1666666666666665,4.262237284181474,0.0,0.25,1.0,5.5,8.5,0.0,5.0,7.0,1.1666666666666667,1.9407902170679516,0.0,0.0,0.5,1.0,3.0,0.0,7.0,9.0,1.5,2.8106938645110393,0.0,0.0,0.0,1.5,4.5,0.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0
2022-08-18,stars,013_3month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,662.0,662.0,662.0,,662.0,662.0,662.0,662.0,662.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,idris,q10 - q25,2,1.0,1.0,2.0,1.0,1.0,0.0,32.0,2335.0,2367.0,1183.5,1628.466917072619,262.3,607.75,1183.5,1759.25,2104.7,180.0,262.0,221.0,57.982756057296896,188.2,200.5,221.0,241.5,253.8,5.0,17.0,11.0,8.48528137423857,6.2,8.0,11.0,14.0,15.8,1.0,64.0,65.0,32.5,44.54772721475249,7.300000000000001,16.75,32.5,48.25,57.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,61.0,412.0,473.0,236.5,248.19448019647817,96.1,148.75,236.5,324.25,376.9,31.0,100.0,65.5,48.79036790187178,37.9,48.25,65.5,82.75,93.1,31.0,54.0,42.5,16.263455967290593,33.3,36.75,42.5,48.25,51.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,60.0,149.0,209.0,104.5,62.932503525602726,68.9,82.25,104.5,126.75,140.1,159.0,410.0,284.5,177.48380207782344,184.1,221.75,284.5,347.25,384.9,55.0,59.0,57.0,2.8284271247461903,55.4,56.0,57.0,58.0,58.6,5.0,7.0,12.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,idris,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,25.0,49.0,74.0,37.0,16.97056274847714,27.4,31.0,37.0,43.0,46.6,99.0,578.0,338.5,338.70414818835627,146.9,218.75,338.5,458.25,530.1,60.0,70.0,65.0,7.0710678118654755,61.0,62.5,65.0,67.5,69.0,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-08-18,stars,013_3month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,1.0,1.0,0.0,4679.0,69706.0,74385.0,37192.5,45981.03266021763,11181.7,20935.75,37192.5,53449.25,63203.3,609.0,2954.0,1781.5,1658.165401882454,843.5,1195.25,1781.5,2367.75,2719.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,407.0,408.0,204.0,287.0853531617383,41.6,102.5,204.0,305.5,366.4,1.0,89.0,90.0,45.0,62.22539674441618,9.8,23.0,45.0,67.0,80.2,0.0,24.0,24.0,12.0,16.97056274847714,2.4000000000000004,6.0,12.0,18.0,21.6,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-08-18,stars,013_3month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,299.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,540.0,540.0,540.0,,540.0,540.0,540.0,540.0,540.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,isabelle,q25 - q50,3,2.0,3.0,3.0,2.0,2.0,0.0,51.0,3212.0,3331.0,1110.3333333333333,1820.116571358366,54.4,59.5,68.0,1640.0,2583.2000000000003,41.0,399.0,185.66666666666666,188.61954653039896,56.2,79.0,117.0,258.0,342.6,3.0,13.0,9.0,5.291502622129181,4.6,7.0,11.0,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-08-18,stars,013_3month,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,366.0,241942.0,248973.0,82991.0,137691.62883414517,1625.8000000000002,3515.5,6665.0,124303.5,194886.6,569.0,2939.0,1464.6666666666667,1286.6104046421099,632.4,727.5,886.0,1912.5,2528.4,15.0,27.0,21.0,6.0,16.2,18.0,21.0,24.0,25.8,1.0,9.0,12.0,4.0,4.358898943540674,1.2,1.5,2.0,5.5,7.6000000000000005,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162738.0,162738.0,162738.0,162738.0,,162738.0,162738.0,162738.0,162738.0,162738.0,2814.0,2814.0,2814.0,,2814.0,2814.0,2814.0,2814.0,2814.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-18,stars,013_3month,isabelle,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,193.0,197.0,390.0,195.0,2.8284271247461903,193.4,194.0,195.0,196.0,196.6,99.0,184.0,141.5,60.10407640085654,107.5,120.25,141.5,162.75,175.5,43.0,79.0,61.0,25.45584412271571,46.6,52.0,61.0,70.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,lean,< q10,2,1.0,2.0,2.0,2.0,2.0,1.0,4.0,866177.0,866181.0,433090.5,612476.8019806955,86621.3,216547.25,433090.5,649633.75,779559.7000000001,5.0,1586.0,795.5,1117.9358210559317,163.10000000000002,400.25,795.5,1190.75,1427.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,1.0,1736.0,1737.0,868.5,1226.83026535866,174.5,434.75,868.5,1302.25,1562.5,0.0,161.0,161.0,80.5,113.84419177103415,16.1,40.25,80.5,120.75,144.9,0.0,114.0,114.0,57.0,80.61017305526642,11.4,28.5,57.0,85.5,102.60000000000001,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-08-18,stars,013_3month,lean,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,1.0,30.0,296190.0,296536.0,98845.33333333333,170905.55446015595,87.2,173.0,316.0,148253.0,237015.2,66.0,1962.0,707.3333333333334,1086.6633946781005,71.6,80.0,94.0,1028.0,1588.4,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,lean,q25 - q50,5,4.0,5.0,5.0,5.0,5.0,0.0,7.0,874.0,1295.0,259.0,353.34473252052305,36.2,80.0,101.0,233.0,617.6000000000001,28.0,637.0,392.0,237.2561906463138,139.60000000000002,307.0,446.0,542.0,599.0,7.0,23.0,13.8,6.833739825307955,8.2,10.0,10.0,19.0,21.4,0.0,49.0,82.0,16.4,22.165288177689007,0.0,0.0,3.0,30.0,41.400000000000006,0.0,13.0,19.0,3.8,5.540758070878027,0.0,0.0,1.0,5.0,9.8,0.0,14.0,16.0,3.2,6.099180272790763,0.0,0.0,0.0,2.0,9.200000000000001,0.0,3.0,1.4,1.51657508881031,0.0,0.0,1.0,3.0,3.0
2022-08-18,stars,013_3month,lean,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,1.0,18.0,1777.0,2625.0,525.0,723.3018042283594,28.0,43.0,369.0,418.0,1233.4,35.0,472.0,173.2,180.06859803974706,44.6,59.0,90.0,210.0,367.20000000000005,32.0,52.0,41.6,8.648699324175862,32.8,34.0,42.0,48.0,50.4,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,8.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,lean,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,11.0,9636.0,9774.0,3258.0,5523.814533454214,34.2,69.0,127.0,4881.5,7734.200000000001,58.0,105.0,82.66666666666667,23.586719427112655,63.4,71.5,85.0,95.0,101.0,53.0,79.0,62.333333333333336,14.46835627614047,53.4,54.0,55.0,67.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,lean,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,5.0,65.0,77.0,25.666666666666668,34.07834111768548,5.4,6.0,7.0,36.0,53.400000000000006,82.0,195.0,121.33333333333333,63.846169292552965,83.0,84.5,87.0,141.0,173.4,81.0,87.0,83.66666666666667,3.0550504633038913,81.4,82.0,83.0,85.0,86.2,0.0,10.0,11.0,3.6666666666666665,5.507570547286102,0.2,0.5,1.0,5.5,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004
2022-08-18,stars,013_3month,sml,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,106.0,230114.0,237847.0,79282.33333333333,130678.17381771652,1610.2,3866.5,7627.0,118870.5,185616.6,27.0,4805.0,1635.3333333333333,2745.112444570046,36.4,50.5,74.0,2439.5,3858.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1448.0,1452.0,484.0,834.8484892481988,2.0,2.0,2.0,725.0,1158.8000000000002,0.0,420.0,420.0,140.0,242.4871130596428,0.0,0.0,0.0,210.0,336.0,0.0,196.0,196.0,65.33333333333333,113.16065276116666,0.0,0.0,0.0,98.0,156.8,0.0,9.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4
2022-08-18,stars,013_3month,sml,q10 - q25,5,3.0,5.0,5.0,5.0,5.0,0.0,32.0,69866.0,88063.0,17612.6,29893.355178032456,120.0,252.0,2487.0,15426.0,48090.0,2.0,3512.0,991.6,1521.4047127572596,2.4,3.0,87.0,1354.0,2648.8,2.0,6.0,3.2,1.6431676725154984,2.0,2.0,3.0,3.0,4.800000000000001,0.0,13.0,25.0,5.0,6.855654600401044,0.0,0.0,0.0,12.0,12.6,0.0,8.0,12.0,2.4,3.5777087639996634,0.0,0.0,0.0,4.0,6.4,0.0,72.0,72.0,14.4,32.19937887599697,0.0,0.0,0.0,0.0,43.2,0.0,3.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0
