ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,004_1month,coq,q50 - q75,7,5.0,7.0,7.0,7.0,7.0,2.0,63.0,50314.0,106211.0,15173.0,17877.647906440787,932.4000000000001,2794.5,7377.0,21434.0,33984.40000000001,178.0,1045.0,717.2857142857143,288.4416256863274,475.6,676.5,696.0,874.5,1035.4,1.0,20.0,7.285714285714286,7.454624643228428,1.0,1.5,5.0,11.0,17.0,0.0,36.0,87.0,12.428571428571429,12.394315133118392,0.0,4.5,11.0,15.5,25.800000000000004,0.0,14.0,31.0,4.428571428571429,5.094347941825426,0.0,1.0,2.0,6.5,10.400000000000002,0.0,8.0,24.0,3.4285714285714284,2.9920529661723827,0.0,1.0,4.0,5.0,6.800000000000001,0.0,8.0,2.2857142857142856,3.147183169877773,0.0,0.0,0.0,4.0,5.600000000000001
2022-08-25,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,0.0,479.0,18083.0,29242.0,7310.5,7663.639018116654,1430.3000000000002,2857.25,5340.0,9793.25,14767.100000000002,1058.0,1709.0,1495.0,299.0217383402083,1205.3,1426.25,1606.5,1675.25,1695.5,1.0,20.0,9.5,9.9498743710662,1.0,1.0,8.5,17.0,18.8,25.0,197.0,339.0,84.75,76.5696850370084,33.7,46.75,58.5,96.5,156.8,6.0,44.0,62.0,15.5,19.0,6.0,6.0,6.0,15.5,32.60000000000001,0.0,45.0,57.0,14.25,20.838665984174707,0.9000000000000001,2.25,6.0,18.0,34.2,0.0,7.0,4.5,3.3166247903554,1.2000000000000002,3.0,5.5,7.0,7.0
2022-08-25,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,2.0,2143.0,39482.0,44545.0,14848.333333333334,21336.918295136562,2298.4,2531.5,2920.0,21201.0,32169.600000000002,2952.0,3655.0,3193.6666666666665,399.6777868900564,2956.4,2963.0,2974.0,3314.5,3518.8,1.0,13.0,6.333333333333333,6.110100926607786,1.8,3.0,5.0,9.0,11.4,27.0,657.0,797.0,265.6666666666667,341.6216230470977,44.2,70.0,113.0,385.0,548.2,2.0,57.0,100.0,33.333333333333336,28.290163190291665,9.8,21.5,41.0,49.0,53.8,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,2.0,13.0,6.0,6.082762530298219,2.2,2.5,3.0,8.0,11.0
2022-08-25,stars,004_1month,idris,< q10,1,0.0,0.0,1.0,0.0,0.0,0.0,2335.0,2335.0,2335.0,2335.0,,2335.0,2335.0,2335.0,2335.0,2335.0,187.0,187.0,187.0,,187.0,187.0,187.0,187.0,187.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,669.0,669.0,669.0,,669.0,669.0,669.0,669.0,669.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,3212.0,3212.0,3212.0,3212.0,,3212.0,3212.0,3212.0,3212.0,3212.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-25,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,299.0,373.0,672.0,336.0,52.32590180780452,306.4,317.5,336.0,354.5,365.6,547.0,576.0,561.5,20.506096654409877,549.9,554.25,561.5,568.75,573.1,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4750.0,4750.0,4750.0,4750.0,,4750.0,4750.0,4750.0,4750.0,4750.0,616.0,616.0,616.0,,616.0,616.0,616.0,616.0,616.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69871.0,69871.0,69871.0,69871.0,,69871.0,69871.0,69871.0,69871.0,69871.0,2961.0,2961.0,2961.0,,2961.0,2961.0,2961.0,2961.0,2961.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,411.0,411.0,411.0,411.0,,411.0,411.0,411.0,411.0,411.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-25,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,1.0,30.0,296190.0,296220.0,148110.0,209416.7443162079,29646.0,74070.0,148110.0,222150.0,266574.0,73.0,101.0,87.0,19.79898987322333,75.8,80.0,87.0,94.0,98.2,13.0,13.0,13.0,0.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,lean,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,80.0,874.0,954.0,477.0,561.4427842621187,159.4,278.5,477.0,675.5,794.6,453.0,549.0,501.0,67.88225099390856,462.6,477.0,501.0,525.0,539.4,2.0,14.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,30.0,50.0,80.0,40.0,14.142135623730951,32.0,35.0,40.0,45.0,48.0,5.0,13.0,18.0,9.0,5.656854249492381,5.8,7.0,9.0,11.0,12.2,2.0,13.0,15.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8
2022-08-25,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,233.0,867223.0,867456.0,433728.0,613054.5082209249,86932.0,216980.5,433728.0,650475.5,780524.0,644.0,1593.0,1118.5,671.0443353460336,738.9,881.25,1118.5,1355.75,1498.1,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,3.0,1750.0,1753.0,876.5,1235.3155467328986,177.70000000000002,439.75,876.5,1313.25,1575.3,1.0,163.0,164.0,82.0,114.5512985522207,17.2,41.5,82.0,122.5,146.8,0.0,117.0,117.0,58.5,82.73149339882606,11.700000000000001,29.25,58.5,87.75,105.3,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-08-25,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,322.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,1969.0,1969.0,1969.0,,1969.0,1969.0,1969.0,1969.0,1969.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,32.0,2487.0,2519.0,1259.5,1735.9471478129742,277.5,645.75,1259.5,1873.25,2241.5,9.0,10.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,9.0,10.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,sml,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,3.0,89.0,92.0,46.0,60.81118318204309,11.6,24.5,46.0,67.5,80.4,22.0,34.0,28.0,8.48528137423857,23.2,25.0,28.0,31.0,32.8,3.0,22.0,12.5,13.435028842544403,4.9,7.75,12.5,17.25,20.1,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-08-25,stars,004_1month,sml,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,28.0,10226.0,10506.0,3502.0,5824.2317948378395,72.80000000000001,140.0,252.0,5239.0,8231.2,73.0,94.0,82.66666666666667,10.598742063723094,74.6,77.0,81.0,87.5,91.4,3.0,9.0,5.666666666666667,3.055050463303893,3.4,4.0,5.0,7.0,8.2,0.0,2.0,4.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-08-25,stars,004_1month,sml,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,93.0,56782.0,73186.0,18296.5,26607.650685470147,330.6,687.0,8155.5,25765.0,44375.20000000001,245.0,1770.0,994.25,695.7764847037205,351.8,512.0,981.0,1463.25,1647.3000000000002,0.0,10.0,5.0,4.163331998932266,1.2000000000000002,3.0,5.0,7.0,8.8,1.0,30.0,55.0,13.75,12.0381338531629,4.0,8.5,12.0,17.25,24.900000000000002,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,13.0,4.0,6.164414002968976,0.0,0.0,1.5,5.5,10.000000000000002
