ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,013_3month,coq,q90 <,7,6.0,7.0,7.0,7.0,7.0,3.0,622.0,37837.0,59821.0,8545.857142857143,13080.537647316229,1533.4,2463.5,4321.0,6057.0,19272.40000000001,1107.0,3641.0,2179.8571428571427,920.0468155790459,1350.0,1523.5,1857.0,2803.5,3232.4,1.0,84.0,23.285714285714285,30.548945894058196,1.0,1.5,8.0,33.5,55.80000000000002,45.0,646.0,1373.0,196.14285714285714,203.9153652633273,78.0,106.5,115.0,177.0,376.60000000000014,20.0,55.0,237.0,33.857142857142854,13.60672102833218,20.0,21.0,36.0,42.0,47.800000000000004,1.0,44.0,142.0,20.285714285714285,16.35761072319025,1.0,9.0,19.0,30.0,39.800000000000004,0.0,13.0,4.0,4.396968652757639,0.0,1.5,3.0,4.5,8.200000000000003
2022-08-11,stars,013_3month,idris,q75 - q90,9,6.0,9.0,9.0,8.0,8.0,1.0,8.0,684.0,1480.0,164.44444444444446,231.2623570272036,21.6,32.0,60.0,149.0,466.40000000000003,24.0,893.0,284.1111111111111,289.55156900129396,64.0,92.0,152.0,403.0,635.4000000000001,1.0,71.0,41.0,23.93741840717165,8.200000000000001,24.0,48.0,53.0,64.6,0.0,22.0,39.0,4.333333333333333,7.0178344238090995,0.0,0.0,1.0,5.0,9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,5.111111111111111,15.333333333333332,0.0,0.0,0.0,0.0,9.200000000000008,0.0,7.0,1.2222222222222223,2.5385910352879693,0.0,0.0,0.0,0.0,4.6000000000000005
2022-08-11,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,202.0,2302.0,2504.0,1252.0,1484.9242404917497,412.0,727.0,1252.0,1777.0,2092.0,173.0,655.0,414.0,340.82546853191593,221.2,293.5,414.0,534.5,606.8,1.0,24.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,61.0,67.0,128.0,64.0,4.242640687119285,61.6,62.5,64.0,65.5,66.4,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,isabelle,q25 - q50,5,2.0,5.0,5.0,4.0,4.0,0.0,51.0,3212.0,3717.0,743.4,1381.7091951637292,56.2,64.0,193.0,197.0,2006.0000000000002,34.0,392.0,161.0,138.84163640637487,57.2,92.0,110.0,177.0,306.0,4.0,72.0,26.2,28.58671019897183,4.8,6.0,13.0,36.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-08-11,stars,013_3month,isabelle,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,1.0,366.0,241942.0,253634.0,63408.5,119051.33483361984,1654.5000000000002,3587.25,5663.0,65484.25,171358.90000000002,562.0,2932.0,1243.75,1134.2922536395401,574.0,592.0,740.5,1392.25,2316.1000000000004,2.0,20.0,11.0,7.745966692414834,3.8000000000000003,6.5,11.0,15.5,18.200000000000003,1.0,9.0,13.0,3.25,3.8622100754188224,1.0,1.0,1.5,3.75,6.900000000000001,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,294.0,294.0,294.0,294.0,,294.0,294.0,294.0,294.0,294.0,533.0,533.0,533.0,,533.0,533.0,533.0,533.0,533.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69705.0,162738.0,232443.0,116221.5,65784.26517412807,79008.3,92963.25,116221.5,139479.75,153434.7,2807.0,2947.0,2877.0,98.99494936611666,2821.0,2842.0,2877.0,2912.0,2933.0,0.0,25.0,12.5,17.67766952966369,2.5,6.25,12.5,18.75,22.5,28.0,407.0,435.0,217.5,267.9934700697015,65.9,122.75,217.5,312.25,369.1,7.0,88.0,95.0,47.5,57.27564927611035,15.1,27.25,47.5,67.75,79.9,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-08-11,stars,013_3month,lean,q50 - q75,12,3.0,12.0,12.0,12.0,12.0,1.0,5.0,9636.0,11916.0,993.0,2767.0918439269904,7.0,10.0,54.0,121.0,1612.0000000000007,21.0,465.0,137.08333333333334,127.96694056977324,51.1,69.25,81.5,162.5,288.80000000000007,12.0,90.0,51.25,26.57450931728647,16.900000000000002,32.5,47.0,74.5,79.6,0.0,10.0,18.0,1.5,3.0600059417648793,0.0,0.0,0.0,1.25,4.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.16666666666666666,0.3892494720807615,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,4.0,0.5,1.1677484162422844,0.0,0.0,0.0,0.25,1.0
2022-08-11,stars,013_3month,lean,q75 - q90,5,2.0,5.0,5.0,5.0,5.0,0.0,28.0,418.0,1073.0,214.6,161.6533327834598,48.8,80.0,233.0,314.0,376.4,87.0,1955.0,682.0,746.3759106509266,133.4,203.0,535.0,630.0,1425.0,1.0,45.0,11.0,19.03943276465977,1.4,2.0,3.0,4.0,28.600000000000005,0.0,29.0,51.0,10.2,13.141537200799608,0.0,0.0,3.0,19.0,25.0,1.0,8.0,16.0,3.2,3.1937438845342623,1.0,1.0,1.0,5.0,6.800000000000001,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,3.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0
2022-08-11,stars,013_3month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,874.0,848158.0,849032.0,424516.0,599120.2619908628,85602.40000000001,212695.0,424516.0,636337.0,763429.6,439.0,1579.0,1009.0,806.1017305526642,553.0,724.0,1009.0,1294.0,1465.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,49.0,1715.0,1764.0,882.0,1178.0398974567881,215.60000000000002,465.5,882.0,1298.5,1548.4,13.0,156.0,169.0,84.5,101.1162697096763,27.3,48.75,84.5,120.25,141.7,13.0,116.0,129.0,64.5,72.8319984622144,23.3,38.75,64.5,90.25,105.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-08-11,stars,013_3month,sml,q50 - q75,25,5.0,25.0,25.0,25.0,25.0,0.0,2.0,112991.0,183970.0,7358.8,23185.877578459982,8.4,25.0,226.0,2269.0,11469.400000000007,8.0,2352.0,288.84,605.5442923519304,32.4,47.0,67.0,95.0,631.0000000000002,0.0,90.0,49.96,26.28288416441392,14.200000000000005,32.0,46.0,75.0,83.6,0.0,2.0,8.0,0.32,0.6271629240742259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.32,0.9882644720249061,0.0,0.0,0.0,0.0,0.6000000000000014
2022-08-11,stars,013_3month,sml,q75 - q90,9,6.0,9.0,9.0,9.0,9.0,0.0,24.0,69780.0,184697.0,20521.88888888889,28049.81673934985,28.0,33.0,1967.0,50070.0,54430.4,59.0,3505.0,1196.6666666666667,1222.5083844293258,92.6,231.0,604.0,2157.0,2496.2000000000003,0.0,76.0,33.333333333333336,28.222331583340168,0.8,1.0,40.0,48.0,67.2,0.0,38.0,100.0,11.11111111111111,12.262182151277608,0.0,2.0,11.0,12.0,24.400000000000002,1.0,8.0,21.0,2.3333333333333335,2.5,1.0,1.0,1.0,2.0,5.6000000000000005,0.0,72.0,76.0,8.444444444444445,23.84906240877779,0.0,0.0,0.0,2.0,16.000000000000014,0.0,13.0,2.4444444444444446,4.419024527854284,0.0,0.0,0.0,4.0,6.600000000000001
2022-08-11,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,3.0,3.0,1.0,514.0,230147.0,477570.0,119392.5,115956.32281308912,12380.800000000001,30181.0,123454.5,212666.0,223154.6,1837.0,4798.0,3395.75,1271.488989334945,2187.1,2712.25,3474.0,4157.5,4541.8,1.0,76.0,35.25,30.890937182286972,9.700000000000001,22.75,32.0,44.5,63.400000000000006,59.0,1442.0,1787.0,446.75,667.9627609380631,59.9,61.25,143.0,528.5,1076.6000000000001,13.0,419.0,508.0,127.0,195.4601408642352,15.7,19.75,38.0,145.25,309.50000000000006,0.0,197.0,224.0,56.0,94.21606374003674,3.9000000000000004,9.75,13.5,59.75,142.10000000000002,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-08-11,stars,013_3month,tla,q50 - q75,8,5.0,8.0,8.0,8.0,8.0,0.0,12.0,3545.0,5988.0,748.5,1336.1958795668504,23.200000000000003,29.5,49.0,660.75,2527.2,34.0,910.0,224.625,330.3694630907299,35.4,36.75,68.0,200.0,669.1999999999999,7.0,78.0,39.5,25.450231545396313,12.600000000000001,21.75,33.5,61.25,68.89999999999999,0.0,33.0,64.0,8.0,12.294017127971522,0.0,0.0,0.0,15.25,21.099999999999998,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996
2022-08-11,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,013_3month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,4629.0,47096.0,51725.0,25862.5,30028.703676649115,8875.7,15245.75,25862.5,36479.25,42849.3,1177.0,2025.0,1601.0,599.6265504461923,1261.8,1389.0,1601.0,1813.0,1940.2,1.0,64.0,32.5,44.54772721475249,7.300000000000001,16.75,32.5,48.25,57.7,9.0,193.0,202.0,101.0,130.10764773832474,27.400000000000002,55.0,101.0,147.0,174.6,6.0,29.0,35.0,17.5,16.263455967290593,8.3,11.75,17.5,23.25,26.7,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-11,stars,026_6month,ada,q50 - q75,59,35.0,58.0,59.0,49.0,52.0,3.0,2.0,153114.0,407416.0,6905.35593220339,21421.164699783858,18.200000000000006,46.0,318.0,5685.0,15110.600000000015,8.0,4019.0,464.23728813559325,696.7223842066421,28.8,100.5,179.0,498.0,1075.8000000000006,0.0,181.0,69.40677966101696,54.85407558619625,10.400000000000002,21.5,53.0,115.5,150.2,0.0,14.0,73.0,1.2372881355932204,2.561915925367167,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.1016949152542373,0.35694659381449284,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.271186440677966,2.4623405495345154,0.0,0.0,0.0,1.5,5.200000000000003
2022-08-11,stars,026_6month,ada,q75 - q90,17,17.0,17.0,17.0,13.0,16.0,4.0,108.0,112100.0,196549.0,11561.70588235294,26999.963189245067,215.4,487.0,2240.0,11404.0,21807.800000000003,136.0,2797.0,1420.1176470588234,992.2311274567622,208.4,505.0,1384.0,2481.0,2763.0,0.0,130.0,33.23529411764706,42.84059029087471,1.6,3.0,9.0,51.0,91.80000000000003,3.0,85.0,346.0,20.352941176470587,20.05910384485867,4.0,7.0,17.0,26.0,35.800000000000004,1.0,6.0,41.0,2.411764705882353,1.5434872662825794,1.0,1.0,2.0,3.0,5.0,0.0,224.0,262.0,15.411764705882353,53.85867945782904,0.0,1.0,1.0,3.0,9.200000000000003,0.0,17.0,4.588235294117647,4.637602068006317,0.0,0.0,5.0,7.0,8.8
2022-08-11,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,5.0,9.0,1.0,1283.0,134017.0,197382.0,21931.333333333332,42387.995933400765,2708.6,4711.0,6101.0,11676.0,42133.00000000002,1613.0,4164.0,2581.6666666666665,888.3677447994158,1797.8,1920.0,2394.0,2767.0,3922.4,1.0,41.0,13.0,15.850867484147358,1.0,3.0,5.0,14.0,39.4,23.0,260.0,1026.0,114.0,81.77255040660037,41.4,48.0,80.0,166.0,204.8,7.0,124.0,288.0,32.0,37.43995192304605,8.6,10.0,15.0,43.0,60.80000000000001,0.0,183.0,285.0,31.666666666666668,58.4764910027953,2.4000000000000004,4.0,7.0,28.0,71.00000000000003,0.0,12.0,3.6666666666666665,4.183300132670378,0.0,0.0,4.0,6.0,8.0
2022-08-11,stars,026_6month,agda,q75 - q90,26,5.0,23.0,26.0,24.0,24.0,0.0,7.0,95325.0,116396.0,4476.7692307692305,18590.764464771622,14.5,40.25,136.0,1407.0,3190.5,44.0,2390.0,516.9230769230769,727.8715778529573,50.0,78.25,159.0,477.0,1789.0,1.0,176.0,72.26923076923077,46.76627647551829,14.0,45.25,65.5,105.5,132.5,0.0,38.0,121.0,4.653846153846154,8.772421821560146,0.0,0.0,1.0,4.5,13.0,0.0,5.0,9.0,0.34615384615384615,1.0561177090573832,0.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,0.6538461538461539,2.93860249359872,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.6923076923076923,1.6916082470650413,0.0,0.0,0.0,0.0,4.0
2022-08-11,stars,026_6month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,6938.0,11071.0,28346.0,9448.666666666666,2205.056537445998,7617.8,8637.5,10337.0,10704.0,10924.2,391.0,1959.0,1332.6666666666667,830.2001766642387,642.4,1019.5,1648.0,1803.5,1896.8,2.0,159.0,92.33333333333333,81.13158036999731,24.8,59.0,116.0,137.5,150.4,67.0,111.0,260.0,86.66666666666667,22.368132093076824,70.0,74.5,82.0,96.5,105.2,7.0,18.0,33.0,11.0,6.082762530298219,7.2,7.5,8.0,13.0,16.0,1.0,4.0,6.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-08-11,stars,026_6month,coq,q25 - q50,41,17.0,41.0,41.0,40.0,40.0,2.0,1.0,113333.0,199023.0,4854.219512195122,18493.19329984981,13.0,23.0,139.0,672.0,7228.0,17.0,1875.0,368.4390243902439,478.2759689123262,37.0,74.0,164.0,565.0,1055.0,1.0,181.0,68.8048780487805,55.2531535354296,2.0,18.0,60.0,102.0,136.0,0.0,6.0,22.0,0.5365853658536586,1.1852755159795074,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.17073170731707318,0.6285872661926204,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.1219512195121952,2.3895095935277126,0.0,0.0,0.0,0.0,5.0
2022-08-11,stars,026_6month,coq,q50 - q75,21,13.0,20.0,21.0,20.0,20.0,4.0,34.0,137852.0,495096.0,23576.0,42500.01296470391,152.0,263.0,1338.0,21395.0,113333.0,27.0,2938.0,1160.952380952381,830.8907555262891,391.0,505.0,956.0,1662.0,2164.0,2.0,173.0,42.476190476190474,39.55454341490879,5.0,17.0,34.0,65.0,77.0,0.0,30.0,226.0,10.761904761904763,9.12636160747952,0.0,3.0,9.0,16.0,25.0,1.0,5.0,50.0,2.380952380952381,1.5644868320376006,1.0,1.0,2.0,3.0,5.0,0.0,14.0,45.0,2.142857142857143,3.4392690253266647,0.0,0.0,1.0,3.0,6.0,0.0,6.0,1.7142857142857142,2.0770858707058104,0.0,0.0,0.0,4.0,4.0
2022-08-11,stars,026_6month,coq,q75 - q90,12,12.0,12.0,12.0,11.0,11.0,2.0,178.0,50314.0,138151.0,11512.583333333334,15392.628084770338,480.1,503.5,3606.5,18477.0,26775.300000000003,660.0,2911.0,1703.75,705.0675177211432,1032.3,1093.5,1633.0,2285.0,2601.8,1.0,153.0,43.666666666666664,51.308927689107485,1.1,5.0,19.5,62.75,116.30000000000001,7.0,153.0,592.0,49.333333333333336,37.751178990218506,19.2,24.0,46.0,61.25,63.8,6.0,15.0,110.0,9.166666666666666,2.855085839605379,6.0,7.5,8.5,11.0,12.8,0.0,34.0,98.0,8.166666666666666,9.103778769213797,1.1,2.75,6.0,10.25,11.9,0.0,8.0,4.666666666666667,2.9949452365105063,0.20000000000000018,2.75,4.5,7.25,8.0
2022-08-11,stars,026_6month,coq,q90 <,9,8.0,9.0,9.0,9.0,9.0,3.0,622.0,37837.0,65969.0,7329.888888888889,11602.022964169271,1498.8,2141.0,4321.0,5218.0,13084.200000000004,1107.0,3641.0,2108.777777777778,812.7323941153352,1431.0,1535.0,1857.0,2647.0,3096.2000000000003,1.0,84.0,28.444444444444443,29.542812624693976,1.0,2.0,30.0,37.0,67.2,26.0,646.0,1470.0,163.33333333333334,188.5503911425272,41.2,71.0,113.0,157.0,286.80000000000007,17.0,55.0,272.0,30.22222222222222,13.81826488544942,17.8,20.0,22.0,41.0,45.400000000000006,0.0,44.0,143.0,15.88888888888889,16.639143941654904,0.8,1.0,17.0,23.0,38.4,0.0,13.0,3.111111111111111,4.196559437338057,0.0,0.0,3.0,4.0,6.600000000000001
2022-08-11,stars,026_6month,idris,q75 - q90,15,10.0,15.0,15.0,14.0,14.0,1.0,7.0,5854.0,7950.0,530.0,1485.6332464162017,8.8,23.0,60.0,289.0,575.1999999999999,24.0,893.0,321.6666666666667,259.18654800484273,81.2,103.5,243.0,513.0,620.6,1.0,118.0,61.4,37.54007382594156,15.600000000000001,35.5,53.0,100.5,105.2,0.0,25.0,71.0,4.733333333333333,7.887301427581161,0.0,0.0,1.0,4.5,15.599999999999994,0.0,1.0,2.0,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,46.0,46.0,3.066666666666667,11.87714892836941,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.7333333333333333,2.016597794967223,0.0,0.0,0.0,0.0,2.3999999999999986
2022-08-11,stars,026_6month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,202.0,2302.0,2504.0,1252.0,1484.9242404917497,412.0,727.0,1252.0,1777.0,2092.0,173.0,655.0,414.0,340.82546853191593,221.2,293.5,414.0,534.5,606.8,1.0,24.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,61.0,67.0,128.0,64.0,4.242640687119285,61.6,62.5,64.0,65.5,66.4,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,026_6month,isabelle,q50 - q75,12,9.0,12.0,12.0,11.0,11.0,0.0,51.0,14159.0,19812.0,1651.0,4035.2357597002483,75.50000000000001,183.5,196.5,442.5,2973.900000000001,34.0,2040.0,496.25,555.1830369756037,93.8,160.25,320.5,687.0,810.0,4.0,181.0,88.66666666666667,65.74791159259645,6.700000000000001,30.25,95.0,138.25,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.16666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4166666666666667,1.8319554050414562,0.0,0.0,0.0,3.25,4.0
2022-08-11,stars,026_6month,isabelle,q75 - q90,6,1.0,6.0,6.0,6.0,6.0,2.0,294.0,241942.0,416666.0,69444.33333333333,105972.50865515388,330.0,1439.75,5663.0,123719.75,202340.0,533.0,2932.0,1385.8333333333333,1156.5160468695049,547.5,572.0,740.5,2325.0,2869.5,1.0,25.0,11.666666666666666,9.72967967955095,1.5,3.5,11.0,18.5,22.5,1.0,28.0,42.0,7.0,10.75174404457249,1.0,1.0,1.5,7.25,18.5,1.0,7.0,13.0,2.1666666666666665,2.401388487243717,1.0,1.0,1.0,1.75,4.5,0.0,3.0,5.0,0.8333333333333334,1.1690451944500122,0.0,0.0,0.5,1.0,2.0,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-08-11,stars,026_6month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,3773.0,69705.0,73478.0,36739.0,46620.96429719145,10366.2,20256.0,36739.0,53222.0,63111.8,2140.0,2947.0,2543.5,570.6351724175438,2220.7,2341.75,2543.5,2745.25,2866.3,0.0,140.0,70.0,98.99494936611666,14.0,35.0,70.0,105.0,126.0,227.0,407.0,634.0,317.0,127.27922061357856,245.0,272.0,317.0,362.0,389.0,41.0,88.0,129.0,64.5,33.23401871576773,45.7,52.75,64.5,76.25,83.3,24.0,146.0,170.0,85.0,86.2670273047588,36.2,54.5,85.0,115.5,133.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-08-11,stars,026_6month,lean,q50 - q75,22,7.0,22.0,22.0,22.0,22.0,1.0,2.0,9636.0,13243.0,601.9545454545455,2055.1837706562474,5.1,8.0,31.0,125.0,651.3000000000008,21.0,502.0,154.54545454545453,125.22920976495452,54.300000000000004,80.75,110.5,157.75,296.9000000000001,12.0,169.0,83.31818181818181,43.63527009813044,26.0,46.5,85.0,111.75,128.9,0.0,10.0,26.0,1.1818181818181819,2.422835089338494,0.0,0.0,0.0,1.75,3.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.13636363636363635,0.35125008665710444,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,4.0,0.36363636363636365,0.9534625892455921,0.0,0.0,0.0,0.0,1.0
2022-08-11,stars,026_6month,lean,q75 - q90,5,2.0,5.0,5.0,4.0,4.0,1.0,28.0,90908.0,91563.0,18312.6,40582.22498582354,48.8,80.0,233.0,314.0,54670.40000000001,87.0,1955.0,719.6,720.4996877167956,208.60000000000002,391.0,535.0,630.0,1425.0,1.0,160.0,34.0,70.44501401802685,1.4,2.0,3.0,4.0,97.60000000000002,0.0,29.0,63.0,12.6,11.844830095868831,1.2000000000000002,3.0,12.0,19.0,25.0,1.0,5.0,10.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.0,3.8000000000000003,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,3.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0
2022-08-11,stars,026_6month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,418.0,848158.0,849450.0,283150.0,489311.3344609953,509.2,646.0,874.0,424516.0,678701.2000000001,203.0,1579.0,740.3333333333334,735.8296904402087,250.2,321.0,439.0,1009.0,1351.0,0.0,45.0,16.0,25.15949125081825,0.6000000000000001,1.5,3.0,24.0,36.6,0.0,1715.0,1764.0,588.0,976.3180834133925,9.8,24.5,49.0,882.0,1381.8000000000002,8.0,156.0,177.0,59.0,84.04165633779478,9.0,10.5,13.0,84.5,127.4,0.0,116.0,129.0,43.0,63.55312738174259,2.6,6.5,13.0,64.5,95.4,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-08-11,stars,026_6month,sml,q50 - q75,39,8.0,38.0,39.0,37.0,37.0,0.0,2.0,443509.0,792783.0,20327.76923076923,73639.52176667289,10.600000000000001,25.0,251.0,2588.0,34409.4,8.0,2352.0,307.43589743589746,518.7004913532419,40.2,64.0,99.0,232.0,745.8000000000005,0.0,172.0,74.84615384615384,46.43928603509525,21.8,41.0,70.0,100.0,148.80000000000004,0.0,2.0,10.0,0.2564102564102564,0.5485842409017252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.38461538461538464,2.2432986123045704,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.8205128205128205,2.480150620126834,0.0,0.0,0.0,0.0,3.0
2022-08-11,stars,026_6month,sml,q75 - q90,11,8.0,11.0,11.0,11.0,11.0,0.0,24.0,70519.0,215352.0,19577.454545454544,25738.412625349043,29.0,99.0,4837.0,37574.5,50593.0,59.0,2493.0,1098.909090909091,919.0208326850327,101.0,288.5,818.0,1840.0,2244.0,1.0,178.0,60.09090909090909,50.99500866840704,1.0,34.0,48.0,73.0,113.0,0.0,101.0,198.0,18.0,29.81274895074253,0.0,1.0,9.0,16.5,38.0,1.0,5.0,19.0,1.7272727272727273,1.4206272622267315,1.0,1.0,1.0,1.5,4.0,0.0,20.0,32.0,2.909090909090909,5.906852722974316,0.0,0.0,0.0,2.5,5.0,0.0,13.0,2.4545454545454546,4.107642544419765,0.0,0.0,0.0,4.5,5.0
