ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,156_3year,sml,other,8,8.0,8.0,8.0,8.0,8.0,0.0,6.0,70519.0,115657.0,14457.125,27167.621445061086,48.0,73.5,195.5,11864.75,51373.99999999999,73.0,2486.0,1384.5,879.3135309514381,411.80000000000007,587.0,1653.0,1870.25,2387.3,21.0,557.0,227.75,207.994333714029,35.0,65.0,170.0,342.5,517.1,0.0,101.0,128.0,16.0,35.41992982166154,0.0,0.0,0.0,7.75,47.79999999999998,0.0,5.0,10.0,1.25,2.052872551885702,0.0,0.0,0.0,1.75,4.3,0.0,10.0,13.0,1.625,3.5431019500674026,0.0,0.0,0.0,0.75,5.099999999999999,0.0,5.0,0.625,1.7677669529663687,0.0,0.0,0.0,0.0,1.4999999999999991
2022-08-04,stars,156_3year,tla,,30,0.0,29.0,30.0,28.0,29.0,1.0,2.0,1086187.0,1216531.0,40551.03333333333,197823.83558985405,7.9,11.25,74.0,1335.75,24092.300000000017,29.0,2459.0,785.8333333333334,585.962461039209,170.40000000000003,365.5,739.5,1039.5,1299.1000000000006,24.0,1088.0,578.1,352.7010407383724,103.00000000000001,267.5,629.0,865.0,984.3000000000001,0.0,684.0,744.0,24.8,124.6759662153221,0.0,0.0,0.0,0.0,8.200000000000017,0.0,90.0,100.0,3.3333333333333335,16.38614497453372,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.1,0.30512857662936466,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,8.0,1.4,2.1591824761972394,0.0,0.0,0.0,3.0,4.100000000000001
2022-08-04,stars,156_3year,tla,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,24.0,3545.0,5690.0,1422.5,1717.241683631049,25.8,28.5,1060.5,2454.5,3108.8,71.0,903.0,576.5,365.6277706447729,217.40000000000003,437.0,666.0,805.5,864.0,8.0,773.0,226.25,365.46169429914266,21.5,41.75,62.0,246.5,562.4000000000001,0.0,16.0,33.0,8.25,8.421203397773187,0.6000000000000001,1.5,8.5,15.25,15.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-08-04,stars,156_3year,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,32.0,260.0,292.0,146.0,161.22034611053283,54.8,89.0,146.0,203.0,237.20000000000002,27.0,555.0,291.0,373.3523804664971,79.80000000000001,159.0,291.0,423.0,502.2,1.0,555.0,278.0,391.7371567773473,56.400000000000006,139.5,278.0,416.5,499.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,tla,mit,15,15.0,15.0,15.0,13.0,13.0,1.0,10.0,55718.0,107302.0,7153.466666666666,14469.595299240735,35.2,123.5,2285.0,5743.5,15405.599999999995,55.0,1280.0,691.8666666666667,391.34509189765106,121.60000000000002,485.0,673.0,1006.0,1142.8,17.0,1030.0,383.0,306.620519302187,30.8,137.5,391.0,534.5,760.4,0.0,191.0,380.0,25.333333333333332,47.49686706460102,0.40000000000000013,1.5,16.0,27.5,33.0,0.0,29.0,58.0,3.8666666666666667,7.366591251499344,0.0,0.5,1.0,3.5,7.399999999999999,0.0,15.0,24.0,1.6,3.850788416489723,0.0,0.0,0.0,1.0,2.799999999999999,0.0,6.0,1.7333333333333334,2.0862360730226466,0.0,0.0,0.0,3.5,4.0
2022-08-04,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47034.0,47034.0,47034.0,47034.0,,47034.0,47034.0,47034.0,47034.0,47034.0,2018.0,2018.0,2018.0,,2018.0,2018.0,2018.0,2018.0,2018.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,ada,,297,0.0,285.0,297.0,285.0,295.0,1.0,0.0,197812.0,1694759.0,5706.259259259259,23209.71066221581,4.0,26.0,240.0,1375.0,6764.400000000005,1.0,4012.0,1572.016835016835,1036.6258755195654,390.6,759.0,1330.0,2347.0,3241.0000000000005,1.0,3782.0,1336.2121212121212,961.0788308155418,205.0,540.0,1165.0,1896.0,2747.0,0.0,260.0,507.0,1.707070707070707,15.231270637790052,0.0,0.0,0.0,1.0,2.0,0.0,43.0,116.0,0.39057239057239057,2.638522827606901,0.0,0.0,0.0,0.0,1.0,0.0,44.0,59.0,0.19865319865319866,2.5806448631549275,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.4074074074074074,1.776064301877723,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,0.0,673.0,26454.0,32132.0,8033.0,12399.738196160972,677.5,684.25,2502.5,9851.25,19812.900000000005,30.0,2301.0,1052.25,1096.9689679597443,92.70000000000002,186.75,939.0,1804.5,2102.4,1.0,986.0,255.0,487.47854653649466,2.2,4.0,16.5,267.5,698.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,223.0,223.0,55.75,111.50000000000001,0.0,0.0,0.0,55.75,156.10000000000002,0.0,7.0,4.25,3.4034296427770228,0.9000000000000001,2.25,5.0,7.0,7.0
2022-08-04,stars,alltime,ada,apache-2.0,16,16.0,15.0,16.0,10.0,13.0,1.0,5.0,11404.0,31207.0,1950.4375,3122.2304627461444,23.0,63.0,444.5,2379.25,5548.0,204.0,2760.0,1425.8125,978.0064906907996,403.5,498.25,1331.5,2408.75,2756.0,2.0,2109.0,281.1875,531.47006422438,2.0,2.0,39.0,408.5,563.0,0.0,67.0,269.0,16.8125,20.91958810939323,0.0,1.5,8.5,23.25,48.0,0.0,10.0,40.0,2.5,3.4253953543107003,0.0,0.0,1.0,3.5,8.0,0.0,4.0,16.0,1.0,1.3165611772087666,0.0,0.0,0.5,1.25,3.0,0.0,11.0,3.5,3.687817782917155,0.0,0.0,3.0,6.25,7.5
2022-08-04,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,58.0,66.0,33.0,35.35533905932738,13.0,20.5,33.0,45.5,53.0,525.0,1911.0,1218.0,980.0499987245548,663.6,871.5,1218.0,1564.5,1772.4,46.0,1898.0,972.0,1309.561758757486,231.20000000000002,509.0,972.0,1435.0,1712.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-04,stars,alltime,ada,bsd-3-clause,24,24.0,24.0,24.0,19.0,24.0,0.0,3.0,19162.0,89753.0,3739.7083333333335,5991.300210770589,5.200000000000001,33.5,332.0,4536.75,11010.199999999999,129.0,2689.0,1170.8333333333333,816.6082380754884,285.7,446.5,1015.0,1633.0,2476.4,4.0,2292.0,688.7083333333334,772.7096017412935,9.500000000000002,52.0,298.5,1286.25,1911.8999999999999,0.0,191.0,366.0,15.25,40.93499618961115,0.0,0.0,1.0,6.25,30.899999999999995,0.0,124.0,156.0,6.5,25.22593558397699,0.0,0.0,0.0,2.0,4.399999999999999,0.0,13.0,23.0,0.9583333333333334,2.8662832571371815,0.0,0.0,0.0,0.0,1.6999999999999993,0.0,17.0,1.0416666666666667,3.593220266565629,0.0,0.0,0.0,0.0,2.099999999999998
2022-08-04,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,172.0,326.0,249.0,108.89444430272832,187.4,210.5,249.0,287.5,310.6,139.0,201.0,170.0,43.840620433565945,145.2,154.5,170.0,185.5,194.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-04,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,47456.0,2497.684210526316,6313.7485964505495,44.6,79.5,104.0,805.0,6434.999999999995,277.0,4157.0,2665.1052631578946,1292.4262667443586,919.2,1707.5,2927.0,3932.5,3962.0,2.0,4250.0,2065.4736842105262,1660.9912826188076,87.4,473.0,1829.0,3930.5,3962.0,0.0,48.0,111.0,5.842105263157895,11.121866139850297,0.0,1.0,2.0,6.5,13.2,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,4.0,10.0,0.5263157894736842,1.1239029738980328,0.0,0.0,0.0,0.5,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-08-04,stars,alltime,ada,gpl-3.0,49,49.0,47.0,49.0,47.0,48.0,1.0,18.0,112096.0,281293.0,5740.673469387755,17405.394730499214,42.400000000000006,96.0,734.0,4711.0,8022.600000000003,104.0,2370.0,1317.4285714285713,711.7554296713631,263.00000000000006,640.0,1348.0,1913.0,2303.4,1.0,2249.0,759.7755102040817,678.0615835264683,10.000000000000007,150.0,640.0,1275.0,1677.0000000000005,0.0,163.0,551.0,11.244897959183673,32.83007425380277,0.0,0.0,1.0,3.0,20.200000000000003,0.0,45.0,121.0,2.4693877551020407,7.511385915218772,0.0,0.0,0.0,1.0,4.800000000000011,0.0,177.0,237.0,4.836734693877551,25.60138907264563,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,8.0,1.4285714285714286,2.541325113662818,0.0,0.0,0.0,3.0,6.0
2022-08-04,stars,alltime,ada,isc,12,12.0,12.0,12.0,9.0,11.0,1.0,8.0,169782.0,208385.0,17365.416666666668,48313.07546232995,35.10000000000001,179.25,1180.5,6804.5,17919.200000000004,4.0,2790.0,1407.1666666666667,1189.5986972950418,16.20000000000001,150.75,1844.0,2436.25,2644.3,0.0,2331.0,582.9166666666666,870.8862213894882,4.0,37.0,138.5,682.0,1944.7,0.0,235.0,325.0,27.083333333333332,66.33038290986791,0.0,0.75,4.0,17.0,29.0,0.0,14.0,20.0,1.6666666666666667,3.9848196795824875,0.0,0.0,0.0,2.0,2.0,0.0,31.0,39.0,3.25,8.863869460804452,0.0,0.0,0.0,1.25,4.700000000000001,0.0,3.0,0.25,0.8660254037844387,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,41.0,2454.0,1247.5,1706.2486630031392,282.3,644.25,1247.5,1850.75,2212.7,36.0,197.0,116.5,113.84419177103415,52.1,76.25,116.5,156.75,180.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1529.0,3170.0,2349.5,1160.3622279271244,1693.1,1939.25,2349.5,2759.75,3005.9,44.0,3170.0,1607.0,2210.4157979891474,356.6,825.5,1607.0,2388.5,2857.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,ada,mit,36,36.0,35.0,36.0,31.0,31.0,5.0,4.0,153114.0,239408.0,6650.222222222223,25677.46300453388,10.0,20.25,215.5,1895.25,11172.5,56.0,3899.0,1294.8333333333333,958.1055563678028,106.0,493.0,1329.0,1739.0,2318.5,2.0,3899.0,924.9722222222222,839.0523391170408,54.0,207.75,979.5,1492.5,1831.0,0.0,80.0,182.0,5.055555555555555,14.312720504990248,0.0,0.0,1.0,2.25,8.0,0.0,15.0,32.0,0.8888888888888888,2.805889497648807,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.1111111111111111,0.5225092085464839,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6388888888888888,3.0533614055686025,0.0,0.0,0.0,3.0,5.0
2022-08-04,stars,alltime,ada,other,14,14.0,13.0,14.0,12.0,13.0,1.0,28.0,66289.0,117186.0,8370.42857142857,18717.549994649347,62.2,115.75,219.0,4239.75,25372.10000000002,98.0,4048.0,2089.1428571428573,1225.3880300442895,590.9000000000001,1242.25,2281.5,2956.5,3653.7000000000007,1.0,4000.0,1375.5714285714287,1056.140704079332,79.30000000000001,802.5,1368.0,1746.25,2289.4,0.0,84.0,156.0,11.142857142857142,24.967231271461344,0.0,0.0,1.0,2.75,39.60000000000004,0.0,19.0,31.0,2.2142857142857144,5.116768382614039,0.0,0.0,0.0,1.0,5.100000000000003,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6428571428571429,1.7368026705655186,0.0,0.0,0.0,0.0,2.100000000000003
2022-08-04,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,647.0,2008.0,1342.6666666666667,681.006852633168,792.2,1010.0,1373.0,1690.5,1881.0,625.0,2008.0,1303.6666666666667,691.8571625222459,755.6,951.5,1278.0,1643.0,1862.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,498.0,498.0,498.0,,498.0,498.0,498.0,498.0,498.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,agda,,158,0.0,153.0,158.0,153.0,155.0,5.0,0.0,95325.0,248383.0,1572.0443037974683,8270.647616988292,6.0,17.25,87.0,322.5,2139.5000000000036,37.0,3484.0,1515.6012658227849,959.430237901465,195.9,710.0,1519.5,2327.25,2757.5000000000005,11.0,3034.0,1223.0822784810127,885.7120059694023,107.5,376.0,1124.5,1912.75,2509.500000000001,0.0,235.0,1053.0,6.6645569620253164,21.42877723416601,0.0,0.0,1.0,5.0,16.30000000000001,0.0,25.0,103.0,0.6518987341772152,2.259945366539557,0.0,0.0,0.0,0.75,2.0,0.0,15.0,55.0,0.34810126582278483,1.840545526960329,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2468354430379747,0.9754091668690749,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,43.0,2436.0,1233.3333333333333,1196.5476728209928,278.6,632.0,1221.0,1828.5,2193.0,42.0,2436.0,935.0,1307.691477375302,99.0,184.5,327.0,1381.5,2014.2,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-08-04,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,165.0,2822.0,1755.3333333333333,1403.7743170942163,587.8,1222.0,2279.0,2550.5,2713.4,94.0,2822.0,1730.6666666666667,1443.4463389171533,530.4000000000001,1185.0,2276.0,2549.0,2712.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.418126567378,7.0,14.75,115.0,201.75,4770.0,449.0,4337.0,2625.6666666666665,1723.5420118658744,522.5,1203.5,3051.0,3971.5,4303.5,434.0,3073.0,1836.8333333333333,1154.558169459931,515.0,855.25,1947.5,2832.75,3048.0,0.0,309.0,319.0,53.166666666666664,125.3513728152455,0.0,0.5,2.0,5.0,157.5,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,441.0,441.0,441.0,,441.0,441.0,441.0,441.0,441.0,429.0,429.0,429.0,,429.0,429.0,429.0,429.0,429.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,210.0,510.0,341.6666666666667,153.324275094759,229.0,257.5,305.0,407.5,469.0,71.0,468.0,245.0,202.9852211369094,96.0,133.5,196.0,332.0,413.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,50581.0,5058.1,7705.190796541712,17.7,34.25,551.5,8945.5,12281.399999999996,749.0,2249.0,1315.8,546.1602939308813,786.8,926.0,1049.0,1779.75,1981.6999999999998,1.0,1052.0,691.4,366.30806706923613,136.9,540.25,809.0,924.75,1038.5,0.0,111.0,220.0,22.0,38.0058475033046,0.0,0.0,1.5,25.25,71.39999999999998,0.0,18.0,28.0,2.8,5.884065110297661,0.0,0.0,0.0,1.0,8.999999999999996,0.0,4.0,6.0,0.6,1.2649110640673518,0.0,0.0,0.0,0.75,1.299999999999999,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-08-04,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30693.0,1227.72,3116.499365206631,4.400000000000002,13.0,46.0,302.0,2613.0000000000023,315.0,4089.0,1502.04,892.7757967896158,537.4000000000001,864.0,1396.0,2060.0,2456.8,44.0,2937.0,1056.92,754.8441848046082,299.0,555.0,832.0,1404.0,2158.800000000001,0.0,131.0,231.0,9.24,26.440625307784735,0.0,0.0,1.0,6.0,13.800000000000018,0.0,4.0,10.0,0.4,0.9574271077563382,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-08-04,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,152.0,35036.0,35188.0,17594.0,24666.712954911523,3640.4,8873.0,17594.0,26315.0,31547.600000000002,482.0,2223.0,1352.5,1231.0729060457793,656.1,917.25,1352.5,1787.75,2048.9,2.0,2111.0,1056.5,1491.2882015224288,212.9,529.25,1056.5,1583.75,1900.1000000000001,2.0,29.0,31.0,15.5,19.091883092036785,4.7,8.75,15.5,22.25,26.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-08-04,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3943.0,3943.0,3943.0,,3943.0,3943.0,3943.0,3943.0,3943.0,1472.0,1472.0,1472.0,,1472.0,1472.0,1472.0,1472.0,1472.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,coq,,326,0.0,321.0,326.0,317.0,324.0,13.0,0.0,583509.0,1901152.0,5831.754601226994,42165.79024449404,8.0,19.25,128.5,621.5,3746.0,30.0,3985.0,1554.9723926380368,960.2922483871307,370.0,804.25,1394.5,2270.25,2930.5,1.0,3689.0,1231.7147239263804,913.4820691589115,176.0,581.5,980.5,1768.75,2721.5,0.0,140.0,935.0,2.8680981595092025,10.387467037194225,0.0,0.0,0.0,2.0,6.0,0.0,62.0,215.0,0.6595092024539877,3.7927889156103296,0.0,0.0,0.0,0.0,1.0,0.0,17.0,81.0,0.24846625766871167,1.3664938099765054,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5184049079754601,1.4774089278735432,0.0,0.0,0.0,0.0,2.0
2022-08-04,stars,alltime,coq,apache-2.0,20,20.0,20.0,20.0,19.0,19.0,2.0,13.0,37837.0,110403.0,5520.15,10265.764638247594,27.400000000000002,125.0,422.0,5174.25,15081.200000000019,67.0,2504.0,1313.1,724.1609227963513,489.6000000000001,774.5,1300.0,1752.25,2254.6000000000004,3.0,2341.0,805.2,697.9314247719547,5.9,76.75,744.0,1228.75,1696.3000000000002,0.0,179.0,425.0,21.25,44.048866405152204,0.0,0.0,3.5,18.5,54.90000000000007,0.0,19.0,62.0,3.1,5.035662293764556,0.0,0.0,1.0,4.0,9.400000000000006,0.0,37.0,115.0,5.75,11.233760208454365,0.0,0.0,0.0,5.25,18.700000000000024,0.0,20.0,3.3,4.8133586042005625,0.0,0.0,1.5,5.0,7.100000000000001
2022-08-04,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8143.0,1163.2857142857142,977.3866028489297,111.20000000000002,414.0,1069.0,1810.5,2330.2000000000003,1017.0,3634.0,2302.5714285714284,879.515180301598,1511.4,1896.5,2085.0,2794.5,3380.8,23.0,1933.0,821.7142857142857,769.6048151022519,32.0,257.5,657.0,1312.0,1841.8,0.0,113.0,326.0,46.57142857142857,51.800441255704705,0.0,1.0,21.0,95.0,104.0,0.0,41.0,67.0,9.571428571428571,14.570027943889274,0.0,0.0,7.0,9.5,23.00000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-08-04,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,25753.0,1981.0,5421.130063618348,19.200000000000003,47.0,155.0,672.0,2471.200000000001,412.0,3283.0,2223.769230769231,850.228709803638,1153.4,1752.0,2608.0,2833.0,2943.2,11.0,3275.0,1553.8461538461538,1072.1223380250538,16.800000000000004,1073.0,1706.0,2339.0,2683.0,0.0,644.0,841.0,64.6923076923077,178.9447701645141,0.0,0.0,2.0,13.0,125.6000000000001,0.0,55.0,71.0,5.461538461538462,15.191090506254998,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,9.0,0.6923076923076923,1.702185623672077,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
