ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,202.0,2231.0,2433.0,1216.5,1434.719659027505,404.9,709.25,1216.5,1723.75,2028.1000000000001,166.0,648.0,407.0,340.82546853191593,214.2,286.5,407.0,527.5,599.8,16.0,17.0,16.5,0.7071067811865476,16.1,16.25,16.5,16.75,16.9,61.0,67.0,128.0,64.0,4.242640687119285,61.6,62.5,64.0,65.5,66.4,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,isabelle,q25 - q50,6,3.0,6.0,6.0,5.0,5.0,0.0,43.0,3094.0,4422.0,737.0,1190.494519097001,53.5,96.25,195.0,672.5,1962.5,27.0,639.0,234.83333333333334,233.7215579844244,56.0,89.5,136.5,331.25,512.0,1.0,65.0,28.666666666666668,23.97220612848694,3.5,11.0,27.5,41.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-08-04,stars,013_3month,isabelle,q75 - q90,5,0.0,5.0,5.0,5.0,5.0,1.0,273.0,241942.0,253900.0,50780.0,106898.52640471711,310.2,366.0,4654.0,6665.0,147831.2,526.0,2925.0,1094.6,1032.471452389847,537.6,555.0,595.0,872.0,2103.8,1.0,13.0,5.8,5.019960159204453,1.0,1.0,7.0,7.0,10.600000000000001,1.0,9.0,14.0,2.8,3.492849839314596,1.0,1.0,1.0,2.0,6.200000000000001,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69264.0,162738.0,232002.0,116001.0,66096.09926463134,78611.4,92632.5,116001.0,139369.5,153390.6,2800.0,2940.0,2870.0,98.99494936611666,2814.0,2835.0,2870.0,2905.0,2926.0,2.0,18.0,10.0,11.313708498984761,3.6,6.0,10.0,14.0,16.4,28.0,407.0,435.0,217.5,267.9934700697015,65.9,122.75,217.5,312.25,369.1,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,22.0,25.0,12.5,13.435028842544403,4.9,7.75,12.5,17.25,20.1,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-08-04,stars,013_3month,lean,q50 - q75,13,3.0,13.0,13.0,13.0,13.0,1.0,5.0,9636.0,12246.0,942.0,2655.662597796138,7.0,11.0,65.0,127.0,1487.600000000001,14.0,458.0,127.23076923076923,122.94995855099873,44.2,68.0,76.0,147.0,270.6000000000001,5.0,87.0,47.53846153846154,28.070195892367718,10.8,28.0,41.0,69.0,81.0,0.0,10.0,17.0,1.3076923076923077,2.982857002512172,0.0,0.0,0.0,0.0,4.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.15384615384615385,0.3755338080994054,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,4.0,0.46153846153846156,1.1266014242982163,0.0,0.0,0.0,0.0,1.0
2022-08-04,stars,013_3month,lean,q75 - q90,5,2.0,5.0,5.0,5.0,5.0,0.0,21.0,418.0,1133.0,226.6,181.96510654518354,40.2,69.0,229.0,396.0,409.2,80.0,1948.0,675.0,746.3759106509266,126.4,196.0,528.0,623.0,1418.0,1.0,38.0,16.4,16.890825912311097,2.2,4.0,8.0,31.0,35.2,0.0,28.0,50.0,10.0,12.786711852544421,0.0,0.0,3.0,19.0,24.400000000000002,1.0,8.0,16.0,3.2,3.1937438845342623,1.0,1.0,1.0,5.0,6.800000000000001,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,3.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0
2022-08-04,stars,013_3month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1020.0,840415.0,841435.0,420717.5,593541.896594082,84959.5,210868.75,420717.5,630566.25,756475.5,432.0,1572.0,1002.0,806.1017305526642,546.0,717.0,1002.0,1287.0,1458.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,48.0,1693.0,1741.0,870.5,1163.1906550518706,212.5,459.25,870.5,1281.75,1528.5,13.0,161.0,174.0,87.0,104.65180361560904,27.8,50.0,87.0,124.0,146.2,14.0,104.0,118.0,59.0,63.63961030678928,23.0,36.5,59.0,81.5,95.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-08-04,stars,013_3month,sml,q50 - q75,26,5.0,26.0,26.0,26.0,26.0,0.0,2.0,112991.0,185452.0,7132.7692307692305,22746.680994479513,8.5,22.0,238.5,2075.75,11014.0,1.0,2345.0,279.15384615384613,593.467889093096,25.5,43.5,65.0,110.5,604.5,1.0,90.0,45.15384615384615,26.65887065528817,9.0,25.25,40.0,69.5,79.5,0.0,2.0,8.0,0.3076923076923077,0.6176879969195301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3076923076923077,0.9703290480751678,0.0,0.0,0.0,0.0,0.5
2022-08-04,stars,013_3month,sml,q75 - q90,8,5.0,8.0,8.0,8.0,8.0,0.0,24.0,69839.0,183901.0,22987.625,28741.610353221833,30.3,132.0,7001.5,49842.75,56000.7,52.0,3498.0,1058.75,1237.6356202741697,81.4,191.5,468.0,1674.5,2554.3999999999996,0.0,69.0,32.125,24.602192120680165,0.7000000000000001,16.0,33.5,45.25,61.3,0.0,37.0,95.0,11.875,12.506426919216945,0.0,1.5,11.5,14.25,25.799999999999997,1.0,8.0,20.0,2.5,2.6186146828319083,1.0,1.0,1.0,2.75,5.8999999999999995,0.0,72.0,76.0,9.5,25.269970885844497,0.0,0.0,0.0,2.0,22.999999999999986,0.0,13.0,2.75,4.621378891320517,0.0,0.0,0.0,4.25,7.399999999999999
2022-08-04,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,3.0,3.0,1.0,514.0,230039.0,477462.0,119365.5,115921.94525771785,12380.800000000001,30181.0,123454.5,212639.0,223079.0,1830.0,4791.0,3388.75,1271.488989334945,2180.1,2705.25,3467.0,4150.5,4534.8,1.0,69.0,30.0,28.401877872187722,7.600000000000001,17.5,25.0,37.5,56.400000000000006,58.0,1439.0,1780.0,445.0,667.2435837083785,58.3,58.75,141.5,527.75,1074.5000000000002,13.0,419.0,508.0,127.0,195.4601408642352,15.7,19.75,38.0,145.25,309.50000000000006,0.0,198.0,225.0,56.25,94.71492314660169,3.9000000000000004,9.75,13.5,60.0,142.80000000000004,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-08-04,stars,013_3month,tla,q50 - q75,8,5.0,8.0,8.0,8.0,8.0,0.0,12.0,3545.0,5980.0,747.5,1336.8047191504288,23.200000000000003,29.5,45.0,660.75,2527.2,27.0,903.0,217.625,330.3694630907299,28.4,29.75,61.0,193.0,662.1999999999999,1.0,71.0,32.625,25.26961755604092,5.9,14.75,26.5,54.25,61.9,0.0,33.0,64.0,8.0,12.294017127971522,0.0,0.0,0.0,15.25,21.099999999999998,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996
2022-08-04,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,013_3month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,4629.0,47034.0,51663.0,25831.5,29984.86305621555,8869.5,15230.25,25831.5,36432.75,42793.5,1170.0,2018.0,1594.0,599.6265504461923,1254.8,1382.0,1594.0,1806.0,1933.2,0.0,57.0,28.5,40.30508652763321,5.7,14.25,28.5,42.75,51.300000000000004,9.0,191.0,200.0,100.0,128.69343417595164,27.2,54.5,100.0,145.5,172.8,6.0,29.0,35.0,17.5,16.263455967290593,8.3,11.75,17.5,23.25,26.7,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-04,stars,026_6month,ada,q50 - q75,66,41.0,65.0,66.0,56.0,59.0,4.0,2.0,153114.0,426471.0,6461.681818181818,20317.77051303316,20.5,63.5,333.0,4787.5,13130.5,1.0,4012.0,462.3030303030303,690.1665121202379,26.0,99.25,181.5,494.0,1140.5,0.0,179.0,64.3030303030303,56.95800604142012,4.0,13.75,43.0,109.0,146.0,0.0,14.0,116.0,1.7575757575757576,3.147944902560577,0.0,0.0,0.0,2.0,6.0,0.0,1.0,6.0,0.09090909090909091,0.28968272975116055,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.2727272727272727,0.9037605970516845,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.2272727272727273,2.371597673399838,0.0,0.0,0.0,1.75,4.5
2022-08-04,stars,026_6month,ada,q75 - q90,13,12.0,13.0,13.0,9.0,12.0,3.0,108.0,112096.0,233684.0,17975.69230769231,32049.08785853511,264.6,487.0,2623.0,18701.0,47141.20000000002,258.0,2790.0,1735.8461538461538,845.4982600173153,827.6,1261.0,1579.0,2538.0,2756.0,1.0,179.0,37.92307692307692,55.964961565938054,1.2000000000000002,2.0,7.0,58.0,110.40000000000005,3.0,85.0,328.0,25.23076923076923,20.67669318400892,9.4,13.0,21.0,29.0,38.60000000000001,2.0,6.0,38.0,2.923076923076923,1.4411533842457842,2.0,2.0,2.0,3.0,5.0,0.0,223.0,249.0,19.153846153846153,61.359386885580584,0.0,1.0,1.0,3.0,11.800000000000008,0.0,17.0,6.461538461538462,4.875369808458714,0.0,5.0,6.0,8.0,11.600000000000001
2022-08-04,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,5.0,9.0,1.0,1283.0,133644.0,196942.0,21882.444444444445,42267.59507918303,2708.6,4711.0,6048.0,11676.0,42058.40000000002,1606.0,4157.0,2574.6666666666665,888.3677447994158,1790.8,1913.0,2387.0,2760.0,3915.4,1.0,34.0,9.11111111111111,13.67885635245546,1.0,1.0,2.0,7.0,32.4,23.0,260.0,1022.0,113.55555555555556,81.47562689404592,41.4,48.0,80.0,163.0,204.8,7.0,124.0,288.0,32.0,37.43995192304605,8.6,10.0,15.0,43.0,60.80000000000001,0.0,177.0,284.0,31.555555555555557,56.55331800856408,2.4000000000000004,4.0,7.0,32.0,70.60000000000002,0.0,12.0,3.6666666666666665,4.183300132670378,0.0,0.0,4.0,6.0,8.0
2022-08-04,stars,026_6month,agda,q50 - q75,22,4.0,20.0,22.0,20.0,21.0,0.0,7.0,6368.0,17783.0,808.3181818181819,1562.6603806867201,11.700000000000001,30.5,107.5,510.75,2416.100000000001,37.0,2383.0,345.90909090909093,587.5026977924612,43.0,64.25,124.5,229.5,1079.3000000000015,11.0,169.0,69.27272727272727,43.92979444325729,21.0,38.25,60.0,98.5,127.50000000000001,0.0,13.0,56.0,2.5454545454545454,4.383163379583428,0.0,0.0,0.0,2.5,10.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.7272727272727273,3.194963569086853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5454545454545454,1.4050003466284178,0.0,0.0,0.0,0.0,3.6000000000000085
2022-08-04,stars,026_6month,agda,q75 - q90,5,1.0,4.0,5.0,5.0,4.0,1.0,138.0,95325.0,115700.0,23140.0,40960.70588381016,143.6,152.0,2978.0,17107.0,64037.8,482.0,2219.0,1472.8,745.6082751686705,654.8,914.0,1716.0,2033.0,2144.6,2.0,181.0,81.2,70.75450515691563,18.400000000000002,43.0,57.0,123.0,157.8,2.0,62.0,127.0,25.4,25.294268125407385,2.4,3.0,22.0,38.0,52.400000000000006,1.0,5.0,14.0,2.8,2.04939015319192,1.0,1.0,2.0,5.0,5.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-08-04,stars,026_6month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,6938.0,11071.0,28344.0,9448.0,2204.6539410982396,7617.4,8636.5,10335.0,10703.0,10923.8,384.0,1952.0,1325.6666666666667,830.2001766642387,635.4,1012.5,1641.0,1796.5,1889.8,1.0,152.0,87.33333333333333,77.79674371934428,22.6,55.0,109.0,130.5,143.4,67.0,111.0,261.0,87.0,22.271057451320086,70.2,75.0,83.0,97.0,105.4,7.0,18.0,33.0,11.0,6.082762530298219,7.2,7.5,8.0,13.0,16.0,1.0,4.0,6.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-08-04,stars,026_6month,coq,q50 - q75,64,30.0,63.0,64.0,61.0,61.0,5.0,1.0,137852.0,691916.0,10811.1875,29535.99727095197,16.0,39.75,222.5,2581.25,22585.000000000004,11.0,2931.0,602.484375,717.3871017241933,40.400000000000006,119.75,195.5,919.0,1652.3,1.0,181.0,68.421875,59.99148211694141,3.3000000000000007,19.0,51.0,105.75,173.7,0.0,27.0,233.0,3.640625,7.006498542453058,0.0,0.0,0.0,3.0,15.400000000000006,0.0,4.0,35.0,0.546875,0.990906070861331,0.0,0.0,0.0,1.0,2.0,0.0,13.0,53.0,0.828125,2.2222160218167466,0.0,0.0,0.0,0.0,2.700000000000003,0.0,9.0,1.359375,2.305047515262765,0.0,0.0,0.0,3.0,5.0
2022-08-04,stars,026_6month,coq,q75 - q90,16,13.0,16.0,16.0,15.0,15.0,3.0,178.0,50312.0,138467.0,8654.1875,13860.911794052367,356.5,553.75,1177.5,13657.25,22808.0,480.0,2904.0,1599.25,730.8165752544661,676.0,1033.75,1626.0,2116.75,2498.0,1.0,146.0,44.9375,47.00562909553139,4.0,8.0,28.0,70.75,116.0,7.0,153.0,646.0,40.375,36.37925232876564,8.0,16.5,31.5,55.75,63.0,5.0,15.0,129.0,8.0625,3.129829601325499,5.0,5.0,8.0,9.5,12.0,0.0,34.0,103.0,6.4375,8.492889182525971,0.0,0.0,4.0,9.25,11.5,0.0,8.0,4.0,3.011090610836324,0.0,1.5,4.0,7.0,8.0
2022-08-04,stars,026_6month,coq,q90 <,9,8.0,9.0,9.0,9.0,9.0,3.0,622.0,37837.0,65950.0,7327.777777777777,11602.113511961708,1498.8,2141.0,4321.0,5218.0,13069.000000000005,1100.0,3634.0,2101.777777777778,812.7323941153352,1424.0,1528.0,1850.0,2640.0,3089.2000000000003,1.0,77.0,27.444444444444443,24.759397766863753,2.6,11.0,23.0,30.0,60.2,26.0,644.0,1464.0,162.66666666666666,188.07910569757613,41.2,70.0,113.0,157.0,286.4000000000001,17.0,55.0,271.0,30.11111111111111,13.914420976494533,17.8,19.0,22.0,41.0,45.400000000000006,0.0,43.0,140.0,15.555555555555555,16.52355221427214,0.0,1.0,17.0,23.0,38.2,0.0,13.0,3.111111111111111,4.196559437338057,0.0,0.0,3.0,4.0,6.600000000000001
2022-08-04,stars,026_6month,idris,q75 - q90,15,10.0,15.0,15.0,14.0,14.0,1.0,7.0,5854.0,7938.0,529.2,1485.5476238940114,8.8,23.0,60.0,289.0,567.9999999999999,17.0,886.0,314.6666666666667,259.18654800484273,74.2,96.5,236.0,506.0,613.6,1.0,111.0,54.86666666666667,36.77123617073282,8.600000000000001,28.5,46.0,93.5,98.2,0.0,25.0,71.0,4.733333333333333,7.887301427581161,0.0,0.0,1.0,4.5,15.599999999999994,0.0,1.0,2.0,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,46.0,46.0,3.066666666666667,11.87714892836941,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.7333333333333333,2.016597794967223,0.0,0.0,0.0,0.0,2.3999999999999986
2022-08-04,stars,026_6month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,202.0,2231.0,2433.0,1216.5,1434.719659027505,404.9,709.25,1216.5,1723.75,2028.1000000000001,166.0,648.0,407.0,340.82546853191593,214.2,286.5,407.0,527.5,599.8,16.0,17.0,16.5,0.7071067811865476,16.1,16.25,16.5,16.75,16.9,61.0,67.0,128.0,64.0,4.242640687119285,61.6,62.5,64.0,65.5,66.4,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,026_6month,isabelle,q50 - q75,12,9.0,12.0,12.0,11.0,11.0,0.0,43.0,14159.0,19686.0,1640.5,4031.515314031776,75.50000000000001,183.5,196.5,442.5,2867.7000000000007,27.0,2033.0,489.25,555.1830369756037,86.8,153.25,313.5,680.0,803.0,1.0,174.0,84.25,62.576680233861154,8.000000000000002,28.25,88.0,131.25,163.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.16666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4166666666666667,1.8319554050414562,0.0,0.0,0.0,3.25,4.0
2022-08-04,stars,026_6month,isabelle,q75 - q90,6,1.0,6.0,6.0,6.0,6.0,2.0,273.0,241942.0,416638.0,69439.66666666667,105976.10541375194,319.5,1438.0,5659.5,123719.75,202340.0,526.0,2925.0,1378.8333333333333,1156.5160468695049,540.5,565.0,733.5,2318.0,2862.5,1.0,18.0,7.833333333333333,6.705718952257594,1.0,2.5,7.0,11.5,15.5,1.0,28.0,42.0,7.0,10.75174404457249,1.0,1.0,1.5,7.25,18.5,1.0,7.0,12.0,2.0,2.449489742783178,1.0,1.0,1.0,1.0,4.0,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-08-04,stars,026_6month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,3773.0,69264.0,73037.0,36518.5,46309.13020668818,10322.1,20145.75,36518.5,52891.25,62714.9,2133.0,2940.0,2536.5,570.6351724175438,2213.7,2334.75,2536.5,2738.25,2859.3,2.0,133.0,67.5,92.63098833543772,15.100000000000001,34.75,67.5,100.25,119.9,227.0,407.0,634.0,317.0,127.27922061357856,245.0,272.0,317.0,362.0,389.0,41.0,87.0,128.0,64.0,32.526911934581186,45.6,52.5,64.0,75.5,82.4,22.0,146.0,168.0,84.0,87.68124086713189,34.4,53.0,84.0,115.0,133.6,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-08-04,stars,026_6month,lean,q50 - q75,24,7.0,24.0,24.0,24.0,24.0,1.0,2.0,9636.0,14231.0,592.9583333333334,1969.2115499923286,5.300000000000001,9.25,31.0,133.5,890.6999999999998,14.0,495.0,154.25,122.7224687977963,51.900000000000006,75.25,106.5,178.0,288.8,5.0,181.0,81.625,46.98826171641631,21.000000000000004,40.5,85.0,106.25,139.49999999999997,0.0,10.0,28.0,1.1666666666666667,2.371326296779315,0.0,0.0,0.0,2.0,3.6999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.125,0.3378319623460881,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,4.0,0.3333333333333333,0.9168313422570846,0.0,0.0,0.0,0.0,1.0
2022-08-04,stars,026_6month,lean,q75 - q90,4,1.0,4.0,4.0,3.0,3.0,1.0,21.0,90908.0,91554.0,22888.5,45346.59279005058,83.4,177.0,312.5,23024.0,63754.400000000016,80.0,1948.0,758.75,823.3838209891342,171.20000000000002,308.0,503.5,954.25,1550.5000000000002,4.0,153.0,49.0,70.34676017178522,5.2,7.0,19.5,61.5,116.40000000000002,0.0,19.0,33.0,8.25,8.539125638299666,0.9000000000000001,2.25,7.0,13.0,16.6,1.0,2.0,5.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-08-04,stars,026_6month,lean,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,69.0,840415.0,841922.0,210480.5,419956.51703043416,173.70000000000002,330.75,719.0,210868.75,588596.5000000001,196.0,1572.0,682.0,609.5112796331172,266.8,373.0,480.0,789.0,1258.8000000000002,0.0,38.0,10.0,18.672618098881227,0.30000000000000004,0.75,1.0,10.25,26.900000000000006,0.0,1693.0,1769.0,442.25,834.065694854628,8.400000000000002,21.0,38.0,459.25,1199.5000000000002,5.0,161.0,187.0,46.75,76.23811382766496,5.9,7.25,10.5,50.0,116.60000000000002,0.0,104.0,121.0,30.25,49.533658590228654,0.9000000000000001,2.25,8.5,36.5,77.00000000000001,0.0,3.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-04,stars,026_6month,sml,q50 - q75,40,8.0,39.0,40.0,38.0,38.0,0.0,2.0,443509.0,792793.0,19819.825,72760.24898354925,10.8,23.25,238.5,2428.5,34408.7,1.0,2345.0,297.375,512.373145651307,34.1,57.5,101.0,218.5,720.4000000000003,1.0,175.0,70.775,48.48816271088155,14.9,34.5,65.5,97.5,153.1,0.0,2.0,11.0,0.275,0.5541220822628187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.375,2.215186511797885,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.8,2.4515824298310696,0.0,0.0,0.0,0.0,3.0
2022-08-04,stars,026_6month,sml,q75 - q90,10,7.0,10.0,10.0,10.0,10.0,0.0,24.0,70519.0,214497.0,21449.7,26155.323091315677,32.1,615.5,8436.5,43595.0,52114.899999999994,52.0,2486.0,977.4,882.146145614332,89.8,252.75,704.0,1513.25,2183.6,1.0,171.0,59.7,48.64622858511804,19.0,33.25,49.5,67.5,112.49999999999997,0.0,101.0,193.0,19.3,30.976873093756037,0.0,0.5,10.0,18.75,43.39999999999998,1.0,5.0,18.0,1.8,1.4757295747452437,1.0,1.0,1.0,1.75,4.1,0.0,20.0,32.0,3.2,6.142746399887703,0.0,0.0,1.0,2.75,6.499999999999995,0.0,13.0,2.7,4.24394994210713,0.0,0.0,0.0,4.75,5.799999999999997
2022-08-04,stars,026_6month,sml,q90 <,6,4.0,6.0,6.0,5.0,5.0,1.0,514.0,230039.0,548662.0,91443.66666666667,101993.97603714968,937.5,11038.25,54954.5,172589.0,218439.0,1830.0,4791.0,3233.8333333333335,1076.753902554649,2090.0,2511.75,3247.5,3827.25,4364.0,0.0,69.0,26.333333333333332,25.703436864876,0.5,6.5,25.0,35.25,53.5,12.0,1439.0,1941.0,323.5,551.7560149196382,35.0,58.25,104.0,205.25,831.5,7.0,419.0,523.0,87.16666666666667,163.49607538612867,7.5,9.25,17.5,46.0,236.5,0.0,198.0,337.0,56.166666666666664,74.06056080442995,6.5,13.25,27.0,64.0,135.0,0.0,9.0,2.1666666666666665,3.710345895825168,0.0,0.0,0.0,3.0,6.5
2022-08-04,stars,026_6month,tla,q50 - q75,11,6.0,11.0,11.0,11.0,11.0,0.0,12.0,35993.0,42118.0,3828.909090909091,10729.49467080855,28.0,31.0,58.0,1137.5,3545.0,27.0,903.0,269.1818181818182,310.4905210088766,29.0,43.0,71.0,460.5,673.0,1.0,154.0,54.0,51.56161362874517,8.0,20.5,35.0,64.5,144.0,0.0,33.0,65.0,5.909090909090909,10.894535744624877,0.0,0.0,0.0,8.0,16.0,0.0,1.0,3.0,0.2727272727272727,0.4670993664969138,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5454545454545454,1.0357254813546264,0.0,0.0,0.0,0.5,2.0
2022-08-04,stars,026_6month,tla,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,7122.0,47034.0,54156.0,27078.0,28222.045850717484,11113.2,17100.0,27078.0,37056.0,43042.8,55.0,2018.0,1036.5,1388.0506114691927,251.3,545.75,1036.5,1527.25,1821.7,0.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,9.0,26.0,35.0,17.5,12.020815280171307,10.7,13.25,17.5,21.75,24.3,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
