ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,004_1month,coq,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,1.0,6896.0,50314.0,84097.0,21024.25,20409.9430405052,6995.6,7145.0,13443.5,27322.75,41117.50000000001,660.0,1535.0,977.0,408.9800321124085,666.6,676.5,856.5,1157.0,1383.8000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,197.0,250.0,62.5,90.73955403607992,5.700000000000001,14.25,26.5,74.75,148.10000000000002,0.0,43.0,64.0,16.0,18.7794213613377,2.4000000000000004,6.0,10.5,20.5,34.00000000000001,0.0,44.0,56.0,14.0,20.264912204760886,1.2000000000000002,3.0,6.0,17.0,33.2,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-08-11,stars,004_1month,coq,q25 - q50,10,7.0,10.0,10.0,9.0,9.0,1.0,11.0,23098.0,50065.0,5006.5,8406.283089980308,16.4,90.25,908.5,3726.5,18584.5,17.0,2960.0,823.1,929.8760311640112,35.9,56.5,685.5,1036.75,1780.9999999999995,2.0,6.0,3.2,1.7511900715418265,2.0,2.0,2.0,4.5,6.0,0.0,646.0,765.0,76.5,200.9998618020531,0.0,0.0,10.0,21.75,120.39999999999979,0.0,55.0,76.0,7.6,16.84042754801671,0.0,0.0,2.0,5.75,10.899999999999983,0.0,6.0,15.0,1.5,2.1213203435596424,0.0,0.0,0.5,2.5,4.199999999999999,0.0,13.0,3.2,4.263540521418529,0.0,0.0,2.0,4.0,7.599999999999998
2022-08-11,stars,004_1month,coq,q50 - q75,7,4.0,7.0,7.0,7.0,7.0,1.0,11.0,39478.0,41467.0,5923.857142857143,14803.150457797505,21.8,59.0,183.0,838.5,16589.20000000001,26.0,2938.0,710.4285714285714,1147.3371862916408,32.6,55.5,88.0,905.0,2172.4000000000005,7.0,17.0,13.0,4.041451884327381,8.8,10.5,12.0,17.0,17.0,0.0,27.0,52.0,7.428571428571429,12.699831269970256,0.0,0.0,0.0,12.5,25.8,0.0,3.0,5.0,0.7142857142857143,1.2535663410560174,0.0,0.0,0.0,1.0,2.4000000000000004,0.0,4.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,5.0,1.0,1.9148542155126762,0.0,0.0,0.0,1.0,3.200000000000001
2022-08-11,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,2.0,13.0,19242.0,20253.0,5063.25,9455.278856279174,156.10000000000002,370.75,499.0,5191.5,13621.800000000003,18.0,2911.0,1268.0,1203.0707931511483,322.50000000000006,779.25,1071.5,1560.25,2370.7000000000003,18.0,20.0,19.25,0.9574271077563382,18.3,18.75,19.5,20.0,20.0,0.0,153.0,219.0,54.75,71.92299122441077,0.6000000000000001,1.5,33.0,86.25,126.30000000000001,0.0,15.0,30.0,7.5,6.757711644237764,1.2000000000000002,3.0,7.5,12.0,13.8,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-08-11,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,261.0,113333.0,226927.0,75642.33333333333,65282.149637809365,22875.4,56797.0,113333.0,113333.0,113333.0,27.0,84.0,46.0,32.90896534380867,27.0,27.0,27.0,55.5,72.60000000000001,23.0,27.0,25.666666666666668,2.309401076758503,23.8,25.0,27.0,27.0,27.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,idris,q25 - q50,2,1.0,1.0,2.0,0.0,0.0,1.0,684.0,2302.0,2986.0,1493.0,1144.0987719598338,845.8,1088.5,1493.0,1897.5,2140.2,173.0,893.0,533.0,509.11688245431424,245.0,353.0,533.0,713.0,821.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0,61.0,83.0,41.5,27.577164466275352,25.9,31.75,41.5,51.25,57.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,46.0,46.0,23.0,32.526911934581186,4.6000000000000005,11.5,23.0,34.5,41.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-11,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,255.0,255.0,255.0,,255.0,255.0,255.0,255.0,255.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,69705.0,69705.0,69705.0,69705.0,,69705.0,69705.0,69705.0,69705.0,69705.0,2947.0,2947.0,2947.0,,2947.0,2947.0,2947.0,2947.0,2947.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,88.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-11,stars,004_1month,isabelle,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,294.0,4661.0,4955.0,2477.5,3087.935313441653,730.7,1385.75,2477.5,3569.25,4224.3,533.0,602.0,567.5,48.79036790187178,539.9,550.25,567.5,584.75,595.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,isabelle,q25 - q50,2,1.0,2.0,2.0,1.0,1.0,0.0,51.0,3212.0,3263.0,1631.5,2235.1645353306767,367.1,841.25,1631.5,2421.75,2895.9,110.0,392.0,251.0,199.4041122946064,138.2,180.5,251.0,321.5,363.8,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-08-11,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,64.0,366.0,430.0,215.0,213.54624791833734,94.2,139.5,215.0,290.5,335.8,34.0,562.0,298.0,373.3523804664971,86.80000000000001,166.0,298.0,430.0,509.2,8.0,13.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,isabelle,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,1.0,6665.0,241942.0,248607.0,124303.5,166365.96215722733,30192.7,65484.25,124303.5,183122.75,218414.30000000002,879.0,2932.0,1905.5,1451.690221775982,1084.3,1392.25,1905.5,2418.75,2726.7,14.0,20.0,17.0,4.242640687119285,14.6,15.5,17.0,18.5,19.4,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,162738.0,162738.0,162738.0,162738.0,,162738.0,162738.0,162738.0,162738.0,162738.0,2807.0,2807.0,2807.0,,2807.0,2807.0,2807.0,2807.0,2807.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-11,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,848158.0,848158.0,848158.0,848158.0,,848158.0,848158.0,848158.0,848158.0,848158.0,1579.0,1579.0,1579.0,,1579.0,1579.0,1579.0,1579.0,1579.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1715.0,1715.0,1715.0,1715.0,,1715.0,1715.0,1715.0,1715.0,1715.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,116.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-11,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,314.0,314.0,314.0,314.0,,314.0,314.0,314.0,314.0,314.0,1955.0,1955.0,1955.0,,1955.0,1955.0,1955.0,1955.0,1955.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,lean,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,80.0,874.0,1187.0,395.6666666666667,421.25328881010927,110.6,156.5,233.0,553.5,745.8000000000001,439.0,630.0,534.6666666666666,95.5004362991779,458.2,487.0,535.0,582.5,611.0,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8,3.0,49.0,81.0,27.0,23.065125189341593,8.2,16.0,29.0,39.0,45.0,1.0,13.0,19.0,6.333333333333333,6.110100926607787,1.8,3.0,5.0,9.0,11.4,0.0,13.0,16.0,5.333333333333333,6.8068592855540455,0.6000000000000001,1.5,3.0,8.0,11.0,1.0,3.0,2.3333333333333335,1.1547005383792515,1.4,2.0,3.0,3.0,3.0
2022-08-11,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,1777.0,1777.0,1777.0,1777.0,,1777.0,1777.0,1777.0,1777.0,1777.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,sml,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,35.0,69780.0,69815.0,34907.5,49317.16245385576,7009.5,17471.25,34907.5,52343.75,62805.5,20.0,3505.0,1762.5,2464.267132435118,368.5,891.25,1762.5,2633.75,3156.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,7.0,7.0710678118654755,3.0,4.5,7.0,9.5,11.0,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,72.0,72.0,36.0,50.91168824543142,7.2,18.0,36.0,54.0,64.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-08-11,stars,004_1month,sml,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,3.0,230147.0,280772.0,70193.0,109268.88107172446,10.8,22.5,25311.0,95481.5,176280.80000000005,8.0,4798.0,1820.25,2225.3482686237376,74.9,175.25,1237.5,2882.5,4031.8,1.0,8.0,2.75,3.5,1.0,1.0,1.0,2.75,5.900000000000001,0.0,1442.0,1457.0,364.25,718.5143816700307,1.2000000000000002,3.0,7.5,368.75,1012.7000000000003,0.0,419.0,421.0,105.25,209.16719787449145,0.30000000000000004,0.75,1.0,105.5,293.6000000000001,0.0,197.0,197.0,49.25,98.49999999999999,0.0,0.0,0.0,49.25,137.90000000000003,0.0,13.0,5.5,6.557438524302,0.0,0.0,4.5,10.0,11.8
2022-08-11,stars,004_1month,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6030.0,6030.0,6030.0,6030.0,,6030.0,6030.0,6030.0,6030.0,6030.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,34408.0,34408.0,34408.0,34408.0,,34408.0,34408.0,34408.0,34408.0,34408.0,709.0,709.0,709.0,,709.0,709.0,709.0,709.0,709.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2025.0,2025.0,2025.0,,2025.0,2025.0,2025.0,2025.0,2025.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
