ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,001_1week,ocaml,q25 - q50,15,9.0,15.0,15.0,13.0,15.0,4.0,17.0,131618.0,173531.0,11568.733333333334,33450.3539752073,29.800000000000004,75.0,1255.0,5060.5,11793.8,5.0,3467.0,1349.0,1298.3602845787561,51.40000000000001,223.0,630.0,2538.5,3066.6,1.0,6.0,2.466666666666667,1.88477610139267,1.0,1.0,2.0,3.5,5.6,0.0,74.0,206.0,13.733333333333333,18.915098529506857,0.0,3.0,6.0,17.0,27.0,0.0,5.0,22.0,1.4666666666666666,1.8073922282301278,0.0,0.0,1.0,3.0,4.0,0.0,1.0,4.0,0.26666666666666666,0.45773770821706344,0.0,0.0,0.0,0.5,1.0,0.0,7.0,1.6,2.4727081741050068,0.0,0.0,0.0,3.5,5.0
2022-01-04,stars,001_1week,ocaml,q50 - q75,11,8.0,11.0,11.0,10.0,10.0,5.0,108.0,16117.0,54234.0,4930.363636363636,5155.131410017154,176.0,1069.0,2604.0,7996.0,10664.0,18.0,3233.0,1189.5454545454545,1178.1723442380035,99.0,304.5,660.0,1808.0,3095.0,0.0,6.0,2.909090909090909,2.165850662190053,1.0,1.0,3.0,5.0,5.0,1.0,387.0,930.0,84.54545454545455,115.14023070705014,2.0,14.0,34.0,111.5,160.0,0.0,70.0,206.0,18.727272727272727,23.58851800809414,2.0,2.5,6.0,31.0,49.0,2.0,49.0,166.0,15.090909090909092,16.090087292830614,2.0,2.5,9.0,23.5,36.0,0.0,7.0,2.1818181818181817,2.6764970322487494,0.0,0.0,0.0,4.5,5.0
2022-01-04,stars,001_1week,ocaml,q75 - q90,5,5.0,5.0,5.0,3.0,5.0,4.0,5978.0,109466.0,235229.0,47045.8,46763.83561257566,9432.8,14615.0,20558.0,84612.0,99524.4,1140.0,4479.0,2877.0,1319.7967646573468,1493.6,2024.0,3081.0,3661.0,4151.8,0.0,2.0,1.0,0.7071067811865476,0.4,1.0,1.0,1.0,1.6,105.0,969.0,2813.0,562.6,379.9714462956394,171.4,271.0,562.0,906.0,943.8,36.0,145.0,430.0,86.0,42.941821107167776,42.8,53.0,95.0,101.0,127.4,55.0,159.0,539.0,107.8,46.4510495037518,57.8,62.0,131.0,132.0,148.2,0.0,20.0,5.8,8.258329128825032,0.0,0.0,4.0,5.0,14.000000000000002
2022-01-04,stars,001_1week,ocaml,q90 <,4,4.0,4.0,4.0,3.0,4.0,0.0,34699.0,167935.0,330385.0,82596.25,62426.915644749475,35476.3,36642.25,63875.5,109829.5,144692.80000000002,1857.0,3974.0,3016.25,960.1344957869184,2087.4,2433.0,3117.0,3700.25,3864.5,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,937.0,21570.0,27063.0,6765.75,9948.101875064744,943.9,954.25,2278.0,8089.5,16177.800000000003,67.0,1839.0,2743.0,685.75,792.2177204952352,137.5,243.25,418.5,861.0,1447.8000000000002,215.0,2644.0,5707.0,1426.75,1314.0678254945594,260.9,329.75,1424.0,2521.0,2594.8,0.0,4.0,2.0,2.309401076758503,0.0,0.0,2.0,4.0,4.0
2022-01-04,stars,001_1week,rust,q25 - q50,497,296.0,489.0,497.0,444.0,448.0,12.0,1.0,340816.0,2279031.0,4585.575452716298,27128.363765542636,9.0,26.0,105.0,734.0,3827.400000000002,0.0,2541.0,227.19315895372233,395.8583605870336,3.0,7.0,53.0,260.0,604.8000000000008,0.0,6.0,2.839034205231388,1.7831665475573624,1.0,1.0,2.0,4.0,6.0,0.0,502.0,3857.0,7.76056338028169,34.61360756572795,0.0,0.0,0.0,3.0,12.0,0.0,67.0,472.0,0.9496981891348089,4.472077901322913,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.591549295774648,2.782463990956985,0.0,0.0,0.0,3.0,6.0
2022-01-04,stars,001_1week,rust,q50 - q75,251,212.0,251.0,251.0,177.0,195.0,30.0,0.0,755890.0,3477436.0,13854.32669322709,65690.05701806663,64.0,234.0,859.0,4238.0,18121.0,0.0,3189.0,548.6494023904382,583.9592490830516,40.0,142.0,363.0,681.5,1327.0,0.0,6.0,2.187250996015936,1.6854663487441708,1.0,1.0,2.0,3.0,5.0,0.0,9406.0,29421.0,117.21513944223108,628.5141856234279,0.0,2.0,10.0,53.5,202.0,0.0,1078.0,3000.0,11.952191235059761,70.04111439132933,0.0,0.0,2.0,7.5,17.0,1.0,8.0,820.0,3.266932270916335,2.1754222926582383,1.0,1.0,3.0,5.0,7.0,0.0,18.0,3.3346613545816735,4.123051513728703,0.0,0.0,2.0,5.0,9.0
2022-01-04,stars,001_1week,rust,q75 - q90,152,143.0,152.0,152.0,112.0,117.0,28.0,72.0,484357.0,1999229.0,13152.822368421053,44256.434658889804,275.7000000000001,975.0,2254.5,7098.5,25846.30000000001,20.0,2728.0,814.8421052631579,600.9910149658734,193.3,350.5,647.5,1121.25,1627.9,0.0,6.0,2.111842105263158,1.7013798144204582,1.0,1.0,1.0,3.0,5.0,0.0,23510.0,84252.0,554.2894736842105,1963.53384168395,3.0,25.0,159.5,538.75,1062.7000000000003,0.0,1632.0,7196.0,47.3421052631579,143.07507894600676,0.0,5.0,20.0,50.25,78.9,9.0,44.0,3198.0,21.039473684210527,10.065929406691414,10.0,13.0,18.0,29.0,36.0,0.0,20.0,4.7105263157894735,4.5392060731076445,0.0,0.0,4.0,7.0,10.0
2022-01-04,stars,001_1week,rust,q90 <,100,98.0,100.0,99.0,57.0,74.0,31.0,925.0,746363.0,5132722.0,51327.22,103520.2689280752,1811.4,3622.25,13148.0,50423.75,123434.2000000001,57.0,4220.0,1254.41,735.4353221258162,494.8,725.75,1122.0,1542.75,2344.3,0.0,6.0,1.77,1.9272369922358856,0.0,1.0,1.0,2.5,5.0,20.0,79527.0,540064.0,5400.64,11079.263507521198,168.70000000000002,507.25,1671.5,5279.0,16344.500000000005,3.0,8668.0,41830.0,418.3,1028.8241547583054,34.6,64.5,160.0,319.25,715.7,45.0,8228.0,24227.0,242.27,829.5885173878784,54.0,66.0,97.0,177.0,317.50000000000006,0.0,20.0,5.97,4.8771887083615795,0.0,2.0,5.5,8.0,12.100000000000009
2022-01-04,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,958.0,958.0,958.0,,958.0,958.0,958.0,958.0,958.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
