ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,001_1week,elixir,q50 - q75,96,53.0,95.0,96.0,86.0,87.0,6.0,1.0,229840.0,768257.0,8002.677083333333,27455.501523084604,17.0,51.0,372.0,2242.75,19097.5,1.0,4010.0,738.3125,954.1629267528025,5.0,17.25,261.0,1230.25,2149.5,0.0,6.0,2.8541666666666665,1.660558984303441,1.0,1.0,3.0,4.0,5.0,0.0,19631.0,35496.0,369.75,2080.6619493248827,0.0,0.0,1.0,19.0,397.5,0.0,2808.0,6624.0,69.0,321.7455025653856,0.0,0.0,0.0,5.0,125.0,0.0,257.0,834.0,8.6875,35.94507872032731,0.0,0.0,0.0,3.5,14.5,0.0,4.0,0.8541666666666666,1.4140584865940913,0.0,0.0,0.0,2.0,3.0
2022-01-01,stars,001_1week,elixir,q75 - q90,17,14.0,17.0,17.0,13.0,13.0,2.0,76.0,17568.0,54552.0,3208.9411764705883,5533.2536141788705,148.6,278.0,562.0,2095.0,11865.800000000003,5.0,2288.0,644.2352941176471,675.0996712904478,26.4,46.0,439.0,995.0,1450.2,0.0,6.0,3.588235294117647,1.769845456862398,1.0,3.0,4.0,5.0,5.4,0.0,4165.0,6302.0,370.70588235294116,1038.8399638963815,0.0,0.0,4.0,23.0,916.6000000000003,0.0,349.0,532.0,31.294117647058822,88.19280349458958,0.0,0.0,0.0,4.0,75.20000000000003,0.0,61.0,170.0,10.0,15.93345536912819,0.0,0.0,5.0,12.0,23.200000000000006,5.0,6.0,5.352941176470588,0.49259218307188907,5.0,5.0,5.0,6.0,6.0
2022-01-01,stars,001_1week,elixir,q90 <,18,13.0,16.0,18.0,9.0,13.0,3.0,123.0,213638.0,361777.0,20098.722222222223,49855.20833586415,676.9000000000001,1894.75,3625.5,14065.0,29334.700000000023,36.0,2218.0,842.2222222222222,663.6566755533587,202.70000000000002,326.75,616.5,1170.5,1792.0,0.0,6.0,2.111111111111111,1.4907119849998598,1.0,1.0,2.0,3.0,4.0,0.0,9589.0,14661.0,814.5,2278.982725846311,2.4000000000000004,9.0,67.0,203.75,1841.0000000000005,0.0,459.0,852.0,47.333333333333336,111.37430266501177,0.0,1.0,8.5,17.0,113.40000000000006,0.0,34.0,163.0,9.055555555555555,11.542617820225654,0.0,0.0,3.0,15.5,25.900000000000002,7.0,19.0,9.444444444444445,3.745149368296233,7.0,7.0,8.0,9.0,15.200000000000003
2022-01-01,stars,001_1week,erlang,q25 - q50,11,9.0,11.0,11.0,8.0,8.0,0.0,13.0,8149.0,21905.0,1991.3636363636363,2677.9667388796024,32.0,36.0,563.0,3265.5,4984.0,2.0,4518.0,1071.6363636363637,1470.7276615830187,8.0,50.5,627.0,1113.5,3194.0,1.0,6.0,2.3636363636363638,1.5666989036012804,1.0,1.0,2.0,3.0,4.0,0.0,233.0,402.0,36.54545454545455,68.41836542385917,0.0,1.0,6.0,42.0,58.0,0.0,128.0,180.0,16.363636363636363,38.3125899079473,0.0,0.0,0.0,11.0,30.0,0.0,22.0,60.0,5.454545454545454,7.421100138977191,0.0,0.0,2.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,erlang,q50 - q75,7,7.0,7.0,7.0,5.0,4.0,0.0,105.0,42037.0,61094.0,8727.714285714286,15252.919203814567,537.0,891.5,1859.0,7655.0,24082.600000000013,709.0,2648.0,1787.857142857143,648.1718981287368,1137.4,1542.5,1737.0,2168.0,2538.2000000000003,1.0,4.0,3.0,1.1547005383792515,1.6,2.5,3.0,4.0,4.0,7.0,269.0,599.0,85.57142857142857,86.8079434592195,25.6,41.0,53.0,94.0,170.00000000000006,2.0,189.0,350.0,50.0,66.31741852635702,2.0,10.0,23.0,58.0,120.60000000000004,0.0,296.0,310.0,44.285714285714285,111.04010429527146,0.0,0.5,1.0,6.0,123.8000000000001,2.0,6.0,3.4285714285714284,1.5118578920369088,2.0,2.5,3.0,4.0,5.4
2022-01-01,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,1.0,824.0,51632.0,59434.0,19811.333333333332,27728.758524920177,2054.8,3901.0,6978.0,29305.0,42701.200000000004,292.0,3767.0,2221.6666666666665,1769.0930821563159,754.8,1449.0,2606.0,3186.5,3534.8,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,56.0,1465.0,2904.0,968.0,790.878625327553,321.40000000000003,719.5,1383.0,1424.0,1448.6,2.0,462.0,878.0,292.6666666666667,252.86623604849527,84.4,208.0,414.0,438.0,452.4,3.0,148.0,266.0,88.66666666666667,76.00219295081776,25.400000000000002,59.0,115.0,131.5,141.4,7.0,9.0,8.0,1.0,7.2,7.5,8.0,8.5,8.8
2022-01-01,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,3115.0,39091.0,47107.0,15702.333333333334,20274.85500153659,3472.2,4008.0,4901.0,21996.0,32253.0,598.0,4345.0,2176.0,1942.1542163278384,795.4,1091.5,1585.0,2965.0,3793.0,2.0,6.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,2.0,5087.0,5095.0,1698.3333333333333,2934.6720997980906,2.8,4.0,6.0,2546.5,4070.8,0.0,1462.0,1464.0,488.0,843.5093360479183,0.4,1.0,2.0,732.0,1170.0,0.0,163.0,164.0,54.666666666666664,93.82075108062892,0.2,0.5,1.0,82.0,130.60000000000002,11.0,19.0,14.333333333333334,4.163331998932266,11.4,12.0,13.0,16.0,17.8
2022-01-01,stars,001_1week,go,q25 - q50,453,387.0,445.0,450.0,354.0,373.0,23.0,2.0,1042460.0,8796104.0,19417.44812362031,67300.32603955975,58.0,239.0,1530.0,11330.0,46912.40000000001,1.0,4092.0,783.682119205298,727.568347039093,46.60000000000002,249.0,586.0,1100.0,1832.0000000000005,0.0,6.0,2.7086092715231787,1.656000368625352,1.0,1.0,2.0,4.0,5.0,1.0,84041.0,324723.0,716.8278145695364,4417.699428457996,2.0,4.0,20.0,125.0,922.4000000000003,0.0,30791.0,66550.0,146.90949227373068,1474.4421378597478,0.0,1.0,5.0,28.0,160.80000000000024,0.0,2500.0,18506.0,40.852097130242825,169.36420076605125,0.0,0.0,3.0,17.0,59.000000000000114,0.0,4.0,1.2671081677704195,1.6120947125301446,0.0,0.0,0.0,3.0,4.0
2022-01-01,stars,001_1week,go,q50 - q75,246,234.0,241.0,245.0,170.0,182.0,36.0,8.0,1473913.0,8153106.0,33142.70731707317,125552.1730727977,115.5,610.5,4692.0,18096.75,66706.0,1.0,3589.0,861.739837398374,793.3657708301206,75.0,256.0,623.0,1248.0,2100.5,0.0,6.0,2.426829268292683,1.6088821405436384,1.0,1.0,2.0,3.0,5.0,1.0,73029.0,473877.0,1926.3292682926829,6555.125369784226,3.0,9.0,72.0,748.25,4423.0,0.0,9342.0,74622.0,303.3414634146341,1089.1490093460502,0.0,2.0,15.0,117.25,587.5,0.0,1584.0,14393.0,58.50813008130081,173.5931142683578,0.0,0.0,6.0,42.25,128.0,5.0,7.0,6.008130081300813,0.828038596747559,5.0,5.0,6.0,7.0,7.0
2022-01-01,stars,001_1week,go,q75 - q90,191,186.0,190.0,189.0,124.0,142.0,28.0,31.0,197989.0,4396267.0,23017.104712041884,39083.53844886251,403.0,1293.5,6493.0,22573.0,67552.0,6.0,3351.0,1059.1675392670156,775.480668050276,136.0,398.5,946.0,1623.0,2162.0,0.0,6.0,2.345549738219895,1.6845954024279863,0.0,1.0,2.0,4.0,5.0,2.0,29608.0,398399.0,2085.8586387434557,4231.63604244284,6.0,45.0,412.0,2053.5,5344.0,0.0,3191.0,43513.0,227.81675392670158,441.90145714072014,1.0,6.0,49.0,272.0,598.0,0.0,1661.0,10887.0,57.0,145.68061677952613,0.0,2.0,11.0,52.0,140.0,8.0,12.0,9.612565445026178,1.4641862171831639,8.0,8.0,10.0,11.0,12.0
2022-01-01,stars,001_1week,go,q90 <,110,108.0,107.0,110.0,79.0,89.0,22.0,103.0,702308.0,5881784.0,53470.763636363634,109450.68947028885,1130.6000000000001,3490.25,12610.5,41959.25,185752.70000000013,13.0,3187.0,1145.6363636363637,694.6490464602422,269.8,630.5,1057.5,1546.0,2170.7000000000003,0.0,6.0,2.2818181818181817,1.5977726364635005,0.9000000000000004,1.0,2.0,3.0,4.1000000000000085,2.0,29069.0,291218.0,2647.4363636363637,4342.212044668867,22.400000000000002,76.5,819.5,2878.5,9101.5,0.0,5960.0,36063.0,327.8454545454546,705.0147917813678,2.0,12.25,93.0,302.5,1011.8000000000008,0.0,1523.0,9578.0,87.07272727272728,194.62104834879406,0.0,3.0,21.0,84.0,219.2000000000001,13.0,20.0,16.381818181818183,2.580739593095904,13.0,14.0,16.0,19.0,20.0
2022-01-01,stars,001_1week,haskell,q50 - q75,84,58.0,78.0,82.0,74.0,78.0,5.0,1.0,455762.0,781174.0,9299.690476190477,51197.87193007245,16.3,49.75,245.5,1524.25,7737.300000000004,1.0,3927.0,1004.297619047619,1215.2712303711285,5.0,31.5,298.0,1900.75,3001.2000000000003,0.0,6.0,2.988095238095238,1.9542603914441428,1.0,2.0,2.0,5.0,6.0,0.0,2641.0,12507.0,148.89285714285714,498.76396662769884,0.0,0.0,1.0,17.75,135.60000000000008,0.0,668.0,2169.0,25.821428571428573,88.85024095868579,0.0,0.0,0.0,7.25,60.40000000000012,0.0,255.0,837.0,9.964285714285714,33.01859513645081,0.0,0.0,0.0,4.0,20.700000000000003,0.0,2.0,0.21428571428571427,0.5822976627002985,0.0,0.0,0.0,0.0,1.0
2022-01-01,stars,001_1week,haskell,q75 - q90,21,17.0,21.0,20.0,16.0,17.0,5.0,7.0,131048.0,410496.0,19547.428571428572,33632.26893560919,104.0,428.0,2139.0,21881.0,45518.0,36.0,4012.0,1455.095238095238,1122.953467636211,215.0,519.0,1288.0,1947.0,2610.0,0.0,6.0,2.0476190476190474,1.6575943555704598,1.0,1.0,1.0,3.0,4.0,0.0,1876.0,6880.0,327.6190476190476,535.4995309232752,0.0,5.0,32.0,322.0,1282.0,0.0,581.0,1562.0,74.38095238095238,143.99599862165485,0.0,1.0,11.0,88.0,130.0,0.0,1444.0,1952.0,92.95238095238095,312.3112992176998,0.0,0.0,2.0,55.0,103.0,3.0,5.0,3.7142857142857144,0.9023778112773576,3.0,3.0,3.0,5.0,5.0
2022-01-01,stars,001_1week,haskell,q90 <,18,13.0,18.0,18.0,14.0,16.0,2.0,29.0,190887.0,552172.0,30676.222222222223,46947.668715603606,588.3000000000002,2569.0,11138.5,35741.25,69513.70000000001,218.0,4091.0,1445.1666666666667,1131.1054067488453,323.1,551.5,1334.0,1603.5,3325.9000000000005,0.0,6.0,1.8333333333333333,1.6538724611187705,0.7000000000000002,1.0,1.0,2.75,4.0,0.0,2800.0,9059.0,503.27777777777777,762.430309683569,3.4000000000000004,21.75,216.5,618.0,1343.0000000000005,0.0,247.0,965.0,53.611111111111114,76.80237349954362,0.7000000000000002,2.25,15.5,53.75,158.30000000000007,0.0,329.0,1131.0,62.833333333333336,109.0570546845576,0.0,0.0,6.0,58.5,216.5000000000001,6.0,20.0,8.833333333333334,4.422535870901644,6.0,6.0,7.0,9.75,13.700000000000006
2022-01-01,stars,001_1week,idris,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,1.0,439.0,5617.0,6056.0,3028.0,3661.398912983943,956.8000000000001,1733.5,3028.0,4322.5,5099.2,233.0,671.0,452.0,309.7127701597078,276.8,342.5,452.0,561.5,627.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-01,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,673.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,430.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,1733.0,1733.0,1733.0,,1733.0,1733.0,1733.0,1733.0,1733.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,1208.0,1208.0,1208.0,1208.0,,1208.0,1208.0,1208.0,1208.0,1208.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-01-01,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1357.0,1357.0,1357.0,,1357.0,1357.0,1357.0,1357.0,1357.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1293.0,1293.0,1293.0,1293.0,,1293.0,1293.0,1293.0,1293.0,1293.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-01,stars,001_1week,ocaml,q50 - q75,21,14.0,21.0,21.0,17.0,20.0,2.0,4.0,90461.0,187001.0,8904.809523809523,20532.123203943247,13.0,34.0,2255.0,5650.0,20511.0,2.0,3658.0,1050.047619047619,1177.5466647309768,4.0,14.0,1078.0,1626.0,2622.0,0.0,6.0,3.142857142857143,1.82443729093971,1.0,2.0,3.0,4.0,6.0,0.0,21565.0,24397.0,1161.7619047619048,4683.474232925403,0.0,0.0,5.0,158.0,906.0,0.0,1839.0,2143.0,102.04761904761905,398.9286247175647,0.0,0.0,2.0,25.0,67.0,0.0,2480.0,2969.0,141.38095238095238,538.7882214924966,0.0,0.0,1.0,15.0,160.0,0.0,3.0,0.14285714285714285,0.6546536707079771,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,ocaml,q75 - q90,5,4.0,5.0,5.0,4.0,5.0,2.0,341.0,167750.0,262669.0,52533.8,73449.39880421078,926.6,1805.0,8102.0,84671.0,134518.40000000002,100.0,3971.0,1583.4,1805.227631075926,170.4,276.0,492.0,3078.0,3613.8,1.0,2.0,1.4,0.5477225575051661,1.0,1.0,1.0,2.0,2.0,11.0,3594.0,3965.0,793.0,1569.3114732263955,16.2,24.0,65.0,271.0,2264.8,1.0,536.0,597.0,119.4,233.91301802165694,1.0,1.0,6.0,53.0,342.80000000000007,0.0,2642.0,2777.0,555.4,1167.8517885416798,0.0,0.0,2.0,133.0,1638.4,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-01-01,stars,001_1week,ocaml,q90 <,7,6.0,7.0,7.0,6.0,7.0,2.0,303.0,9819.0,20801.0,2971.5714285714284,3550.0136082904837,580.2,999.0,1301.0,3690.0,7476.000000000002,96.0,4476.0,1228.0,1519.100172251104,261.0,381.0,657.0,1302.5,2781.000000000001,1.0,4.0,2.4285714285714284,1.2724180205607034,1.0,1.5,2.0,3.5,4.0,2.0,562.0,670.0,95.71428571428571,205.827366406668,9.8,16.5,18.0,27.5,245.2000000000002,0.0,145.0,156.0,22.285714285714285,54.171684749243575,0.0,0.0,1.0,5.0,62.200000000000045,0.0,62.0,127.0,18.142857142857142,23.21227097484268,0.0,1.5,8.0,27.0,46.400000000000006,5.0,7.0,5.714285714285714,0.951189731211342,5.0,5.0,5.0,6.5,7.0
2022-01-01,stars,001_1week,rust,q25 - q50,482,300.0,477.0,482.0,434.0,439.0,24.0,0.0,328713.0,1969436.0,4085.966804979253,22250.804916528465,10.0,28.25,165.0,1250.5,5528.0,0.0,3411.0,315.2095435684647,534.6646681346715,3.0,10.0,78.0,353.75,1041.5000000000011,0.0,6.0,2.636929460580913,1.7478603822993892,1.0,1.0,2.0,4.0,5.0,0.0,6261.0,53074.0,110.11203319502074,553.2461189088899,0.0,0.0,0.0,7.0,97.4000000000002,0.0,378.0,4163.0,8.636929460580912,34.49666176430219,0.0,0.0,0.0,1.0,14.0,0.0,254.0,2639.0,5.475103734439834,19.86619488109553,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
