ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,11313.0,11313.0,11313.0,11313.0,,11313.0,11313.0,11313.0,11313.0,11313.0,1945.0,1945.0,1945.0,,1945.0,1945.0,1945.0,1945.0,1945.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,coq,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,808.0,808.0,808.0,808.0,,808.0,808.0,808.0,808.0,808.0,1218.0,1218.0,1218.0,,1218.0,1218.0,1218.0,1218.0,1218.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-04,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,3243.0,4368.0,7611.0,3805.5,795.4951288348659,3355.5,3524.25,3805.5,4086.75,4255.5,1247.0,1476.0,1361.5,161.92745289171938,1269.9,1304.25,1361.5,1418.75,1453.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,55.0,105.0,52.5,3.5355339059327378,50.5,51.25,52.5,53.75,54.5,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-01-04,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,4392.0,4392.0,4392.0,4392.0,,4392.0,4392.0,4392.0,4392.0,4392.0,1293.0,1293.0,1293.0,,1293.0,1293.0,1293.0,1293.0,1293.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2733.0,2733.0,2733.0,2733.0,,2733.0,2733.0,2733.0,2733.0,2733.0,2741.0,2741.0,2741.0,,2741.0,2741.0,2741.0,2741.0,2741.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,609.0,609.0,609.0,609.0,,609.0,609.0,609.0,609.0,609.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-01-04,stars,001_1week,elixir,q25 - q50,63,25.0,62.0,63.0,61.0,61.0,1.0,1.0,59750.0,172518.0,2738.3809523809523,8782.661084403877,9.0,31.0,97.0,758.0,5573.400000000003,1.0,2221.0,400.3015873015873,551.1346546698774,3.2,8.0,52.0,718.5,1086.8,1.0,6.0,3.0952380952380953,1.9068153294068173,1.0,1.0,2.0,5.0,6.0,0.0,3.0,30.0,0.47619047619047616,0.8954570441804286,0.0,0.0,0.0,1.0,2.0,0.0,5.0,9.0,0.14285714285714285,0.6685840323361983,0.0,0.0,0.0,0.0,0.0,0.0,51.0,76.0,1.2063492063492063,6.572569414985113,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.7142857142857143,1.6984677290805708,0.0,0.0,0.0,0.0,3.8000000000000043
2022-01-04,stars,001_1week,elixir,q50 - q75,32,26.0,32.0,32.0,29.0,30.0,3.0,35.0,236179.0,628202.0,19631.3125,55224.148084924265,92.4,365.25,1475.0,9377.25,19117.300000000003,8.0,2103.0,547.46875,545.8690014407036,72.5,182.75,351.0,709.0,1530.8000000000009,0.0,6.0,2.8125,1.8393108807727505,1.0,1.0,3.0,4.0,6.0,4.0,74.0,594.0,18.5625,16.48056039604667,6.1,7.75,13.0,22.5,34.800000000000004,0.0,46.0,163.0,5.09375,8.945567924054401,0.0,0.75,2.0,5.0,13.800000000000004,0.0,240.0,457.0,14.28125,42.50406764215669,0.0,0.0,1.0,10.5,26.900000000000023,0.0,14.0,3.5,3.6982995220558745,0.0,0.0,3.0,6.0,7.900000000000002
2022-01-04,stars,001_1week,elixir,q75 - q90,19,17.0,18.0,19.0,13.0,15.0,2.0,83.0,81355.0,187625.0,9875.0,21146.356996471575,299.40000000000003,414.5,1383.0,4860.0,23729.999999999975,264.0,2914.0,1462.157894736842,865.25951554419,293.0,744.5,1621.0,2108.5,2529.9999999999995,1.0,6.0,2.736842105263158,1.9675733859858355,1.0,1.0,2.0,4.5,5.199999999999999,75.0,900.0,5958.0,313.57894736842104,252.15786849367763,86.8,104.0,253.0,398.5,665.3999999999999,4.0,248.0,1400.0,73.6842105263158,85.61610221835801,7.8,11.0,36.0,104.0,217.59999999999997,0.0,25.0,179.0,9.421052631578947,8.057541598290829,0.0,3.0,6.0,16.5,20.2,0.0,19.0,4.684210526315789,4.571076114232322,0.0,1.5,4.0,7.0,8.2
2022-01-04,stars,001_1week,elixir,q90 <,13,11.0,13.0,13.0,8.0,6.0,1.0,1325.0,51505.0,178758.0,13750.615384615385,16779.27289613817,1530.0,2095.0,5043.0,17604.0,40597.400000000016,362.0,4013.0,1921.923076923077,1174.4886448676618,470.00000000000006,1127.0,2132.0,2323.0,3498.4000000000005,1.0,6.0,2.076923076923077,1.9348358440936906,1.0,1.0,1.0,2.0,5.600000000000001,985.0,19644.0,51711.0,3977.769230769231,5312.95644554966,1126.8,1199.0,1636.0,4166.0,8772.000000000004,25.0,2810.0,6720.0,516.9230769230769,765.559322928718,99.60000000000001,145.0,171.0,457.0,1145.0000000000005,3.0,258.0,501.0,38.53846153846154,67.83756995526814,5.0,9.0,19.0,32.0,55.60000000000002,0.0,18.0,4.384615384615385,4.9923017660270625,0.0,0.0,4.0,5.0,8.600000000000001
2022-01-04,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,35.0,1194.0,1267.0,422.3333333333333,668.2846200035831,35.6,36.5,38.0,616.0,962.8000000000001,58.0,630.0,258.3333333333333,322.1992137379192,63.8,72.5,87.0,358.5,521.4,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,erlang,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,13.0,630.0,801.0,267.0,322.6189703039795,42.0,85.5,158.0,394.0,535.6,5.0,2209.0,787.0,1233.5331369687642,33.400000000000006,76.0,147.0,1178.0,1796.6000000000001,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,erlang,q25 - q50,6,6.0,6.0,6.0,4.0,4.0,0.0,32.0,4986.0,13137.0,2189.5,1831.2390067929418,335.5,845.75,2177.5,3066.0,4055.5,11.0,1638.0,714.0,551.7506683276423,190.0,427.0,674.5,874.75,1277.5,1.0,5.0,2.6666666666666665,1.8618986725025257,1.0,1.0,2.5,4.0,4.5,3.0,48.0,147.0,24.5,21.538337911733116,4.5,6.0,23.0,43.0,46.0,0.0,30.0,53.0,8.833333333333334,12.655697004379753,0.0,0.5,2.0,14.75,24.5,0.0,24.0,40.0,6.666666666666667,9.605553948974867,0.0,0.5,2.0,9.5,18.0,0.0,13.0,3.0,5.291502622129181,0.0,0.0,0.0,3.75,9.0
2022-01-04,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,6.0,6.0,0.0,95.0,5913.0,10853.0,1808.8333333333333,2313.5149376363806,146.0,271.0,725.5,2637.25,4555.0,20.0,3210.0,1408.0,1070.5372483010574,366.0,875.75,1420.5,1617.25,2437.5,1.0,6.0,3.3333333333333335,2.581988897471611,1.0,1.0,3.0,5.75,6.0,49.0,89.0,394.0,65.66666666666667,16.800793632048062,50.5,53.75,60.0,78.25,86.5,2.0,41.0,84.0,14.0,15.192103211866355,2.0,2.5,9.5,18.75,30.5,0.0,9.0,14.0,2.3333333333333335,3.3862466931200785,0.0,0.25,1.5,2.0,5.5,0.0,9.0,3.3333333333333335,3.559026084010437,0.0,0.5,2.5,5.25,7.5
2022-01-04,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,3.0,2.0,0.0,1859.0,42045.0,71535.0,17883.75,17681.236521144856,3746.0,6576.5,13815.5,25122.75,35276.100000000006,1777.0,3197.0,2374.75,673.4153621651351,1806.1,1849.75,2262.5,2787.5,3033.2000000000003,1.0,4.0,2.5,1.7320508075688772,1.0,1.0,2.5,4.0,4.0,104.0,548.0,1154.0,288.5,186.94116721578476,142.7,200.75,251.0,338.75,464.30000000000007,68.0,189.0,460.0,115.0,56.13673782233283,70.1,73.25,101.5,143.25,170.70000000000002,3.0,296.0,337.0,84.25,141.51884444600773,5.4,9.0,19.0,94.25,215.30000000000007,0.0,4.0,2.5,1.7320508075688772,0.9000000000000001,2.25,3.0,3.25,3.7
2022-01-04,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,6862.0,51691.0,97644.0,32548.0,23119.644179787887,13307.8,22976.5,39091.0,45391.0,49171.0,2609.0,4348.0,3575.6666666666665,885.6378115986994,2841.2,3189.5,3770.0,4059.0,4232.4,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,1382.0,5092.0,7940.0,2646.6666666666665,2118.1372319406814,1398.8,1424.0,1466.0,3279.0,4366.8,414.0,1462.0,2337.0,779.0,591.9619920231365,423.4,437.5,461.0,961.5,1261.8,117.0,162.0,426.0,142.0,22.9128784747792,123.0,132.0,147.0,154.5,159.0,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-01-04,stars,001_1week,go,< q10,88,68.0,87.0,88.0,75.0,74.0,5.0,3.0,1450831.0,2717131.0,30876.488636363636,168031.26529419373,46.7,112.25,416.0,4663.5,24477.299999999996,4.0,2116.0,360.7386363636364,444.36984943600123,9.700000000000001,41.25,174.5,567.5,973.5,0.0,6.0,2.9318181818181817,1.8802998938201598,1.0,1.0,2.0,5.0,6.0,1.0,2.0,162.0,1.8409090909090908,0.3678569073487971,1.0,2.0,2.0,2.0,2.0,0.0,9.0,59.0,0.6704545454545454,1.5291917398483685,0.0,0.0,0.0,1.0,2.299999999999997,0.0,27.0,157.0,1.7840909090909092,4.684159816556523,0.0,0.0,0.0,1.0,5.299999999999997,0.0,18.0,3.0,3.657773960324447,0.0,0.0,2.0,5.25,7.0
2022-01-04,stars,001_1week,go,q10 - q25,159,132.0,155.0,159.0,132.0,138.0,9.0,4.0,436900.0,1427163.0,8975.867924528302,39845.60868838959,42.400000000000006,111.0,612.0,3578.0,16678.400000000038,1.0,1874.0,406.062893081761,393.2146430552861,27.6,86.0,290.0,628.5,1049.8000000000002,0.0,6.0,2.811320754716981,1.8663231683224504,1.0,1.0,2.0,5.0,6.0,3.0,7.0,714.0,4.490566037735849,1.3400733237463083,3.0,3.0,4.0,6.0,6.0,0.0,18.0,250.0,1.5723270440251573,2.5469244781556744,0.0,0.0,1.0,2.0,4.0,0.0,78.0,561.0,3.5283018867924527,9.354354107529128,0.0,0.0,0.0,2.5,9.200000000000017,0.0,17.0,3.0943396226415096,3.6919214798042983,0.0,0.0,2.0,6.0,8.0
2022-01-04,stars,001_1week,go,q25 - q50,253,221.0,245.0,252.0,199.0,201.0,24.0,6.0,718254.0,3998156.0,15802.98814229249,51817.856328872775,107.80000000000001,385.0,2094.0,10615.0,39164.200000000026,4.0,3644.0,664.6600790513834,565.051903665939,105.2,259.0,544.0,931.0,1390.6000000000001,0.0,6.0,2.7984189723320156,1.8926752792421877,1.0,1.0,2.0,4.0,6.0,8.0,58.0,6654.0,26.300395256916996,14.167250682706392,9.0,14.0,23.0,36.0,49.0,0.0,121.0,2311.0,9.134387351778656,14.339897559744504,1.0,2.0,5.0,10.0,21.0,0.0,213.0,2445.0,9.66403162055336,22.016447917855217,0.0,0.0,2.0,9.0,26.0,0.0,20.0,4.537549407114624,4.705996377736756,0.0,0.0,4.0,7.0,11.0
2022-01-04,stars,001_1week,go,q50 - q75,250,238.0,242.0,249.0,162.0,181.0,36.0,16.0,1474310.0,6257413.0,25029.652,100212.66345955251,404.0,1186.5,5349.5,17500.0,48461.59999999999,7.0,3379.0,884.66,631.5417741130025,235.70000000000002,441.25,747.5,1261.5,1782.4,0.0,6.0,2.512,1.874007367770424,1.0,1.0,2.0,4.0,5.0,59.0,675.0,59909.0,239.636,164.98375088542784,74.9,100.75,189.0,333.75,502.2,0.0,421.0,11984.0,47.936,52.40301717301536,8.0,15.0,30.0,64.0,104.0,0.0,915.0,8526.0,34.104,94.65518262828282,1.0,3.0,11.0,26.0,62.49999999999997,0.0,20.0,6.064,4.939381942703319,0.0,3.0,6.0,8.0,13.0
2022-01-04,stars,001_1week,go,q75 - q90,150,149.0,148.0,149.0,94.0,117.0,25.0,76.0,961197.0,6884352.0,45895.68,104600.77268923735,1912.2,5787.75,16710.5,39737.75,107416.19999999994,7.0,3381.0,1290.2133333333334,741.4925595907293,336.5,715.0,1251.5,1840.25,2270.2,0.0,6.0,1.9466666666666668,1.8126574605675585,0.0,1.0,1.0,3.0,5.0,676.0,3387.0,253334.0,1688.8933333333334,784.0237733235288,797.1,985.5,1523.5,2275.75,2942.6,22.0,1375.0,34246.0,228.30666666666667,180.30008344281336,67.8,104.25,178.0,305.75,444.1,0.0,1666.0,13941.0,92.94,165.66575997123138,4.0,21.0,45.0,114.5,228.2,0.0,20.0,8.74,5.497320885008594,1.0,5.0,8.0,12.0,17.099999999999994
2022-01-04,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,54.0,70.0,19.0,392.0,1042475.0,7592464.0,75924.64,138632.6148456408,3343.0,6843.5,22166.5,93527.5,191818.20000000007,145.0,3381.0,1915.2,799.7416502038061,893.2,1344.5,2023.5,2453.5,3004.0,0.0,6.0,2.33,2.005321204025213,0.0,1.0,1.0,4.0,5.1000000000000085,3406.0,84109.0,1161570.0,11615.7,11816.380828700845,4384.3,5325.25,8339.0,13057.25,21739.900000000005,130.0,30811.0,167656.0,1676.56,3315.781347715586,329.6,516.5,917.0,1507.5,3188.9,6.0,2487.0,28489.0,284.89,398.7842609327464,25.8,55.75,149.0,314.5,697.2,0.0,20.0,9.0,5.23006074090305,3.0,5.0,8.0,12.0,17.10000000000001
2022-01-04,stars,001_1week,haskell,q25 - q50,62,35.0,61.0,61.0,57.0,60.0,1.0,2.0,112101.0,343030.0,5532.741935483871,20333.648327974824,8.100000000000001,21.5,85.5,764.5,7672.799999999993,1.0,4272.0,443.69354838709677,850.6222715225329,4.0,13.25,73.5,471.0,965.9999999999999,0.0,6.0,2.6451612903225805,1.9256404018314324,1.0,1.0,2.0,4.75,5.0,0.0,3.0,31.0,0.5,0.844461221192756,0.0,0.0,0.0,1.0,2.0,0.0,5.0,15.0,0.24193548387096775,0.8624304936777061,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,21.0,69.0,1.1129032258064515,4.004525467516647,0.0,0.0,0.0,0.0,1.8999999999999986,0.0,8.0,0.7419354838709677,1.6289942977183631,0.0,0.0,0.0,0.0,3.0
2022-01-04,stars,001_1week,haskell,q50 - q75,31,28.0,30.0,29.0,26.0,27.0,2.0,14.0,22029.0,45391.0,1464.225806451613,4012.154771937206,75.0,111.5,255.0,986.0,2335.0,8.0,4104.0,1618.258064516129,1133.406839804723,290.0,682.5,1518.0,2513.5,3218.0,0.0,6.0,3.129032258064516,1.7840391528564417,1.0,1.0,3.0,5.0,5.0,4.0,57.0,585.0,18.870967741935484,15.149789735579109,5.0,7.0,13.0,29.0,39.0,0.0,32.0,207.0,6.67741935483871,9.031009898397091,0.0,0.5,3.0,7.0,24.0,0.0,31.0,120.0,3.870967741935484,7.03203116927047,0.0,0.0,1.0,4.5,11.0,0.0,11.0,2.129032258064516,2.8721877316065885,0.0,0.0,0.0,3.5,5.0
2022-01-04,stars,001_1week,haskell,q75 - q90,18,14.0,17.0,18.0,13.0,16.0,5.0,142.0,88030.0,287078.0,15948.777777777777,23367.33804103888,441.5,1682.25,3116.5,26207.5,41777.9,352.0,4094.0,1848.888888888889,1308.1992063132789,472.7,772.5,1291.5,2988.75,3698.6000000000004,0.0,6.0,2.5,2.20293921306753,0.0,1.0,2.0,4.75,5.300000000000001,65.0,442.0,4011.0,222.83333333333334,126.98737778868835,73.0,104.75,204.0,328.0,357.40000000000003,4.0,134.0,959.0,53.27777777777778,43.735576520663024,8.200000000000001,16.0,48.0,82.0,120.20000000000002,0.0,98.0,548.0,30.444444444444443,34.54957601207834,0.7000000000000002,3.25,9.5,61.25,78.70000000000002,0.0,11.0,3.7222222222222223,3.754300366490415,0.0,0.0,3.0,6.0,8.600000000000001
