ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,7482.0,7482.0,7482.0,7482.0,,7482.0,7482.0,7482.0,7482.0,7482.0,1332.0,1332.0,1332.0,,1332.0,1332.0,1332.0,1332.0,1332.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,159.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,elixir,q25 - q50,61,31.0,60.0,61.0,52.0,52.0,2.0,0.0,25790.0,80910.0,1326.3934426229507,4384.924884490378,8.0,38.0,124.0,349.0,2297.0,0.0,3184.0,559.5409836065573,673.845075512428,2.0,18.0,299.0,779.0,1608.0,0.0,6.0,2.6557377049180326,1.7500975772952334,1.0,1.0,2.0,4.0,5.0,0.0,161.0,393.0,6.442622950819672,23.76729166323888,0.0,0.0,0.0,2.0,8.0,0.0,12.0,44.0,0.7213114754098361,2.1379986556043766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.639344262295082,2.961040283893742,0.0,0.0,0.0,3.0,7.0
2022-01-20,stars,001_1week,elixir,q50 - q75,42,34.0,41.0,42.0,32.0,34.0,1.0,21.0,53822.0,124694.0,2968.904761904762,8609.188819920837,83.4,149.75,554.5,1592.75,5766.499999999997,4.0,3144.0,951.2142857142857,823.9150896256799,119.40000000000003,291.5,598.5,1633.5,2145.1,0.0,6.0,2.3095238095238093,1.6746036333077665,0.0,1.0,2.0,3.75,4.0,0.0,5332.0,10282.0,244.8095238095238,867.8095283344501,0.10000000000000053,4.0,12.0,73.75,332.69999999999993,0.0,1253.0,2014.0,47.95238095238095,195.1443433725158,0.0,0.0,2.0,8.0,55.999999999999986,1.0,9.0,144.0,3.4285714285714284,2.420873226276078,1.0,1.0,3.0,5.0,7.0,0.0,19.0,3.2142857142857144,4.02756183756385,0.0,0.0,2.5,5.0,7.899999999999999
2022-01-20,stars,001_1week,elixir,q75 - q90,24,20.0,24.0,24.0,16.0,17.0,2.0,143.0,51569.0,171304.0,7137.666666666667,11661.693171370458,292.1,744.5,2453.0,9312.75,16619.899999999998,79.0,4029.0,1157.375,1095.4462188890247,286.1,358.0,779.0,1438.0,2729.1999999999994,0.0,6.0,2.0833333333333335,1.4719601443879746,1.0,1.0,2.0,3.0,4.0,0.0,19713.0,29218.0,1217.4166666666667,3975.1401059986356,3.0,21.75,164.5,891.75,1506.1999999999996,0.0,2821.0,3854.0,160.58333333333334,571.0361228706888,0.0,3.75,16.0,48.5,214.19999999999993,10.0,23.0,358.0,14.916666666666666,4.210924370963104,10.0,11.0,13.0,19.0,20.7,0.0,20.0,3.75,4.376319676742488,0.0,0.0,3.0,5.0,6.699999999999999
2022-01-20,stars,001_1week,elixir,q90 <,15,12.0,15.0,15.0,12.0,14.0,4.0,1872.0,251885.0,766286.0,51085.73333333333,78462.46649237243,2850.2000000000003,4299.5,17731.0,53476.5,165013.79999999996,237.0,2760.0,1116.8666666666666,784.9759656617945,315.6,488.0,948.0,1433.0,2270.2,0.0,3.0,1.3333333333333333,0.8997354108424372,0.0,1.0,1.0,2.0,2.0,0.0,11106.0,32722.0,2181.4666666666667,3597.25532011494,4.800000000000001,39.0,353.0,2359.0,7604.199999999998,0.0,1097.0,3242.0,216.13333333333333,328.6582825164561,2.400000000000001,7.5,17.0,286.5,642.5999999999999,26.0,2719.0,3665.0,244.33333333333334,688.7653204587662,28.4,29.5,32.0,66.5,251.79999999999998,0.0,18.0,4.066666666666666,4.963677592077797,0.0,0.0,3.0,6.5,8.2
2022-01-20,stars,001_1week,erlang,q25 - q50,10,7.0,10.0,10.0,10.0,10.0,1.0,2.0,14262.0,14982.0,1498.2,4485.574651653404,7.4,42.25,63.0,96.25,1703.399999999995,3.0,1777.0,292.0,562.2267237413114,4.8,6.0,23.5,221.0,784.2999999999996,2.0,6.0,4.5,1.509230856356236,2.9,3.25,4.5,6.0,6.0,0.0,14.0,21.0,2.1,4.2282121254470875,0.0,0.25,1.0,1.0,3.1999999999999957,0.0,2.0,3.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.8,4.237399621885521,0.0,0.0,2.5,6.75,8.399999999999999
2022-01-20,stars,001_1week,erlang,q50 - q75,7,6.0,6.0,7.0,4.0,5.0,0.0,34.0,10126.0,19431.0,2775.8571428571427,3970.0597572568695,44.2,71.0,99.0,4515.0,7724.800000000001,27.0,1070.0,545.8571428571429,463.1153306939963,49.2,77.5,764.0,902.5,987.8000000000001,1.0,3.0,1.7142857142857142,0.9511897312113419,1.0,1.0,1.0,2.5,3.0,1.0,62.0,171.0,24.428571428571427,25.25771923496619,4.0,6.0,6.0,45.0,52.400000000000006,0.0,31.0,66.0,9.428571428571429,11.914377069422512,0.0,1.0,3.0,15.0,24.400000000000006,1.0,23.0,40.0,5.714285714285714,8.28078671210825,1.0,1.0,2.0,6.0,15.200000000000005,0.0,13.0,1.8571428571428572,4.913538149119954,0.0,0.0,0.0,0.0,5.200000000000005
2022-01-20,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,4918.0,52117.0,76555.0,25518.333333333332,24164.46569517591,7838.4,12219.0,19520.0,35818.5,45597.6,1793.0,4116.0,3231.6666666666665,1256.8000371313383,2191.6,2789.5,3786.0,3951.0,4050.0,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,555.0,1467.0,2663.0,887.6666666666666,503.55668333697383,572.2,598.0,641.0,1054.0,1301.8,69.0,414.0,897.0,299.0,199.18584287042088,138.0,241.5,414.0,414.0,414.0,26.0,118.0,178.0,59.333333333333336,50.96403960964371,27.6,30.0,34.0,76.0,101.2,0.0,7.0,3.6666666666666665,3.5118845842842465,0.8,2.0,4.0,5.5,6.4
2022-01-20,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,6871.0,42257.0,88301.0,29433.666666666668,19600.592065887533,13331.400000000001,23022.0,39173.0,40715.0,41640.2,2625.0,4364.0,3218.6666666666665,992.1100409396798,2633.4,2646.0,2667.0,3515.5,4024.6,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,269.0,5107.0,6761.0,2253.6666666666665,2533.2779818514455,492.20000000000005,827.0,1385.0,3246.0,4362.6,189.0,1462.0,2114.0,704.6666666666666,670.0256214006546,243.8,326.0,463.0,962.5,1262.2,146.0,304.0,611.0,203.66666666666666,87.21429546429492,149.0,153.5,161.0,232.5,275.4,3.0,19.0,10.333333333333334,8.082903768654761,4.2,6.0,9.0,14.0,17.0
2022-01-20,stars,001_1week,go,q10 - q25,243,222.0,231.0,240.0,168.0,180.0,20.0,17.0,725330.0,3742218.0,15400.074074074075,64623.80464059585,103.2,358.5,1494.0,7978.5,25943.400000000012,3.0,3660.0,780.3744855967078,678.1950489868618,80.2,279.0,603.0,1123.5,1788.4,0.0,6.0,2.4444444444444446,1.8067824467592544,1.0,1.0,2.0,4.0,5.0,9.0,1723.0,32849.0,135.18106995884773,255.62419175181327,12.0,18.0,41.0,110.0,366.8,0.0,303.0,5197.0,21.386831275720166,39.084124033780576,1.0,3.0,8.0,24.0,50.80000000000001,0.0,3.0,251.0,1.0329218106995885,1.1054646857982942,0.0,0.0,1.0,2.0,3.0,0.0,20.0,5.325102880658436,5.0416926485158795,0.0,0.0,4.0,8.0,12.0
2022-01-20,stars,001_1week,go,q25 - q50,255,245.0,242.0,254.0,171.0,192.0,28.0,26.0,973717.0,4854677.0,19037.949019607844,70115.19894122996,370.40000000000003,971.0,3272.0,12665.5,41415.799999999996,7.0,3585.0,948.6862745098039,694.0968893029292,201.4,453.0,800.0,1249.0,1987.1999999999998,0.0,6.0,2.2588235294117647,1.883326809215631,0.0,1.0,2.0,3.0,6.0,9.0,12642.0,98953.0,388.0509803921569,1050.1613980516026,16.0,37.5,109.0,315.0,740.7999999999997,0.0,1635.0,14452.0,56.674509803921566,133.17246505961367,4.0,10.5,23.0,55.5,106.0,4.0,16.0,2265.0,8.882352941176471,3.7324236854697372,4.0,6.0,9.0,12.0,15.0,0.0,20.0,5.2823529411764705,5.134287470301795,0.0,0.0,5.0,8.0,11.0
2022-01-20,stars,001_1week,go,q50 - q75,248,241.0,244.0,244.0,154.0,179.0,42.0,45.0,458897.0,6187291.0,24948.754032258064,51017.87571577821,934.7000000000003,2423.5,7634.0,23812.25,56700.40000000008,39.0,3696.0,1114.7903225806451,753.6549460593579,285.90000000000003,587.25,946.0,1531.0,2197.7000000000003,0.0,6.0,1.7298387096774193,1.5467076088651677,0.0,1.0,1.0,2.0,5.0,10.0,74075.0,386644.0,1559.0483870967741,5287.0789366019235,31.400000000000006,61.0,232.0,1285.75,3071.9000000000015,0.0,9396.0,49946.0,201.3951612903226,676.1102707961827,8.0,22.75,60.0,176.25,347.60000000000014,17.0,49.0,7471.0,30.125,9.503275591266556,19.0,22.0,29.0,37.25,45.0,0.0,20.0,5.806451612903226,4.806671172738092,0.0,2.0,5.0,9.0,12.0
2022-01-20,stars,001_1week,go,q75 - q90,154,151.0,152.0,150.0,79.0,100.0,26.0,102.0,503150.0,6505008.0,42240.31168831169,67780.92292599444,1334.3,4974.0,16416.0,58339.0,103513.90000000001,124.0,3113.0,1375.0714285714287,742.8707529906709,479.4,756.75,1321.5,1852.5,2448.3,0.0,6.0,1.4870129870129871,1.5091746131253767,0.0,1.0,1.0,2.0,3.700000000000017,10.0,17174.0,354630.0,2302.7922077922076,3125.74511624086,74.0,288.0,1221.0,2742.0,5449.200000000001,3.0,7678.0,50036.0,324.90909090909093,681.5950378363169,25.900000000000002,82.25,163.0,350.25,672.2000000000003,50.0,149.0,12937.0,84.00649350649351,27.632390000986597,53.0,62.25,76.5,99.5,128.40000000000003,0.0,20.0,7.136363636363637,5.557857514770061,0.0,3.0,6.0,10.0,16.400000000000034
2022-01-20,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,54.0,75.0,15.0,1377.0,1482239.0,10698769.0,106987.69,195436.8802524798,11020.6,21224.75,48752.0,119293.0,204960.2,202.0,4035.0,1763.77,798.1983608936654,801.4,1199.75,1649.0,2294.25,2879.400000000001,0.0,6.0,1.02,1.377891816720695,0.0,0.0,1.0,1.0,2.1000000000000085,22.0,84605.0,789409.0,7894.09,11094.198857274352,314.0,1260.25,4901.5,10097.25,16941.100000000017,13.0,31037.0,130753.0,1307.53,3294.837407907324,90.5,249.75,511.5,1241.75,2154.000000000009,150.0,2273.0,41357.0,413.57,376.5542137044623,178.5,206.0,272.0,402.75,897.2,0.0,20.0,7.38,5.734496006140771,0.0,3.0,6.0,11.0,16.0
2022-01-20,stars,001_1week,haskell,q25 - q50,67,39.0,66.0,67.0,63.0,64.0,2.0,0.0,752111.0,1221177.0,18226.5223880597,94421.76062308079,23.000000000000004,49.0,244.0,2723.5,17307.8,2.0,1755.0,364.2238805970149,492.30957927438186,4.6000000000000005,18.5,95.0,641.5,1119.9999999999998,0.0,6.0,2.8507462686567164,1.8195381643743156,1.0,1.0,3.0,4.0,6.0,0.0,118.0,415.0,6.1940298507462686,21.84951202975685,0.0,0.0,0.0,1.0,8.199999999999996,0.0,15.0,41.0,0.6119402985074627,2.3738169230714727,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.4328358208955223,2.9910162486869813,0.0,0.0,0.0,1.5,4.399999999999999
2022-01-20,stars,001_1week,haskell,q50 - q75,33,25.0,32.0,33.0,25.0,26.0,4.0,12.0,458715.0,1173746.0,35568.06060606061,102951.08889599571,61.6,130.0,568.0,4443.0,79812.00000000003,11.0,3946.0,1080.4848484848485,1000.4132933821688,119.80000000000001,215.0,779.0,1614.0,2274.6000000000004,0.0,6.0,2.8484848484848486,2.078479193443071,1.0,1.0,2.0,4.0,6.0,0.0,2654.0,5560.0,168.4848484848485,482.7614655041944,0.20000000000000018,2.0,11.0,41.0,456.0,0.0,669.0,964.0,29.21212121212121,116.25853666929085,0.0,0.0,2.0,15.0,32.0,1.0,13.0,105.0,3.1818181818181817,3.127044785561776,1.0,1.0,2.0,4.0,7.800000000000001,0.0,14.0,2.212121212121212,3.2859319050839266,0.0,0.0,0.0,4.0,5.800000000000001
2022-01-20,stars,001_1week,haskell,q75 - q90,24,16.0,24.0,24.0,20.0,21.0,4.0,139.0,171268.0,320048.0,13335.333333333334,34166.954013779316,1095.2,2117.75,4751.5,10230.0,17201.199999999997,143.0,4169.0,1808.5833333333333,1257.5561156695837,451.0,965.75,1470.0,2574.75,3859.9999999999995,0.0,6.0,2.3333333333333335,2.0359095108162064,0.0,1.0,2.0,3.25,5.699999999999999,2.0,2628.0,8468.0,352.8333333333333,581.7374027833362,20.900000000000002,36.5,123.5,369.25,813.1999999999998,0.0,163.0,1107.0,46.125,49.74221590840382,2.900000000000001,17.0,23.0,56.75,128.49999999999997,14.0,78.0,812.0,33.833333333333336,19.10307661691917,14.0,16.5,31.0,45.25,60.7,0.0,10.0,2.25,3.2066506974804994,0.0,0.0,0.0,5.25,6.0
2022-01-20,stars,001_1week,haskell,q90 <,14,12.0,14.0,14.0,10.0,13.0,5.0,4755.0,131347.0,534246.0,38160.42857142857,35325.546795733855,6686.8,12321.75,34203.5,46574.0,77309.20000000004,694.0,3598.0,1817.2142857142858,879.8709851730823,860.7,1245.0,1580.5,2396.0,3028.100000000001,0.0,2.0,1.0,0.7844645405527362,0.0,0.25,1.0,1.75,2.0,121.0,8223.0,22388.0,1599.142857142857,2068.089637141666,144.7,540.0,1141.0,1820.0,2599.700000000001,28.0,581.0,2875.0,205.35714285714286,174.07938381132865,60.0,84.25,133.0,323.5,447.6000000000001,80.0,1442.0,3441.0,245.78571428571428,355.85588668436003,84.3,92.5,104.0,236.25,334.90000000000003,0.0,20.0,6.214285714285714,6.750254370461461,0.0,2.25,4.0,6.75,17.900000000000006
2022-01-20,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,252.0,252.0,252.0,,252.0,252.0,252.0,252.0,252.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,520.0,520.0,520.0,520.0,,520.0,520.0,520.0,520.0,520.0,690.0,690.0,690.0,,690.0,690.0,690.0,690.0,690.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,5249.0,5249.0,5249.0,5249.0,,5249.0,5249.0,5249.0,5249.0,5249.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,66348.0,66348.0,66348.0,66348.0,,66348.0,66348.0,66348.0,66348.0,66348.0,2744.0,2744.0,2744.0,,2744.0,2744.0,2744.0,2744.0,2744.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,382.0,382.0,382.0,382.0,,382.0,382.0,382.0,382.0,382.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-20,stars,001_1week,lean,q50 - q75,4,0.0,4.0,4.0,3.0,3.0,2.0,25.0,323749.0,326004.0,81501.0,161500.42169604386,149.8,337.0,1115.0,82279.0,227161.00000000006,71.0,1752.0,568.25,793.0743449807633,106.10000000000001,158.75,225.0,634.5,1305.0000000000002,0.0,4.0,2.0,1.8257418583505536,0.30000000000000004,0.75,2.0,3.25,3.7,1.0,19.0,34.0,8.5,7.724420150837645,2.2,4.0,7.0,11.5,16.0,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1214.0,1214.0,1214.0,1214.0,,1214.0,1214.0,1214.0,1214.0,1214.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
