ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8866.0,8866.0,8866.0,8866.0,,8866.0,8866.0,8866.0,8866.0,8866.0,1445.0,1445.0,1445.0,,1445.0,1445.0,1445.0,1445.0,1445.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-20,stars,001_1week,coq,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,coq,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,133.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-01-20,stars,001_1week,coq,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,1.0,7399.0,137980.0,145379.0,72689.5,92334.71059412057,20457.1,40044.25,72689.5,105334.75,124921.90000000001,457.0,571.0,514.0,80.61017305526642,468.4,485.5,514.0,542.5,559.6,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,3.0,21.0,24.0,12.0,12.727922061357855,4.8,7.5,12.0,16.5,19.2,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6
2022-01-20,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,0.0,4949.0,18722.0,23671.0,11835.5,9738.98169728232,6326.3,8392.25,11835.5,15278.75,17344.7,812.0,841.0,826.5,20.506096654409877,814.9,819.25,826.5,833.75,838.1,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,10.0,52.0,62.0,31.0,29.698484809834994,14.2,20.5,31.0,41.5,47.8,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7
2022-01-20,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,7482.0,11511.0,18993.0,9496.5,2848.9332214006,7884.9,8489.25,9496.5,10503.75,11108.1,1332.0,1961.0,1646.5,444.7701653663384,1394.9,1489.25,1646.5,1803.75,1898.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,159.0,171.0,85.5,103.94469683442249,26.700000000000003,48.75,85.5,122.25,144.3,2.0,40.0,42.0,21.0,26.870057685088806,5.800000000000001,11.5,21.0,30.5,36.2,2.0,42.0,44.0,22.0,28.284271247461902,6.0,12.0,22.0,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3438.0,3438.0,3438.0,,3438.0,3438.0,3438.0,3438.0,3438.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-20,stars,001_1week,elixir,< q10,15,4.0,15.0,15.0,15.0,15.0,0.0,0.0,253.0,607.0,40.46666666666667,64.59861416765031,3.6000000000000005,7.0,14.0,47.5,81.0,0.0,7.0,2.8666666666666667,2.065591117977289,1.0,1.0,3.0,4.5,5.0,0.0,6.0,2.2666666666666666,1.98086080374405,0.0,1.0,2.0,3.5,5.0,0.0,2.0,3.0,0.2,0.560611910581388,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,elixir,q10 - q25,21,9.0,21.0,21.0,20.0,20.0,0.0,6.0,5754.0,17107.0,814.6190476190476,1487.9414126971021,21.0,98.0,167.0,599.0,1921.0,9.0,204.0,98.85714285714286,67.79622829795602,18.0,45.0,87.0,166.0,196.0,0.0,6.0,2.4285714285714284,1.6300744943538186,0.0,1.0,2.0,3.0,4.0,0.0,19.0,90.0,4.285714285714286,6.922014570505159,0.0,0.0,1.0,4.0,17.0,0.0,6.0,15.0,0.7142857142857143,1.4880476182856899,0.0,0.0,0.0,1.0,2.0,0.0,16.0,50.0,2.380952380952381,4.3413844620833855,0.0,0.0,0.0,2.0,9.0,0.0,8.0,2.7142857142857144,2.813234031197141,0.0,0.0,3.0,5.0,7.0
2022-01-20,stars,001_1week,elixir,q25 - q50,35,29.0,35.0,35.0,27.0,26.0,5.0,43.0,213693.0,382070.0,10916.285714285714,38674.83116779105,80.2,137.0,340.0,2894.0,10385.600000000002,210.0,493.0,353.85714285714283,83.72825191097225,249.0,284.5,363.0,433.5,460.4,0.0,6.0,2.3142857142857145,1.8274287396008981,0.40000000000000036,1.0,2.0,3.0,5.0,0.0,2357.0,5172.0,147.77142857142857,479.9474288438073,0.0,1.0,6.0,60.0,186.40000000000015,0.0,175.0,419.0,11.971428571428572,33.72770349717392,0.0,0.0,1.0,7.0,14.600000000000001,0.0,45.0,285.0,8.142857142857142,11.269800502286829,0.0,0.0,3.0,11.0,26.60000000000001,0.0,11.0,2.657142857142857,3.133714739287367,0.0,0.0,2.0,5.0,7.0
2022-01-20,stars,001_1week,elixir,q50 - q75,35,28.0,34.0,35.0,25.0,30.0,3.0,16.0,251885.0,462108.0,13203.085714285715,43082.39609534231,39.8,246.0,1265.0,6784.0,24413.600000000006,501.0,1331.0,864.8857142857142,234.48074942037243,599.6,700.5,785.0,1086.0,1162.8,0.0,6.0,2.342857142857143,1.679335602917681,1.0,1.0,2.0,3.0,4.600000000000001,0.0,9891.0,14589.0,416.8285714285714,1683.015247313308,0.0,0.5,4.0,66.0,529.2000000000003,0.0,465.0,774.0,22.114285714285714,80.7092718008399,0.0,0.0,2.0,8.5,22.400000000000013,0.0,235.0,534.0,15.257142857142858,40.1514360281927,0.0,0.0,2.0,16.0,30.400000000000006,0.0,20.0,3.4,5.065453931229832,0.0,0.0,1.0,5.0,8.0
2022-01-20,stars,001_1week,elixir,q75 - q90,21,15.0,21.0,21.0,13.0,15.0,1.0,19.0,45808.0,100644.0,4792.571428571428,11065.777761058771,188.0,255.0,504.0,3477.0,5943.0,1397.0,1856.0,1620.1904761904761,155.41094525406476,1415.0,1469.0,1623.0,1763.0,1799.0,0.0,6.0,2.380952380952381,1.2835961388299078,1.0,2.0,2.0,3.0,3.0,1.0,1413.0,3736.0,177.9047619047619,346.30664226403525,2.0,3.0,21.0,161.0,423.0,0.0,761.0,1087.0,51.76190476190476,164.4180357387549,0.0,1.0,7.0,23.0,57.0,0.0,263.0,407.0,19.38095238095238,58.76348882637602,0.0,0.0,2.0,6.0,15.0,0.0,19.0,4.0476190476190474,4.727326839517134,0.0,0.0,3.0,7.0,8.0
2022-01-20,stars,001_1week,elixir,q90 <,15,12.0,14.0,15.0,12.0,11.0,0.0,143.0,61145.0,180658.0,12043.866666666667,18814.86756669791,753.2,1357.5,4112.0,12887.0,37795.39999999999,2119.0,4029.0,2654.266666666667,598.1256994821008,2164.4,2217.5,2307.0,3029.0,3437.7999999999997,0.0,4.0,2.066666666666667,1.486446705914413,0.40000000000000013,1.0,2.0,3.5,4.0,0.0,19713.0,49025.0,3268.3333333333335,5416.298177942289,38.2,182.0,1131.0,3267.5,8796.399999999998,0.0,2821.0,6859.0,457.26666666666665,754.7120990026277,19.6,46.0,187.0,299.5,1190.6,0.0,2719.0,2889.0,192.6,698.9818922649469,1.0,4.5,10.0,21.0,30.799999999999997,0.0,10.0,2.066666666666667,3.081434421700078,0.0,0.0,0.0,3.0,6.199999999999999
2022-01-20,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6
2022-01-20,stars,001_1week,erlang,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,34.0,14262.0,14472.0,3618.0,7096.051343294147,46.900000000000006,66.25,88.0,3639.75,10013.100000000002,6.0,27.0,12.5,9.9498743710662,6.0,6.0,8.5,15.0,22.200000000000003,3.0,6.0,4.75,1.5000000000000002,3.3,3.75,5.0,6.0,6.0,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-01-20,stars,001_1week,erlang,q25 - q50,5,5.0,4.0,5.0,5.0,5.0,1.0,49.0,10126.0,10631.0,2126.2,4473.301655377156,49.0,49.0,99.0,308.0,6198.800000000001,36.0,241.0,118.6,82.68192063565046,47.2,64.0,91.0,161.0,209.0,1.0,6.0,3.6,2.3021728866442674,1.4,2.0,3.0,6.0,6.0,1.0,14.0,24.0,4.8,5.540758070878027,1.0,1.0,2.0,6.0,10.8,0.0,2.0,4.0,0.8,1.0954451150103321,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,13.0,5.0,6.855654600401044,0.0,0.0,0.0,12.0,12.6
2022-01-20,stars,001_1week,erlang,q50 - q75,6,4.0,6.0,6.0,3.0,4.0,0.0,40.0,6124.0,9300.0,1550.0,2512.108198306753,45.5,60.25,89.5,2202.25,4515.0,674.0,1777.0,1015.0,397.52333264853775,719.0,791.0,902.5,1035.75,1423.5,1.0,4.0,2.0,1.2649110640673518,1.0,1.0,1.5,2.75,3.5,1.0,62.0,160.0,26.666666666666668,27.082589733381603,1.0,2.25,25.0,45.5,54.0,0.0,31.0,65.0,10.833333333333334,12.384129628951188,0.5,1.5,6.5,17.5,25.5,0.0,23.0,35.0,5.833333333333333,9.239408350466315,0.0,0.25,1.0,7.75,16.5,0.0,7.0,1.6666666666666667,2.8751811537130436,0.0,0.0,0.0,2.25,5.0
2022-01-20,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,6871.0,42257.0,68648.0,22882.666666666668,17931.05948719521,9400.8,13195.5,19520.0,30888.5,37709.6,1793.0,2667.0,2361.6666666666665,492.9273103950859,1959.4,2209.0,2625.0,2646.0,2658.6,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,269.0,1385.0,2209.0,736.3333333333334,579.6769215117447,326.2,412.0,555.0,970.0,1219.0,69.0,463.0,721.0,240.33333333333334,201.95379009400477,93.0,129.0,189.0,326.0,408.2,26.0,304.0,476.0,158.66666666666666,139.43218184240442,50.0,86.0,146.0,225.0,272.4,3.0,9.0,5.333333333333333,3.214550253664318,3.2,3.5,4.0,6.5,8.0
2022-01-20,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,4918.0,52117.0,96208.0,32069.333333333332,24388.172550097584,11769.0,22045.5,39173.0,45645.0,49528.2,3786.0,4364.0,4088.6666666666665,289.967814305887,3852.0,3951.0,4116.0,4240.0,4314.4,1.0,3.0,2.3333333333333335,1.1547005383792515,1.4,2.0,3.0,3.0,3.0,641.0,5107.0,7215.0,2405.0,2376.167502513238,806.2,1054.0,1467.0,3287.0,4379.0,414.0,1462.0,2290.0,763.3333333333334,605.0630821107278,414.0,414.0,414.0,938.0,1252.4,34.0,161.0,313.0,104.33333333333333,64.59360133429111,50.8,76.0,118.0,139.5,152.4,0.0,19.0,8.666666666666666,9.60902353693305,1.4000000000000001,3.5,7.0,13.0,16.6
2022-01-20,stars,001_1week,go,< q10,100,89.0,100.0,99.0,75.0,81.0,13.0,17.0,172960.0,793840.0,7938.4,22675.053157533486,101.60000000000001,346.25,1250.0,4607.75,17583.500000000004,3.0,221.0,110.04,67.88819090715603,16.8,50.25,107.5,162.0,205.10000000000002,0.0,6.0,1.6,1.4070529413628972,0.0,1.0,1.0,2.0,4.0,9.0,4950.0,31220.0,312.2,743.2616217617039,12.0,17.0,43.5,156.0,1004.4000000000003,0.0,356.0,2665.0,26.65,54.3890539715409,1.0,2.0,6.5,21.0,85.10000000000001,0.0,413.0,1739.0,17.39,54.76301468854484,0.0,1.0,3.5,11.5,28.200000000000017,0.0,17.0,5.36,4.083769302638399,0.0,2.0,5.5,8.25,11.0
2022-01-20,stars,001_1week,go,q10 - q25,149,142.0,144.0,149.0,102.0,120.0,24.0,55.0,219092.0,2280692.0,15306.657718120805,32689.07159784978,525.4,1168.0,3424.0,12317.0,33478.00000000003,232.0,485.0,357.81879194630875,75.77251281652698,265.8,289.0,350.0,428.0,466.0,0.0,6.0,1.651006711409396,1.5462516774298594,0.0,1.0,1.0,2.0,4.0,10.0,5237.0,49722.0,333.7046979865772,719.2644845215121,14.0,25.0,72.0,246.0,914.0000000000023,0.0,469.0,5519.0,37.04026845637584,63.210809800247894,2.0,4.0,13.0,40.0,98.00000000000017,0.0,275.0,2708.0,18.174496644295303,30.8765483348771,0.0,1.0,8.0,21.0,46.000000000000085,0.0,20.0,5.523489932885906,4.764145215037587,0.0,2.0,5.0,8.0,11.0
2022-01-20,stars,001_1week,go,q25 - q50,251,240.0,244.0,250.0,167.0,192.0,36.0,24.0,1482239.0,8425814.0,33568.98007968128,127269.9874785709,455.0,1371.0,5358.0,19597.5,50518.0,488.0,924.0,699.2908366533865,117.03018019168056,549.0,611.0,696.0,799.0,854.0,0.0,6.0,1.908366533864542,1.7376909164507757,0.0,1.0,1.0,3.0,5.0,9.0,14087.0,142127.0,566.2430278884462,1429.2152730436353,15.0,36.0,99.0,423.0,1531.0,0.0,1807.0,18288.0,72.86055776892431,168.13725487852972,4.0,11.0,25.0,70.0,180.0,0.0,674.0,10241.0,40.800796812749006,80.33674227501729,1.0,4.0,16.0,41.0,94.0,0.0,20.0,5.768924302788845,5.705645488307786,0.0,0.0,5.0,8.0,14.0
2022-01-20,stars,001_1week,go,q50 - q75,250,243.0,244.0,245.0,154.0,166.0,24.0,22.0,704139.0,9184787.0,36739.148,71235.87143969806,550.5,1952.5,8717.0,47020.5,100728.19999999998,933.0,1537.0,1216.188,172.61041125114434,986.8,1066.75,1212.5,1365.75,1458.0,0.0,6.0,2.072,1.788746616441615,0.0,1.0,1.0,3.0,5.0,9.0,18625.0,348729.0,1394.916,2965.2340536483234,24.900000000000002,59.0,246.5,1095.75,4091.3999999999987,1.0,3244.0,46777.0,187.108,354.96925645485453,7.0,23.0,66.5,181.5,454.79999999999984,0.0,1688.0,16867.0,67.468,151.43562317985646,1.0,5.25,20.0,63.0,179.1,0.0,20.0,6.36,5.3891159090452385,0.0,1.25,6.0,10.0,14.0
2022-01-20,stars,001_1week,go,q75 - q90,150,147.0,144.0,143.0,78.0,98.0,21.0,52.0,305186.0,4841709.0,32278.06,49929.242939918724,880.1,4211.0,13370.5,35921.0,93894.29999999999,1541.0,2231.0,1865.6066666666666,201.7555134403504,1616.7,1690.75,1854.0,2030.0,2156.1,0.0,6.0,2.1,1.8957741773596413,0.0,1.0,1.0,3.0,5.0,9.0,30005.0,398921.0,2659.4733333333334,4700.642538824626,56.300000000000004,120.0,883.5,2978.0,6832.099999999993,0.0,7678.0,63137.0,420.91333333333336,952.6738206468473,15.700000000000001,37.5,133.5,384.75,904.8999999999996,0.0,899.0,12392.0,82.61333333333333,134.4236909182659,0.9000000000000004,11.0,35.0,87.25,230.39999999999998,0.0,20.0,6.08,5.0134316235783345,0.0,2.0,6.0,9.0,13.0
2022-01-20,stars,001_1week,go,q90 <,100,98.0,93.0,99.0,50.0,69.0,13.0,30.0,1047751.0,6461121.0,64611.21,141480.08376170153,317.5,2133.5,13300.0,55433.25,182475.2,2241.0,4035.0,2724.23,378.8263069113348,2313.2,2432.5,2613.0,2972.75,3245.8000000000006,0.0,6.0,2.12,1.908407766181065,0.0,1.0,1.0,3.0,6.0,12.0,84605.0,691766.0,6917.66,12717.217152563473,66.60000000000001,552.0,2150.5,7986.0,15293.700000000006,2.0,31037.0,113998.0,1139.98,3364.047676129565,13.0,104.0,363.0,935.5,1941.9000000000003,0.0,2273.0,20334.0,203.34,394.006184128261,4.0,11.5,49.0,195.0,600.6000000000009,0.0,20.0,6.09,5.438536270696074,0.0,0.0,5.0,9.0,13.200000000000017
