ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,0.0,0.0,1.0,81865.0,81865.0,81865.0,81865.0,,81865.0,81865.0,81865.0,81865.0,81865.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,576879.0,576879.0,576879.0,576879.0,,576879.0,576879.0,576879.0,576879.0,576879.0,1369.0,1369.0,1369.0,,1369.0,1369.0,1369.0,1369.0,1369.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1312.0,1312.0,1312.0,1312.0,,1312.0,1312.0,1312.0,1312.0,1312.0,115.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-13,stars,001_1week,ocaml,q25 - q50,26,16.0,26.0,26.0,24.0,25.0,5.0,17.0,131619.0,171386.0,6591.7692307692305,25686.968109619622,22.0,44.25,134.0,1201.25,7283.5,1.0,3476.0,455.0,760.593294737733,7.0,36.25,127.0,498.0,1286.0,0.0,6.0,2.5,1.5811388300841895,1.0,1.0,2.0,3.0,5.0,0.0,74.0,257.0,9.884615384615385,19.5802490751817,0.0,0.0,1.5,7.75,29.0,0.0,6.0,23.0,0.8846153846153846,1.5830836510285382,0.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,0.2692307692307692,0.45234432086120485,0.0,0.0,0.0,0.75,1.0,0.0,7.0,1.9230769230769231,2.381983659441465,0.0,0.0,0.0,4.0,5.0
2022-01-13,stars,001_1week,ocaml,q50 - q75,14,13.0,14.0,14.0,11.0,11.0,4.0,92.0,12210.0,41356.0,2954.0,4117.593714780514,140.2,211.5,820.0,4087.25,9492.100000000008,26.0,3704.0,1589.4285714285713,1327.6270742763754,57.300000000000004,341.25,1625.5,2666.25,3191.5,1.0,4.0,2.142857142857143,1.231455852429764,1.0,1.0,2.0,3.0,4.0,1.0,327.0,1539.0,109.92857142857143,116.95131418718599,5.1000000000000005,12.25,52.0,193.5,281.9000000000001,0.0,91.0,332.0,23.714285714285715,27.669557199283037,2.0,4.25,11.5,39.25,58.100000000000016,2.0,22.0,136.0,9.714285714285714,5.979819542280667,2.3,6.0,9.5,12.5,17.0,0.0,14.0,1.5714285714285714,3.9363060722593075,0.0,0.0,0.0,0.0,4.800000000000004
2022-01-13,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,6.0,8.0,4.0,1339.0,116063.0,237652.0,29706.5,37173.19645351242,4594.700000000001,7415.0,17725.5,35126.25,60107.099999999984,669.0,4488.0,2074.375,1324.4689434421848,1005.0,1272.0,1634.0,2446.0,3915.3999999999996,0.0,2.0,1.25,0.7071067811865476,0.7000000000000001,1.0,1.0,2.0,2.0,26.0,944.0,2989.0,373.625,381.2078313915989,31.6,88.0,202.5,651.5,918.8,2.0,147.0,477.0,59.625,48.204734503691945,5.5,28.75,58.0,75.75,115.5,26.0,206.0,759.0,94.875,64.27716212955089,33.0,48.0,76.0,133.25,176.6,0.0,5.0,1.625,2.326094212561969,0.0,0.0,0.0,3.5,5.0
2022-01-13,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,5.0,5.0,3.0,28843.0,168296.0,508163.0,84693.83333333333,59220.593119004356,33162.0,38318.75,65999.5,128949.75,154920.0,1485.0,3983.0,2921.1666666666665,896.3493552553417,2014.5,2566.5,2948.5,3529.25,3800.5,0.0,2.0,1.0,0.6324555320336759,0.5,1.0,1.0,1.0,1.5,14.0,21581.0,40418.0,6736.333333333333,8662.67131239935,489.5,1066.25,2488.5,10562.5,17231.0,3.0,1841.0,4642.0,773.6666666666666,814.821125564787,99.5,222.25,420.5,1455.75,1801.0,220.0,2633.0,6257.0,1042.8333333333333,1175.2125623335835,224.0,253.25,347.5,1952.25,2557.0,0.0,7.0,4.166666666666667,2.401388487243717,2.0,4.0,4.0,5.5,6.5
2022-01-13,stars,001_1week,rust,q25 - q50,439,278.0,432.0,439.0,389.0,388.0,20.0,0.0,406163.0,2270383.0,5171.715261958998,31684.721734766863,9.0,29.5,172.0,993.0,5600.999999999999,0.0,2178.0,214.11617312072892,319.27312235081934,4.0,13.0,76.0,281.0,622.4,0.0,6.0,2.845102505694761,1.8440741637559113,1.0,1.0,3.0,4.0,6.0,0.0,538.0,3222.0,7.339407744874715,33.563897632813244,0.0,0.0,1.0,4.0,9.0,0.0,31.0,355.0,0.8086560364464692,2.859705538957957,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.7015945330296127,2.8612945643676113,0.0,0.0,0.0,3.0,6.0
2022-01-13,stars,001_1week,rust,q50 - q75,310,265.0,310.0,310.0,219.0,241.0,33.0,11.0,756360.0,2904075.0,9367.983870967742,52236.87706816606,90.0,241.25,862.5,3311.75,14653.800000000003,2.0,2724.0,550.1161290322581,525.6872149473269,73.7,166.25,413.0,720.0,1253.6000000000001,0.0,6.0,2.509677419354839,1.7250026666101383,1.0,1.0,2.0,3.75,5.0,0.0,9436.0,42555.0,137.2741935483871,604.7714690299002,1.0,3.0,11.0,65.75,284.90000000000043,0.0,1083.0,4072.0,13.135483870967741,65.2183861759564,0.0,0.0,2.0,9.0,22.200000000000045,1.0,11.0,1255.0,4.048387096774194,3.0360691422835155,1.0,2.0,3.0,6.0,9.0,0.0,20.0,3.2548387096774194,4.101806272707225,0.0,0.0,2.0,5.75,9.0
2022-01-13,stars,001_1week,rust,q75 - q90,151,143.0,151.0,151.0,101.0,116.0,33.0,135.0,588164.0,3391542.0,22460.543046357616,67853.57147807184,578.0,1285.5,3102.0,13074.0,64956.0,30.0,2737.0,792.8079470198676,575.2412562305985,202.0,361.5,629.0,1107.0,1636.0,0.0,6.0,1.9735099337748345,1.7585866289629661,0.0,1.0,1.0,3.0,5.0,0.0,23654.0,133437.0,883.6887417218543,2900.5770832380485,9.0,59.0,238.0,695.0,1560.0,0.0,1643.0,8690.0,57.549668874172184,152.55891490357513,3.0,6.5,27.0,56.0,118.0,12.0,48.0,3776.0,25.00662251655629,10.00033112034578,14.0,16.0,23.0,34.0,40.0,0.0,20.0,5.3509933774834435,4.989587391754537,0.0,1.0,5.0,7.0,11.0
2022-01-13,stars,001_1week,rust,q90 <,100,96.0,100.0,99.0,60.0,73.0,31.0,576.0,750240.0,5223597.0,52235.97,105796.6027354982,1725.2,3798.75,13143.5,49670.0,125181.60000000022,66.0,4229.0,1203.73,738.6691534664409,476.2,688.25,1072.0,1529.0,2331.1000000000004,0.0,6.0,1.25,1.2007993970348219,0.0,1.0,1.0,1.25,3.0,14.0,79716.0,514371.0,5143.71,11022.810814324259,139.10000000000002,391.75,1571.0,5268.25,13101.600000000015,3.0,8712.0,41630.0,416.3,1038.6725162242408,16.0,59.5,143.5,329.25,743.1000000000014,50.0,8292.0,24654.0,246.54,835.4715769908611,55.9,73.0,102.5,167.75,322.1,0.0,20.0,5.81,4.657339163171186,0.0,2.75,5.0,8.0,11.100000000000009
2022-01-13,stars,001_1week,sml,q50 - q75,4,2.0,4.0,4.0,3.0,3.0,0.0,432.0,113711.0,115257.0,28814.25,56597.89453901973,447.9,471.75,557.0,28899.5,79786.40000000002,304.0,3734.0,1947.25,1402.7775720571906,771.7,1473.25,1875.5,2349.5,3180.2000000000003,0.0,3.0,1.25,1.2583057392117916,0.30000000000000004,0.75,1.0,1.5,2.4000000000000004,0.0,58.0,69.0,17.25,27.657126869338157,0.0,0.0,5.5,22.75,43.900000000000006,0.0,12.0,15.0,3.75,5.678908345800274,0.0,0.0,1.5,5.25,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-01-13,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,40453.0,40453.0,40453.0,40453.0,,40453.0,40453.0,40453.0,40453.0,40453.0,2794.0,2794.0,2794.0,,2794.0,2794.0,2794.0,2794.0,2794.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,207.0,207.0,207.0,207.0,,207.0,207.0,207.0,207.0,207.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-13,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,224080.0,224080.0,224080.0,224080.0,,224080.0,224080.0,224080.0,224080.0,224080.0,4588.0,4588.0,4588.0,,4588.0,4588.0,4588.0,4588.0,4588.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1368.0,1368.0,1368.0,1368.0,,1368.0,1368.0,1368.0,1368.0,1368.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-01-13,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,22118.0,22118.0,22118.0,22118.0,,22118.0,22118.0,22118.0,22118.0,22118.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4774.0,4774.0,4774.0,4774.0,,4774.0,4774.0,4774.0,4774.0,4774.0,967.0,967.0,967.0,,967.0,967.0,967.0,967.0,967.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
