ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,001_1week,haskell,q75 - q90,20,17.0,20.0,20.0,15.0,17.0,5.0,109.0,170485.0,473231.0,23661.55,40515.21588954347,445.30000000000007,2381.25,9472.5,27687.25,45207.80000000007,323.0,4096.0,1650.1,1259.4708538028767,486.90000000000003,767.25,1131.5,2711.5,3610.2000000000007,0.0,6.0,1.7,1.750187959830841,0.0,1.0,1.0,2.0,5.0,66.0,668.0,5535.0,276.75,181.78062979432397,75.0,115.75,265.5,351.25,555.9000000000001,4.0,149.0,1119.0,55.95,46.51708797511094,9.600000000000001,17.5,48.5,84.0,130.4,0.0,151.0,718.0,35.9,39.2882733274527,1.9000000000000001,7.75,25.0,58.25,78.50000000000003,0.0,11.0,3.85,3.5581633346137265,0.0,0.0,4.0,6.0,8.200000000000003
2022-01-06,stars,001_1week,haskell,q90 <,14,12.0,13.0,14.0,9.0,12.0,4.0,410.0,452826.0,894366.0,63883.28571428572,118075.4869137201,1122.0,5845.5,28342.5,50224.0,118056.80000000005,500.0,3932.0,2086.214285714286,972.6967413070996,1192.4,1530.75,1792.0,2609.25,3467.3,0.0,6.0,1.8571428571428572,1.8337495365063798,0.0,0.25,1.5,2.75,4.0,673.0,2818.0,19866.0,1419.0,677.407842156691,744.0,954.5,1295.0,1802.0,2422.400000000001,19.0,668.0,3076.0,219.71428571428572,202.59411054217153,36.5,99.0,137.0,322.75,520.5000000000002,4.0,1448.0,2966.0,211.85714285714286,373.79012151882097,5.2,25.5,90.0,234.5,331.5,0.0,20.0,5.071428571428571,6.776251354368609,0.0,0.0,3.0,5.75,16.100000000000016
2022-01-06,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,400.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,676.0,676.0,676.0,,676.0,676.0,676.0,676.0,676.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,438.0,438.0,438.0,,438.0,438.0,438.0,438.0,438.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2895.0,2895.0,2895.0,2895.0,,2895.0,2895.0,2895.0,2895.0,2895.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-06,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,434.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,1738.0,1738.0,1738.0,,1738.0,1738.0,1738.0,1738.0,1738.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,572606.0,572606.0,572606.0,572606.0,,572606.0,572606.0,572606.0,572606.0,572606.0,1362.0,1362.0,1362.0,,1362.0,1362.0,1362.0,1362.0,1362.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1307.0,1307.0,1307.0,1307.0,,1307.0,1307.0,1307.0,1307.0,1307.0,115.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-06,stars,001_1week,ocaml,< q10,5,1.0,5.0,5.0,5.0,5.0,0.0,5.0,24.0,82.0,16.4,6.985699678629192,9.8,17.0,17.0,19.0,22.0,1.0,2627.0,535.4,1169.272765440126,3.4000000000000004,7.0,21.0,21.0,1584.6000000000001,1.0,5.0,2.2,1.7888543819998317,1.0,1.0,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,ocaml,q10 - q25,5,2.0,5.0,5.0,4.0,3.0,0.0,1.0,925.0,1125.0,225.0,394.08184429125885,10.200000000000001,24.0,50.0,125.0,605.0,2.0,922.0,212.8,398.31859108005494,8.8,19.0,20.0,101.0,593.6000000000001,0.0,2.0,1.0,0.7071067811865476,0.4,1.0,1.0,1.0,1.6,1.0,2.0,7.0,1.4,0.5477225575051661,1.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,5.0,8.0,1.6,2.073644135332772,0.0,0.0,1.0,2.0,3.8000000000000003,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-01-06,stars,001_1week,ocaml,q25 - q50,11,7.0,11.0,11.0,9.0,10.0,4.0,86.0,131618.0,188867.0,17169.727272727272,38865.78552941111,99.0,1106.0,3795.0,8099.5,28731.0,121.0,3469.0,1396.8181818181818,1274.343502999236,133.0,255.5,1478.0,2162.0,3363.0,1.0,6.0,2.6363636363636362,1.5015143870590966,1.0,1.5,3.0,3.0,4.0,3.0,16.0,106.0,9.636363636363637,4.522670168666454,3.0,6.0,11.0,13.0,14.0,0.0,5.0,27.0,2.4545454545454546,1.9679246105293955,0.0,0.5,3.0,4.0,5.0,0.0,214.0,237.0,21.545454545454547,63.97243724661994,0.0,0.0,1.0,3.5,14.0,0.0,6.0,1.2727272727272727,2.284333998823687,0.0,0.0,0.0,1.5,5.0
2022-01-06,stars,001_1week,ocaml,q50 - q75,12,11.0,12.0,12.0,10.0,11.0,5.0,177.0,110054.0,191743.0,15978.583333333334,31192.286163141893,436.9000000000001,1334.5,5256.0,10891.0,33377.20000000001,105.0,2225.0,1058.9166666666667,687.1697498809993,387.6,597.0,923.0,1387.25,2116.1000000000004,0.0,6.0,1.75,1.6583123951777001,1.0,1.0,1.0,2.0,3.8000000000000007,18.0,105.0,476.0,39.666666666666664,27.073413101596497,18.6,24.0,28.5,41.75,73.10000000000001,1.0,37.0,102.0,8.5,13.17366519027467,1.1,2.0,3.0,4.75,33.10000000000001,0.0,127.0,224.0,18.666666666666668,36.45503664748805,0.0,0.0,2.5,26.0,35.0,0.0,7.0,2.25,2.5628464289109907,0.0,0.0,1.5,4.25,5.0
2022-01-06,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,4.0,7.0,3.0,451.0,84843.0,165333.0,23619.0,29507.468224163185,1735.0000000000002,4317.0,16117.0,27644.0,54750.000000000015,1193.0,4481.0,2766.714285714286,1168.8190213894984,1589.0,1856.0,3083.0,3449.0,3990.2000000000003,0.0,3.0,1.0,1.0,0.0,0.5,1.0,1.0,1.8000000000000007,112.0,938.0,3330.0,475.7142857142857,340.5494160351839,134.8,210.5,387.0,736.0,919.4,6.0,146.0,492.0,70.28571428571429,43.91550328268399,31.800000000000004,51.0,67.0,85.5,119.00000000000001,3.0,208.0,599.0,85.57142857142857,81.28521215009354,7.800000000000001,16.0,64.0,146.0,178.60000000000002,0.0,7.0,2.2857142857142856,2.984084768360628,0.0,0.0,0.0,4.5,5.800000000000001
2022-01-06,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,2.0,14615.0,168097.0,453012.0,90602.4,65574.69363862861,23735.800000000003,37417.0,91375.0,141508.0,157461.4,2026.0,3976.0,2955.4,809.031087165382,2230.4,2537.0,2627.0,3611.0,3830.0,0.0,4.0,1.4,1.51657508881031,0.4,1.0,1.0,1.0,2.8000000000000003,962.0,21573.0,39967.0,7993.4,9031.062301855747,964.8,969.0,3598.0,12865.0,18089.8,96.0,1840.0,4528.0,905.6,829.4144319940424,178.4,302.0,535.0,1755.0,1806.0,55.0,2646.0,5876.0,1175.2,1273.9410111932184,163.4,326.0,369.0,2480.0,2579.6,0.0,20.0,7.0,7.681145747868608,1.6,4.0,4.0,7.0,14.8
2022-01-06,stars,001_1week,rust,q10 - q25,231,116.0,229.0,231.0,210.0,212.0,3.0,0.0,155632.0,466082.0,2017.6709956709956,11488.488879894498,7.0,22.0,70.0,383.5,1686.0,0.0,1185.0,140.84415584415584,225.08866262382986,2.0,5.0,35.0,183.5,461.0,0.0,6.0,2.5064935064935066,1.7640618392742748,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.06493506493506493,0.3846284148424748,0.0,0.0,0.0,0.0,0.0,0.0,14.0,85.0,0.36796536796536794,1.584878192717638,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.6147186147186147,1.6214727024609137,0.0,0.0,0.0,0.0,3.0
2022-01-06,stars,001_1week,rust,q25 - q50,262,199.0,258.0,262.0,221.0,226.0,14.0,3.0,403725.0,1865061.0,7118.553435114503,36728.45584243816,25.0,67.5,442.0,2071.25,6112.500000000001,1.0,2665.0,338.4465648854962,428.3555866660334,9.0,51.25,196.0,468.0,795.5,0.0,6.0,2.530534351145038,1.7695332687567462,1.0,1.0,2.0,4.0,5.0,1.0,6.0,679.0,2.5916030534351147,1.6392007288825814,1.0,1.0,2.0,4.0,5.0,0.0,8.0,161.0,0.6145038167938931,1.3014358199588507,0.0,0.0,0.0,1.0,2.0,0.0,51.0,575.0,2.1946564885496183,5.729894892178868,0.0,0.0,0.0,2.0,5.900000000000006,0.0,18.0,2.6030534351145036,3.3348947821275745,0.0,0.0,1.0,5.0,7.0
2022-01-06,stars,001_1week,rust,q50 - q75,257,227.0,257.0,257.0,194.0,195.0,37.0,15.0,485524.0,2678652.0,10422.770428015565,37377.86337837204,103.0,308.0,1099.0,5740.0,24762.4,9.0,3191.0,613.9727626459144,579.1607101327564,71.20000000000002,202.0,453.0,777.0,1503.8000000000002,0.0,6.0,2.3929961089494163,1.7647895069642296,0.0,1.0,2.0,4.0,5.0,7.0,98.0,8433.0,32.81322957198444,25.075903135176357,8.0,12.0,24.0,48.0,76.80000000000001,0.0,95.0,1730.0,6.7315175097276265,10.376971708007774,0.0,1.0,3.0,8.0,18.0,0.0,101.0,2042.0,7.945525291828794,13.815644064407449,0.0,0.0,2.0,9.0,22.0,0.0,20.0,3.595330739299611,3.876972480278969,0.0,0.0,3.0,6.0,8.0
2022-01-06,stars,001_1week,rust,q75 - q90,150,142.0,150.0,149.0,100.0,113.0,35.0,119.0,484357.0,2568613.0,17124.086666666666,50845.33838767857,348.0,943.5,2562.5,10109.5,46607.59999999998,6.0,2747.0,938.4933333333333,661.5105831603222,267.3,452.5,726.5,1250.0,1963.1,0.0,6.0,2.1266666666666665,1.7581895304704578,0.0,1.0,2.0,3.0,5.0,101.0,756.0,49432.0,329.5466666666667,179.78983206412568,134.7,174.5,266.5,473.0,588.5,3.0,164.0,5827.0,38.846666666666664,31.94893926811877,9.0,15.0,28.0,56.75,79.29999999999998,0.0,275.0,4327.0,28.846666666666668,43.64511191626669,1.0,5.25,15.0,31.0,76.0,0.0,20.0,5.746666666666667,5.190578282646108,0.0,2.0,5.0,8.0,12.099999999999994
2022-01-06,stars,001_1week,rust,q90 <,100,100.0,100.0,100.0,53.0,67.0,23.0,297.0,756185.0,5487243.0,54872.43,126226.18368396985,1236.8,2435.0,8908.0,40170.0,134757.60000000012,23.0,4222.0,1220.8,728.4252559702701,263.4,726.5,1162.5,1544.75,2301.4,0.0,6.0,1.47,1.5005386238335094,0.0,0.75,1.0,2.0,3.0,757.0,79560.0,614837.0,6148.37,11059.686079398834,949.9,1247.5,2202.5,6194.25,16916.6,10.0,8673.0,45774.0,457.74,1035.4860920691722,41.9,76.5,177.5,385.5,887.9000000000004,1.0,8223.0,21421.0,214.21,834.3542388329945,11.9,24.75,66.5,156.75,322.0,0.0,20.0,6.03,4.80625644447953,0.0,3.0,6.0,8.25,11.0
2022-01-06,stars,001_1week,sml,q25 - q50,2,1.0,2.0,2.0,2.0,1.0,0.0,299.0,5375.0,5674.0,2837.0,3589.274021302915,806.6,1568.0,2837.0,4106.0,4867.4,136.0,297.0,216.5,113.84419177103415,152.1,176.25,216.5,256.75,280.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-06,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,568456.0,568456.0,568456.0,568456.0,,568456.0,568456.0,568456.0,568456.0,568456.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-06,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,40467.0,40467.0,40467.0,40467.0,,40467.0,40467.0,40467.0,40467.0,40467.0,2787.0,2787.0,2787.0,,2787.0,2787.0,2787.0,2787.0,2787.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,207.0,207.0,207.0,207.0,,207.0,207.0,207.0,207.0,207.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-06,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,223649.0,223649.0,223649.0,223649.0,,223649.0,223649.0,223649.0,223649.0,223649.0,4581.0,4581.0,4581.0,,4581.0,4581.0,4581.0,4581.0,4581.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1363.0,1363.0,1363.0,1363.0,,1363.0,1363.0,1363.0,1363.0,1363.0,410.0,410.0,410.0,410.0,,410.0,410.0,410.0,410.0,410.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
