ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,001_1week,elixir,< q10,10,8.0,10.0,10.0,5.0,7.0,3.0,11.0,92628.0,258246.0,25824.6,35297.24097559027,62.300000000000004,898.0,7764.5,39419.5,82629.0,50.0,2937.0,967.9,1031.599238507323,62.6,379.0,545.5,1283.0,2629.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.0,5869.0,586.9,828.7151299853689,0.9,4.25,51.0,1010.25,1520.7999999999997,0.0,771.0,1244.0,124.4,243.79554275389583,0.0,0.0,9.0,141.5,301.1999999999998,0.0,269.0,387.0,38.7,82.07455959877782,0.0,0.25,13.5,30.5,59.29999999999992,0.0,15.0,5.1,4.701063709417263,0.0,2.25,4.0,7.25,10.499999999999998
2022-01-27,stars,001_1week,elixir,q25 - q50,49,35.0,49.0,49.0,41.0,42.0,3.0,3.0,258414.0,704000.0,14367.34693877551,47521.082749112094,45.6,107.0,1143.0,4255.0,26135.400000000005,1.0,4036.0,781.9795918367347,883.6933972867307,25.0,135.0,455.0,1150.0,1778.0000000000018,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,19743.0,40661.0,829.8163265306123,3162.5929016227424,0.0,0.0,5.0,68.0,1014.000000000002,0.0,2824.0,4497.0,91.77551020408163,409.5934603006845,0.0,0.0,1.0,14.0,126.00000000000044,0.0,231.0,689.0,14.061224489795919,34.03087333783919,0.0,0.0,3.0,16.0,32.400000000000006,0.0,19.0,2.938775510204082,4.460045605453054,0.0,0.0,0.0,5.0,7.0
2022-01-27,stars,001_1week,elixir,q50 - q75,41,30.0,39.0,41.0,28.0,32.0,0.0,9.0,61275.0,194635.0,4747.195121951219,12798.547845789992,44.0,126.0,359.0,1663.0,9748.0,2.0,3151.0,909.560975609756,782.0343997798462,67.0,232.0,815.0,1442.0,1813.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,5334.0,11908.0,290.4390243902439,922.1651980198692,0.0,1.0,8.0,48.0,964.0,0.0,1254.0,2046.0,49.90243902439025,199.7349249477979,0.0,0.0,1.0,7.0,84.0,0.0,45.0,253.0,6.170731707317073,10.440072890129624,0.0,0.0,1.0,8.0,23.0,0.0,10.0,3.097560975609756,3.176514426606469,0.0,0.0,3.0,5.0,7.0
2022-01-27,stars,001_1week,elixir,q75 - q90,50,31.0,50.0,50.0,36.0,39.0,1.0,4.0,38241.0,130580.0,2611.6,6710.351890161641,24.400000000000002,94.75,247.5,1199.5,9492.300000000003,3.0,3614.0,946.22,839.5600959394612,6.0,163.0,770.5,1514.75,2057.4,3.0,4.0,3.32,0.47121207149916117,3.0,3.0,3.0,4.0,4.0,0.0,1800.0,7884.0,157.68,385.3742649446543,0.0,0.0,5.5,57.0,681.4000000000002,0.0,248.0,996.0,19.92,50.27712588996214,0.0,0.0,1.0,5.0,65.30000000000007,0.0,80.0,215.0,4.3,11.949297648218256,0.0,0.0,0.0,3.75,11.100000000000001,0.0,16.0,1.98,3.2166023397748273,0.0,0.0,0.0,3.0,6.100000000000001
2022-01-27,stars,001_1week,elixir,q90 <,21,11.0,21.0,21.0,18.0,18.0,0.0,3.0,17703.0,51258.0,2440.8571428571427,5296.236553305699,10.0,32.0,151.0,1329.0,8038.0,5.0,2306.0,530.4285714285714,669.9884007524736,6.0,12.0,286.0,837.0,1552.0,5.0,6.0,5.380952380952381,0.49761335152811925,5.0,5.0,5.0,6.0,6.0,0.0,1099.0,1481.0,70.52380952380952,243.2119690820374,0.0,0.0,0.0,3.0,84.0,0.0,73.0,180.0,8.571428571428571,21.179167662048076,0.0,0.0,0.0,1.0,38.0,0.0,104.0,131.0,6.238095238095238,22.61173315317683,0.0,0.0,0.0,2.0,5.0,0.0,6.0,2.3333333333333335,2.3944379994757297,0.0,0.0,2.0,4.0,6.0
2022-01-27,stars,001_1week,erlang,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,6302.0,6302.0,6302.0,6302.0,,6302.0,6302.0,6302.0,6302.0,6302.0,940.0,940.0,940.0,,940.0,940.0,940.0,940.0,940.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,erlang,q25 - q50,6,6.0,6.0,6.0,6.0,5.0,0.0,20.0,52475.0,122773.0,20462.166666666668,21740.091125997304,2394.0,6189.75,11292.5,35226.25,47700.0,28.0,4634.0,2108.1666666666665,1920.953244268758,49.5,415.5,2061.5,3513.25,4213.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1467.0,2396.0,399.3333333333333,573.9152086037333,3.5,14.25,153.5,528.25,1041.0,0.0,414.0,882.0,147.0,168.31161576076678,1.5,8.0,107.5,235.5,332.0,0.0,294.0,445.0,74.16666666666667,117.35487491649705,0.0,0.5,15.0,97.75,207.5,0.0,17.0,4.833333333333333,6.493586579592718,0.0,0.5,2.5,6.0,12.0
2022-01-27,stars,001_1week,erlang,q50 - q75,6,5.0,6.0,6.0,6.0,5.0,0.0,12.0,39208.0,46671.0,7778.5,15567.707188279206,31.0,57.5,712.5,4818.25,22592.0,12.0,4371.0,1617.0,1990.2740514813531,15.0,24.25,770.0,3195.0,4066.0,2.0,4.0,2.5,0.8366600265340756,2.0,2.0,2.0,2.75,3.5,0.0,5112.0,5274.0,879.0,2074.110122438054,0.0,0.5,36.5,84.5,2600.5,0.0,1466.0,1497.0,249.5,596.0093120077906,0.0,0.0,7.5,15.75,741.0,0.0,161.0,165.0,27.5,65.40871501566133,0.0,0.0,1.0,2.0,81.5,0.0,19.0,6.333333333333333,7.339391437078871,0.0,0.5,5.0,8.75,14.0
2022-01-27,stars,001_1week,erlang,q75 - q90,1,1.0,1.0,1.0,0.0,1.0,0.0,980.0,980.0,980.0,980.0,,980.0,980.0,980.0,980.0,980.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,erlang,q90 <,4,4.0,4.0,4.0,3.0,3.0,1.0,117.0,1462.0,2124.0,531.0,626.1826144717423,149.4,198.0,272.5,605.5,1119.4,98.0,3081.0,906.25,1451.725037096672,119.0,150.5,223.0,978.75,2240.1000000000004,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,774.0,792.0,198.0,384.0529477385464,1.3,1.75,8.5,204.75,546.3000000000002,0.0,219.0,223.0,55.75,108.83741697290199,0.6000000000000001,1.5,2.0,56.25,153.90000000000003,0.0,28.0,30.0,7.5,13.69914839202301,0.0,0.0,1.0,8.5,20.200000000000003,0.0,15.0,6.75,7.88986691902975,0.0,0.0,6.0,12.75,14.100000000000001
2022-01-27,stars,001_1week,go,q10 - q25,169,164.0,162.0,168.0,99.0,126.0,21.0,295.0,1049182.0,10230956.0,60538.20118343195,113237.47948851417,1394.2,4205.0,19622.0,67735.0,183428.2,4.0,3703.0,1189.5798816568047,799.1973844769188,331.0,574.0,960.0,1668.0,2428.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,84850.0,619955.0,3668.372781065089,8908.958093213578,22.8,51.0,444.0,3180.0,10216.000000000004,0.0,31117.0,122342.0,723.9171597633136,2646.5715140178877,4.800000000000001,19.0,108.0,423.0,1446.000000000001,0.0,2287.0,27592.0,163.2662721893491,331.7338740630835,3.0,11.0,44.0,149.0,381.6,0.0,20.0,6.112426035502959,5.678312912450235,0.0,1.0,5.0,9.0,15.200000000000017
2022-01-27,stars,001_1week,go,q50 - q75,553,532.0,535.0,544.0,351.0,412.0,77.0,22.0,1481308.0,16842531.0,30456.656419529838,95735.9797280733,524.4,1661.0,7469.0,23801.0,67131.40000000001,9.0,3667.0,1031.0759493670887,726.91986282868,213.8,434.0,925.0,1450.0,2107.0,1.0,2.0,1.3074141048824592,0.46184021126653835,1.0,1.0,1.0,2.0,2.0,9.0,74414.0,675901.0,1222.244122965642,3936.547477159864,15.0,42.0,151.0,846.0,3326.6000000000013,0.0,9437.0,89822.0,162.4267631103074,512.7238487524643,3.200000000000003,10.0,40.0,138.0,365.00000000000006,0.0,908.0,27627.0,49.958408679927665,95.78512375987725,0.0,4.0,17.0,53.0,133.60000000000002,0.0,20.0,5.880650994575046,5.172762235078635,0.0,1.0,5.0,8.0,13.0
2022-01-27,stars,001_1week,go,q75 - q90,163,161.0,162.0,161.0,105.0,117.0,18.0,17.0,353907.0,2816461.0,17278.9018404908,48116.555592658704,355.8,639.0,2431.0,11614.0,31659.00000000002,12.0,4042.0,1132.3926380368098,796.891076680882,257.0,545.5,960.0,1592.5,2170.2000000000003,3.0,4.0,3.312883435582822,0.4650961986333425,3.0,3.0,3.0,4.0,4.0,10.0,22782.0,196653.0,1206.4601226993866,3114.996318578564,16.0,27.5,158.0,779.5,2685.4000000000005,0.0,3110.0,24707.0,151.57668711656441,412.4615192781666,3.0,8.0,26.0,98.0,311.40000000000003,0.0,1387.0,5996.0,36.785276073619634,125.02141753954058,0.0,2.0,12.0,27.0,48.80000000000001,0.0,20.0,5.588957055214724,4.7631948783103155,0.0,2.0,5.0,8.0,12.0
2022-01-27,stars,001_1week,go,q90 <,115,107.0,113.0,114.0,86.0,90.0,6.0,10.0,215203.0,1260679.0,10962.426086956522,25839.96981118927,115.60000000000001,424.5,2754.0,8393.5,29080.00000000001,9.0,3390.0,1138.286956521739,797.818206496849,232.4,501.0,1018.0,1615.5,2287.800000000001,5.0,6.0,5.6,0.49204193231664184,5.0,5.0,6.0,6.0,6.0,9.0,24818.0,160541.0,1396.0086956521739,3956.887134878796,13.0,27.0,125.0,622.0,1827.800000000001,0.0,4172.0,20718.0,180.15652173913043,528.5059144435667,2.0,7.0,29.0,81.5,298.40000000000015,0.0,716.0,3453.0,30.026086956521738,81.53090694445484,0.0,2.0,6.0,26.0,70.20000000000002,0.0,20.0,6.6695652173913045,5.6003159984941995,0.0,3.0,6.0,9.0,15.0
2022-01-27,stars,001_1week,haskell,q10 - q25,17,11.0,16.0,17.0,14.0,15.0,3.0,6.0,461017.0,815254.0,47956.117647058825,111208.21392880696,174.0,2427.0,10579.0,31873.0,98504.8,0.0,3953.0,1625.6470588235295,1163.4426791411165,312.6,701.0,1345.0,2369.0,3148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,7016.0,412.70588235294116,752.2780208062943,0.0,2.0,120.0,448.0,1182.4000000000005,0.0,669.0,1326.0,78.0,164.32969908084175,0.0,1.0,16.0,75.0,152.60000000000005,0.0,336.0,1032.0,60.705882352941174,110.10152400505314,0.0,0.0,8.0,68.0,223.00000000000006,0.0,20.0,4.882352941176471,6.565842986064094,0.0,0.0,3.0,7.0,14.600000000000003
2022-01-27,stars,001_1week,haskell,q25 - q50,40,31.0,38.0,40.0,31.0,35.0,6.0,2.0,803113.0,1532585.0,38314.625,129361.12085220123,48.0,133.5,2501.0,20041.25,54822.00000000005,2.0,3605.0,895.725,898.0984180977849,40.50000000000001,240.0,724.5,1238.5,2080.1000000000004,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2930.0,11126.0,278.15,559.0813687855077,0.0,1.0,5.0,408.0,713.6000000000004,0.0,581.0,1990.0,49.75,113.71167993590699,0.0,0.0,1.0,26.5,137.0,0.0,1446.0,2329.0,58.225,228.47403347942844,0.0,0.0,1.0,30.25,84.80000000000003,0.0,13.0,1.95,3.046225070392399,0.0,0.0,0.0,3.25,6.0
2022-01-27,stars,001_1week,haskell,q50 - q75,38,28.0,38.0,38.0,34.0,35.0,5.0,3.0,392427.0,868418.0,22853.105263157893,82558.87993910427,7.1000000000000005,51.5,480.0,4747.5,18676.5,2.0,4038.0,864.8421052631579,1067.9495768620222,2.7,30.25,499.0,1234.25,2356.8000000000015,2.0,3.0,2.3684210526315788,0.4888515295293515,2.0,2.0,2.0,3.0,3.0,0.0,1833.0,4372.0,115.05263157894737,382.93157580649364,0.0,0.0,4.0,39.5,124.00000000000009,0.0,351.0,824.0,21.68421052631579,66.94011251016389,0.0,0.0,1.0,16.0,25.10000000000003,0.0,259.0,582.0,15.31578947368421,44.75042217113736,0.0,0.0,0.0,6.5,42.60000000000001,0.0,9.0,0.9473684210526315,2.0127615615965753,0.0,0.0,0.0,0.0,3.3000000000000043
2022-01-27,stars,001_1week,haskell,q75 - q90,10,4.0,10.0,10.0,10.0,10.0,0.0,1.0,192005.0,199944.0,19994.4,60480.15176568259,6.4,13.0,65.0,359.5,25706.599999999933,4.0,1546.0,373.6,588.7852277736292,4.9,19.25,111.5,306.5,1410.1,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,54.0,74.0,7.4,17.538529014715003,0.0,0.0,0.0,0.0,23.399999999999988,0.0,2.0,3.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,46.0,46.0,4.6,14.546477236774544,0.0,0.0,0.0,0.0,4.599999999999984,0.0,7.0,1.6,2.7568097504180447,0.0,0.0,0.0,2.25,6.1
2022-01-27,stars,001_1week,haskell,q90 <,27,19.0,27.0,27.0,21.0,22.0,5.0,4.0,52473.0,170650.0,6320.37037037037,14364.583905586223,52.6,103.0,444.0,2532.5,20476.400000000052,5.0,4117.0,1075.5185185185185,1308.652194798743,6.0,28.5,633.0,1806.0,3048.800000000002,5.0,6.0,5.481481481481482,0.5091750772173156,5.0,5.0,5.0,6.0,6.0,0.0,1915.0,5407.0,200.25925925925927,484.42357439558975,0.0,0.0,4.0,25.5,733.4000000000017,0.0,228.0,687.0,25.444444444444443,54.52404785846146,0.0,0.0,0.0,17.5,100.60000000000001,0.0,158.0,437.0,16.185185185185187,37.217693307843454,0.0,0.0,1.0,4.0,51.800000000000054,0.0,8.0,2.4444444444444446,2.5318484177091665,0.0,0.0,2.0,5.0,6.0
2022-01-27,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,579.0,579.0,579.0,579.0,,579.0,579.0,579.0,579.0,579.0,697.0,697.0,697.0,,697.0,697.0,697.0,697.0,697.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,67184.0,67184.0,67184.0,67184.0,,67184.0,67184.0,67184.0,67184.0,67184.0,2751.0,2751.0,2751.0,,2751.0,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-27,stars,001_1week,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,202533.0,202533.0,202533.0,202533.0,,202533.0,202533.0,202533.0,202533.0,202533.0,683.0,683.0,683.0,,683.0,683.0,683.0,683.0,683.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,lean,q10 - q25,2,1.0,2.0,2.0,1.0,1.0,2.0,166324.0,599399.0,765723.0,382861.5,306230.2692623641,209631.5,274592.75,382861.5,491130.25,556091.5,195.0,1383.0,789.0,840.0428560496184,313.8,492.0,789.0,1086.0,1264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1342.0,1347.0,673.5,945.4017664464141,138.70000000000002,339.25,673.5,1007.75,1208.3,2.0,120.0,122.0,61.0,83.43860018001261,13.8,31.5,61.0,90.5,108.2,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-01-27,stars,001_1week,lean,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,123.0,1224.0,2105.0,526.25,481.84670798916954,186.9,282.75,379.0,622.5,983.4000000000001,1.0,434.0,171.25,208.28566121235198,2.8000000000000003,5.5,125.0,290.75,376.70000000000005,1.0,3.0,1.5,1.0,1.0,1.0,1.0,1.5,2.4000000000000004,0.0,34.0,35.0,8.75,16.839932699786342,0.0,0.0,0.5,9.25,24.100000000000005,0.0,8.0,15.0,3.75,3.8622100754188224,0.30000000000000004,0.75,3.5,6.5,7.4,0.0,12.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004
