ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8866.0,8866.0,8866.0,8866.0,,8866.0,8866.0,8866.0,8866.0,8866.0,1445.0,1445.0,1445.0,,1445.0,1445.0,1445.0,1445.0,1445.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-20,stars,001_1week,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,133.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-01-20,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,coq,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,1.0,2251.0,4949.0,7200.0,3600.0,1907.7740956413052,2520.8,2925.5,3600.0,4274.5,4679.2,812.0,3438.0,2125.0,1856.8624073958738,1074.6,1468.5,2125.0,2781.5,3175.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,108.0,118.0,59.0,69.29646455628166,19.8,34.5,59.0,83.5,98.2,2.0,39.0,41.0,20.5,26.16295090390226,5.7,11.25,20.5,29.75,35.3,6.0,18.0,24.0,12.0,8.48528137423857,7.2,9.0,12.0,15.0,16.8,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-01-20,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,1.0,7399.0,7482.0,14881.0,7440.5,58.68986283848344,7407.3,7419.75,7440.5,7461.25,7473.7,457.0,1332.0,894.5,618.7184335382291,544.5,675.75,894.5,1113.25,1244.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,21.0,159.0,180.0,90.0,97.58073580374356,34.8,55.5,90.0,124.5,145.2,5.0,40.0,45.0,22.5,24.748737341529164,8.5,13.75,22.5,31.25,36.5,6.0,42.0,48.0,24.0,25.45584412271571,9.6,15.0,24.0,33.0,38.4,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-01-20,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,0.0,11511.0,18722.0,30233.0,15116.5,5098.946999136194,12232.1,13313.75,15116.5,16919.25,18000.9,841.0,1961.0,1401.0,791.9595949289333,953.0,1121.0,1401.0,1681.0,1849.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,12.0,52.0,64.0,32.0,28.284271247461902,16.0,22.0,32.0,42.0,48.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-20,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,137980.0,137980.0,137980.0,137980.0,,137980.0,137980.0,137980.0,137980.0,137980.0,571.0,571.0,571.0,,571.0,571.0,571.0,571.0,571.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-20,stars,001_1week,elixir,< q10,15,4.0,15.0,15.0,15.0,15.0,0.0,0.0,25.0,165.0,11.0,7.14142842854285,3.6000000000000005,6.0,10.0,15.5,20.2,0.0,1763.0,171.93333333333334,474.49679611543166,1.4000000000000001,3.0,5.0,18.0,435.5999999999998,0.0,6.0,2.933333333333333,1.709915063331955,0.8000000000000003,2.0,3.0,4.0,5.0,0.0,2.0,5.0,0.3333333333333333,0.6172133998483676,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4666666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,2.1999999999999993
2022-01-20,stars,001_1week,elixir,q10 - q25,19,9.0,19.0,19.0,18.0,18.0,1.0,26.0,98.0,1176.0,61.89473684210526,22.693353742749597,35.8,42.0,64.0,80.0,85.6,1.0,1141.0,441.57894736842104,405.87399738636367,1.0,46.0,421.0,721.5,1141.0,0.0,6.0,2.3684210526315788,2.033347713495311,0.8,1.0,2.0,3.5,6.0,0.0,19.0,34.0,1.7894736842105263,4.4793222127214865,0.0,0.0,0.0,1.5,4.399999999999999,0.0,7.0,11.0,0.5789473684210527,1.7099639201419237,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,4.0,11.0,0.5789473684210527,1.1697953037312037,0.0,0.0,0.0,0.5,2.1999999999999993,0.0,4.0,0.42105263157894735,1.261207070569223,0.0,0.0,0.0,0.0,0.7999999999999972
2022-01-20,stars,001_1week,elixir,q25 - q50,37,26.0,37.0,37.0,29.0,29.0,1.0,105.0,395.0,8613.0,232.78378378378378,91.90548742386724,110.2,143.0,248.0,304.0,347.8,1.0,2220.0,705.1621621621622,650.5081139434822,63.6,210.0,428.0,1229.0,1735.1999999999998,0.0,6.0,2.918918918918919,1.672961087054567,1.0,2.0,3.0,4.0,5.399999999999999,0.0,610.0,1670.0,45.13513513513514,122.47996710622655,0.0,1.0,3.0,13.0,88.99999999999997,0.0,37.0,155.0,4.1891891891891895,8.691751638567832,0.0,0.0,1.0,2.0,15.199999999999996,0.0,23.0,110.0,2.972972972972973,5.678842245497688,0.0,0.0,0.0,3.0,11.199999999999996,0.0,20.0,2.810810810810811,3.9429109229789283,0.0,0.0,1.0,5.0,7.0
2022-01-20,stars,001_1week,elixir,q50 - q75,35,29.0,35.0,35.0,25.0,27.0,1.0,397.0,2954.0,47864.0,1367.5428571428572,719.3892157222535,517.4,690.5,1265.0,1894.0,2342.0,43.0,2454.0,945.4571428571429,744.7533481494606,148.40000000000003,313.5,722.0,1536.5,2136.4,0.0,6.0,2.057142857142857,1.6259451033142531,0.0,1.0,2.0,3.0,4.0,0.0,1790.0,4982.0,142.34285714285716,352.86307483191257,0.0,3.0,15.0,107.0,277.40000000000003,0.0,187.0,739.0,21.114285714285714,45.628790852068924,0.0,0.0,5.0,13.0,54.20000000000002,0.0,48.0,267.0,7.628571428571429,9.459155895327068,0.0,1.0,5.0,11.0,15.600000000000001,0.0,14.0,3.057142857142857,3.3514075808694535,0.0,0.0,3.0,5.0,7.0
2022-01-20,stars,001_1week,elixir,q75 - q90,21,16.0,20.0,21.0,14.0,16.0,3.0,2976.0,14367.0,136621.0,6505.761904761905,3384.659700837913,3376.0,3925.0,4827.0,9643.0,10857.0,184.0,3607.0,1378.4285714285713,1112.5031043295373,274.0,372.0,948.0,2298.0,3144.0,0.0,4.0,2.0,1.1832159566199232,1.0,1.0,2.0,3.0,4.0,0.0,11106.0,28466.0,1355.5238095238096,2648.9131095422445,0.0,9.0,91.0,1145.0,4174.0,0.0,1253.0,3470.0,165.23809523809524,348.5572986987799,0.0,1.0,26.0,102.0,350.0,0.0,2719.0,3021.0,143.85714285714286,590.3765989361609,0.0,3.0,10.0,21.0,45.0,0.0,19.0,4.476190476190476,4.945897771072989,0.0,0.0,4.0,7.0,10.0
2022-01-20,stars,001_1week,elixir,q90 <,15,13.0,14.0,15.0,11.0,12.0,3.0,15418.0,251885.0,948755.0,63250.333333333336,72280.9321582578,17373.4,22922.5,29722.0,57483.5,165013.79999999996,237.0,4029.0,1301.0,1041.1751602327604,402.40000000000003,677.0,1106.0,1515.0,2634.3999999999996,0.0,2.0,1.2,0.6761234037828132,0.40000000000000013,1.0,1.0,2.0,2.0,0.0,19713.0,37458.0,2497.2,5391.571175720222,10.400000000000004,50.0,224.0,1885.0,6878.999999999997,0.0,2821.0,4778.0,318.53333333333336,725.7968888122377,1.6000000000000005,9.0,16.0,236.0,642.5999999999999,0.0,263.0,757.0,50.46666666666667,81.61133207961701,0.40000000000000013,16.0,29.0,31.5,154.19999999999993,0.0,18.0,4.4,4.982827653910119,0.0,0.0,3.0,7.0,8.6
2022-01-20,stars,001_1week,erlang,< q10,3,3.0,3.0,3.0,3.0,3.0,0.0,2.0,34.0,44.0,14.666666666666666,17.009801096230763,3.2,5.0,8.0,21.0,28.8,3.0,27.0,11.666666666666666,13.316656236958785,3.4,4.0,5.0,16.0,22.6,3.0,5.0,3.6666666666666665,1.1547005383792517,3.0,3.0,3.0,4.0,4.6,0.0,6.0,7.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,6.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2
2022-01-20,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,40.0,49.0,138.0,46.0,5.196152422706632,41.8,44.5,49.0,49.0,49.0,36.0,674.0,317.0,325.7192042235152,77.0,138.5,241.0,457.5,587.4,2.0,6.0,3.6666666666666665,2.0816659994661326,2.2,2.5,3.0,4.5,5.4,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-20,stars,001_1week,erlang,q25 - q50,4,1.0,4.0,4.0,3.0,4.0,0.0,51.0,91.0,307.0,76.75,18.191115047370424,58.8,70.5,82.5,88.75,90.1,11.0,1777.0,932.5,726.8445500930718,269.3,656.75,971.0,1246.75,1564.9,1.0,6.0,3.0,2.449489742783178,1.0,1.0,2.5,4.5,5.4,0.0,62.0,69.0,17.25,29.948567021923882,0.30000000000000004,0.75,3.5,20.0,45.20000000000001,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,8.0,3.75,4.349329450233296,0.0,0.0,3.5,7.25,7.7
2022-01-20,stars,001_1week,erlang,q50 - q75,7,6.0,7.0,7.0,5.0,4.0,1.0,99.0,6871.0,21325.0,3046.4285714285716,2957.897725138743,99.0,203.5,2906.0,5521.0,6422.8,6.0,4116.0,1242.2857142857142,1555.5056749372227,57.00000000000001,126.0,764.0,1779.0,3221.4000000000005,1.0,6.0,3.2857142857142856,1.9760470401187074,1.6,2.0,3.0,4.5,6.0,0.0,1385.0,2131.0,304.42857142857144,529.876984825364,0.6000000000000001,7.5,44.0,343.5,938.6000000000003,0.0,463.0,930.0,132.85714285714286,209.5920072994424,0.0,1.0,20.0,222.5,433.6,0.0,146.0,215.0,30.714285714285715,52.442712508394294,0.0,1.0,10.0,28.5,78.80000000000004,0.0,12.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,10.200000000000001
2022-01-20,stars,001_1week,erlang,q75 - q90,3,3.0,2.0,3.0,2.0,2.0,0.0,10126.0,19520.0,43908.0,14636.0,4708.154203082137,10953.2,12194.0,14262.0,16891.0,18468.4,6.0,1793.0,621.0,1015.3959818711122,17.6,35.0,64.0,928.5,1447.2,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,1.0,555.0,562.0,187.33333333333334,318.4184877379662,2.0,3.5,6.0,280.5,445.20000000000005,0.0,69.0,71.0,23.666666666666668,39.272551907577046,0.4,1.0,2.0,35.5,55.6,0.0,26.0,27.0,9.0,14.730919862656235,0.2,0.5,1.0,13.5,21.0,0.0,13.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001
2022-01-20,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,39173.0,52117.0,133547.0,44515.666666666664,6761.136393634825,39789.8,40715.0,42257.0,47187.0,50145.0,2667.0,4364.0,3605.6666666666665,862.7527648946326,2890.8,3226.5,3786.0,4075.0,4248.4,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,269.0,5107.0,6843.0,2281.0,2519.624575209569,508.6,868.0,1467.0,3287.0,4379.0,189.0,1462.0,2065.0,688.3333333333334,679.3940928013235,234.0,301.5,414.0,938.0,1252.4,118.0,304.0,583.0,194.33333333333334,97.3772731869882,126.6,139.5,161.0,232.5,275.4,3.0,19.0,9.666666666666666,8.32666399786453,3.8,5.0,7.0,13.0,16.6
2022-01-20,stars,001_1week,go,< q10,100,91.0,97.0,98.0,73.0,75.0,3.0,17.0,374.0,17664.0,176.64,107.29055424548349,47.8,83.25,143.0,260.5,327.20000000000005,3.0,3237.0,920.27,867.0403140348296,21.9,214.25,645.0,1209.0,2451.4000000000015,0.0,6.0,3.01,1.9358134562435858,1.0,1.0,2.0,5.0,6.0,9.0,2676.0,19991.0,199.91,449.78513602147706,12.0,16.75,46.5,126.0,425.7000000000002,0.0,290.0,3019.0,30.19,58.63544193152341,0.9000000000000004,2.75,7.0,22.5,72.30000000000003,0.0,71.0,649.0,6.49,11.887940583344589,0.0,0.0,2.0,8.0,14.500000000000043,0.0,15.0,3.55,3.441795984069887,0.0,0.0,3.5,6.0,8.0
2022-01-20,stars,001_1week,go,q10 - q25,150,145.0,147.0,148.0,98.0,101.0,15.0,382.0,1330.0,124653.0,831.02,259.6960140848211,497.1,607.0,811.5,1057.5,1186.0,7.0,3397.0,867.8133333333334,712.8309888136004,130.0,336.5,689.0,1231.5,1891.3999999999999,0.0,6.0,2.2533333333333334,1.8362007269412803,0.0,1.0,2.0,3.0,6.0,10.0,15876.0,81364.0,542.4266666666666,1643.5577155624276,14.9,37.5,108.0,380.75,1203.6999999999998,0.0,1474.0,9597.0,63.98,155.54310436479088,2.0,7.0,21.0,49.0,141.2,0.0,111.0,2350.0,15.666666666666666,21.136077705208848,0.0,2.0,7.0,21.0,40.29999999999998,0.0,20.0,5.293333333333333,4.448884433982874,0.0,1.0,5.0,8.0,11.0
2022-01-20,stars,001_1week,go,q25 - q50,250,242.0,244.0,244.0,156.0,184.0,32.0,1338.0,6251.0,800581.0,3202.324,1368.7482698908946,1595.6000000000001,2089.25,2912.0,4267.0,5377.4,9.0,3585.0,964.78,720.4191687586192,212.3,428.75,796.5,1288.75,1974.6999999999998,0.0,6.0,1.952,1.6224132949401004,0.0,1.0,1.0,3.0,5.0,9.0,17174.0,242962.0,971.848,2543.5772948182353,16.900000000000002,37.25,104.0,614.25,2099.4999999999986,0.0,2017.0,25129.0,100.516,241.53152933447547,4.0,10.0,27.0,83.75,213.49999999999991,0.0,333.0,6873.0,27.492,43.09476267809261,1.0,4.0,13.0,34.75,65.19999999999999,0.0,20.0,6.18,5.374676603701613,0.0,2.0,6.0,9.0,13.099999999999994
2022-01-20,stars,001_1week,go,q50 - q75,250,236.0,242.0,248.0,152.0,183.0,49.0,6252.0,24574.0,3434386.0,13737.544,5307.251315149169,7321.900000000001,9276.0,12649.0,18064.5,21621.2,15.0,3370.0,1164.54,748.5667915192754,292.5,574.5,1004.5,1721.25,2224.5,0.0,6.0,1.864,1.7324866637756968,0.0,1.0,1.0,2.75,5.0,10.0,74075.0,490951.0,1963.804,5847.256339891521,24.700000000000006,67.25,367.5,1535.25,5080.999999999998,1.0,9396.0,63397.0,253.588,734.1743185210878,7.0,17.25,64.0,222.75,547.0999999999999,0.0,797.0,16467.0,65.868,115.60614907007,1.0,7.0,25.5,62.5,195.89999999999995,0.0,20.0,6.196,5.177723368152109,0.0,2.0,5.0,9.0,13.0
2022-01-20,stars,001_1week,go,q75 - q90,150,146.0,145.0,149.0,88.0,109.0,21.0,24632.0,79447.0,7011643.0,46744.28666666667,15300.570957604165,28619.4,34733.75,42263.0,58339.0,70709.09999999999,130.0,4035.0,1262.3066666666666,738.0102393450081,408.0,672.25,1207.5,1675.0,2248.2999999999997,0.0,6.0,1.4933333333333334,1.478011845574979,0.0,1.0,1.0,2.0,3.0999999999999943,10.0,13695.0,284394.0,1895.96,2969.7667069470735,25.8,62.75,544.5,2385.25,5745.8,1.0,2350.0,41945.0,279.6333333333333,438.4733646401811,10.8,31.75,107.5,336.75,630.4999999999995,0.0,567.0,12495.0,83.3,112.76921553843654,3.0,11.0,35.0,89.75,242.2,0.0,20.0,6.133333333333334,5.6884041553367055,0.0,0.0,5.5,10.0,14.099999999999994
