ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,432.0,432.0,432.0,432.0,,432.0,432.0,432.0,432.0,432.0,1735.0,1735.0,1735.0,,1735.0,1735.0,1735.0,1735.0,1735.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1359.0,1359.0,1359.0,,1359.0,1359.0,1359.0,1359.0,1359.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1299.0,1299.0,1299.0,1299.0,,1299.0,1299.0,1299.0,1299.0,1299.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-03,stars,001_1week,ocaml,q10 - q25,5,3.0,5.0,5.0,4.0,5.0,1.0,13.0,20548.0,40741.0,8148.2,9561.723939750615,41.400000000000006,84.0,3985.0,16111.0,18773.2,17.0,3660.0,1930.2,1740.1618315547553,57.400000000000006,118.0,2624.0,3232.0,3488.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,1303.0,260.6,397.21694324386516,0.4,1.0,9.0,387.0,698.4000000000001,0.0,101.0,178.0,35.6,46.88603203513814,0.8,2.0,5.0,70.0,88.60000000000001,0.0,159.0,199.0,39.8,67.20639850490427,1.2000000000000002,3.0,16.0,21.0,103.80000000000001,0.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001
2022-01-03,stars,001_1week,ocaml,q25 - q50,12,11.0,12.0,12.0,9.0,12.0,6.0,81.0,167825.0,358052.0,29837.666666666668,53173.45629734878,825.7,1710.25,5882.5,19612.0,101977.90000000002,130.0,4478.0,1910.6666666666667,1467.2170523776908,319.9,565.0,1939.5,2704.5,3911.7000000000003,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3595.0,6319.0,526.5833333333334,1033.328642462471,6.0,13.5,51.5,655.5,965.7,0.0,535.0,892.0,74.33333333333333,152.4963983678025,0.10000000000000009,1.0,4.5,74.0,140.00000000000003,0.0,2645.0,3111.0,259.25,754.3815197052,0.0,0.0,0.5,80.75,206.60000000000002,0.0,20.0,3.4166666666666665,5.838093296045665,0.0,0.0,0.0,5.0,6.800000000000001
2022-01-03,stars,001_1week,ocaml,q50 - q75,7,3.0,7.0,7.0,5.0,6.0,3.0,17.0,84671.0,101674.0,14524.857142857143,31209.552578383067,112.4,487.5,1805.0,7103.0,41039.00000000003,4.0,3080.0,956.0,1095.6132225075296,60.400000000000006,188.0,489.0,1371.5,2122.4000000000005,2.0,3.0,2.5714285714285716,0.5345224838248487,2.0,2.0,3.0,3.0,3.0,0.0,271.0,336.0,48.0,98.93769082946432,1.2000000000000002,2.5,11.0,24.5,127.00000000000009,0.0,53.0,59.0,8.428571428571429,19.688043265369153,0.0,0.0,1.0,2.5,23.000000000000018,0.0,133.0,142.0,20.285714285714285,49.72495780361637,0.0,0.0,3.0,3.0,55.00000000000004,0.0,5.0,2.7142857142857144,1.9760470401187076,0.0,1.5,3.0,4.0,4.4
2022-01-03,stars,001_1week,ocaml,q75 - q90,9,8.0,9.0,9.0,9.0,9.0,2.0,49.0,90461.0,120636.0,13404.0,29152.81226142685,65.0,341.0,2604.0,8102.0,25947.400000000016,16.0,3094.0,1325.111111111111,1167.1779474917744,84.80000000000001,494.0,956.0,2589.0,2718.0,4.0,5.0,4.333333333333333,0.5,4.0,4.0,4.0,5.0,5.0,0.0,21570.0,22030.0,2447.777777777778,7171.094821883506,4.0,15.0,34.0,158.0,4441.2000000000035,0.0,1839.0,1927.0,214.11111111111111,609.5532061363563,0.0,0.0,6.0,25.0,407.00000000000034,0.0,2480.0,2585.0,287.22222222222223,822.4792972740679,0.0,1.0,8.0,36.0,535.2000000000005,0.0,7.0,2.2222222222222223,2.773886162848873,0.0,0.0,0.0,4.0,5.4
2022-01-03,stars,001_1week,ocaml,q90 <,6,3.0,6.0,6.0,6.0,6.0,0.0,4.0,4434.0,6293.0,1048.8333333333333,1749.658642897713,8.5,28.0,188.0,1175.25,2950.0,6.0,1653.0,617.3333333333334,806.3541818994099,6.0,9.0,205.5,1319.25,1640.5,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,27.0,66.0,11.0,12.393546707863734,0.0,0.0,9.0,20.25,24.0,0.0,3.0,6.0,1.0,1.5491933384829668,0.0,0.0,0.0,2.25,3.0,0.0,18.0,18.0,3.0,7.3484692283495345,0.0,0.0,0.0,0.0,9.0,0.0,6.0,1.8333333333333333,2.857738033247041,0.0,0.0,0.0,3.75,5.5
2022-01-03,stars,001_1week,rust,< q10,82,66.0,82.0,82.0,62.0,69.0,11.0,0.0,745970.0,2424751.0,29570.134146341465,100606.23655321536,42.0,191.5,2185.0,7828.0,43502.700000000026,0.0,4219.0,668.4634146341464,777.823255735842,2.0,52.25,470.5,952.5,1547.7000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79503.0,210923.0,2572.231707317073,11251.710280201827,0.0,1.0,24.0,585.0,2993.3,0.0,8668.0,18128.0,221.0731707317073,1068.9310199653405,0.0,0.0,2.5,45.5,186.7000000000002,0.0,8205.0,14316.0,174.58536585365854,925.022921987856,0.0,0.0,5.5,31.0,151.20000000000022,0.0,20.0,4.487804878048781,4.851482915560552,0.0,0.0,3.0,7.0,11.0
2022-01-03,stars,001_1week,rust,q25 - q50,269,198.0,267.0,269.0,221.0,233.0,29.0,0.0,750316.0,5106591.0,18983.60966542751,74648.0104672353,20.0,89.0,573.0,4860.0,27565.80000000001,1.0,3188.0,423.2639405204461,545.4758167349158,3.0,35.0,207.0,609.0,1158.6000000000001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,25727.0,160019.0,594.8661710037175,2720.1681804227037,0.0,0.0,3.0,54.0,815.4000000000015,0.0,1314.0,9777.0,36.3457249070632,131.84040056950306,0.0,0.0,0.0,9.0,70.60000000000005,0.0,321.0,4558.0,16.944237918215613,46.3857191244186,0.0,0.0,0.0,7.0,52.60000000000005,0.0,19.0,3.282527881040892,4.108840069934803,0.0,0.0,2.0,5.0,8.0
2022-01-03,stars,001_1week,rust,q50 - q75,321,247.0,318.0,320.0,242.0,252.0,35.0,2.0,484357.0,3436648.0,10706.068535825545,37885.83921056834,27.0,121.0,812.0,3751.0,20576.0,2.0,2727.0,564.2305295950156,637.2819748274944,9.0,53.0,328.0,817.0,1610.0,2.0,3.0,2.4766355140186915,0.5002335902953868,2.0,2.0,2.0,3.0,3.0,0.0,23490.0,185453.0,577.7352024922118,2467.781162104567,0.0,0.0,6.0,113.0,754.0,0.0,3171.0,16206.0,50.48598130841121,254.06981192993442,0.0,0.0,1.0,10.0,76.0,0.0,409.0,5248.0,16.34890965732087,47.37354622170414,0.0,0.0,1.0,8.0,40.0,0.0,20.0,2.866043613707165,3.9549177754527194,0.0,0.0,0.0,5.0,8.0
2022-01-03,stars,001_1week,rust,q75 - q90,213,148.0,212.0,213.0,181.0,191.0,17.0,1.0,328713.0,1220830.0,5731.596244131455,24903.02877590536,10.0,39.0,316.0,2375.0,10912.400000000009,4.0,2838.0,431.13615023474176,632.828470349675,5.0,19.0,157.0,587.0,1399.2000000000016,4.0,5.0,4.497652582159624,0.5011723345518863,4.0,4.0,4.0,5.0,5.0,0.0,16901.0,64508.0,302.8544600938967,1399.4179222702028,0.0,0.0,2.0,45.0,693.6000000000013,0.0,1187.0,6421.0,30.145539906103288,122.00553823384706,0.0,0.0,0.0,5.0,57.80000000000007,0.0,234.0,3253.0,15.272300469483568,41.40174812715958,0.0,0.0,0.0,6.0,42.2000000000001,0.0,19.0,2.384976525821596,3.6962703824277265,0.0,0.0,0.0,4.0,7.800000000000011
2022-01-03,stars,001_1week,rust,q90 <,108,78.0,105.0,107.0,90.0,90.0,8.0,0.0,220610.0,521749.0,4831.009259259259,23123.33206856625,14.100000000000003,36.75,208.5,1692.5,6314.799999999999,6.0,2054.0,399.3240740740741,484.28451567782224,8.0,22.0,183.5,549.5,1111.4999999999998,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,7002.0,21621.0,200.19444444444446,965.1294277480592,0.0,0.0,2.5,25.25,136.99999999999997,0.0,915.0,2353.0,21.787037037037038,112.79458220285397,0.0,0.0,0.0,3.0,15.299999999999997,0.0,348.0,772.0,7.148148148148148,36.27305964971358,0.0,0.0,0.0,1.0,8.0,0.0,20.0,2.7962962962962963,4.02505995603864,0.0,0.0,0.0,5.0,8.0
2022-01-03,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,957.0,957.0,957.0,,957.0,957.0,957.0,957.0,957.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-03,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
