ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,001_1week,rust,,219,0.0,216.0,219.0,200.0,198.0,13.0,0.0,88399.0,687872.0,3140.9680365296804,9742.346789969954,6.800000000000001,32.0,222.0,1640.0,8180.000000000003,0.0,1919.0,214.95890410958904,328.482782913128,3.0,11.0,62.0,274.0,644.2000000000005,0.0,6.0,2.7031963470319633,1.847025581297738,1.0,1.0,2.0,4.0,6.0,0.0,571.0,2817.0,12.863013698630137,56.47869982564421,0.0,0.0,1.0,3.0,19.200000000000017,0.0,71.0,421.0,1.9223744292237444,7.523565535895939,0.0,0.0,0.0,1.0,3.0,0.0,89.0,688.0,3.141552511415525,10.31579617817554,0.0,0.0,0.0,1.0,5.200000000000017,0.0,15.0,1.4840182648401827,2.8354683964360814,0.0,0.0,0.0,2.0,6.0
2022-01-27,stars,001_1week,rust,agpl-3.0,27,27.0,27.0,27.0,22.0,24.0,2.0,23.0,186889.0,560006.0,20740.962962962964,45777.59932331825,341.8,529.5,1700.0,8502.5,81585.80000000008,5.0,2192.0,539.5555555555555,614.8145019393019,31.400000000000002,164.0,374.0,605.0,1476.4000000000015,0.0,6.0,2.074074074074074,1.7743021580745901,0.0,1.0,1.0,3.0,5.0,0.0,15627.0,16970.0,628.5185185185185,2999.6050172079754,0.6000000000000001,2.5,14.0,47.5,165.20000000000007,0.0,754.0,884.0,32.74074074074074,144.3949159004282,0.0,0.0,2.0,5.5,23.00000000000002,0.0,85.0,294.0,10.88888888888889,21.25727628064788,0.0,0.0,2.0,10.0,24.000000000000032,0.0,20.0,5.703703703703703,5.326384361869725,0.0,2.0,4.0,7.0,12.0
2022-01-27,stars,001_1week,rust,apache-2.0,125,125.0,125.0,123.0,83.0,96.0,25.0,13.0,1190798.0,2926570.0,23412.56,111211.90290208702,116.60000000000001,508.0,2457.0,12426.0,30955.800000000032,1.0,3421.0,656.144,595.7505662282582,30.0,219.0,520.0,987.0,1367.0000000000005,0.0,6.0,1.688,1.4941606771134952,0.0,1.0,1.0,2.0,4.0,0.0,17091.0,86701.0,693.608,2263.6672212684357,1.0,5.0,33.0,484.0,1440.6000000000006,0.0,2512.0,8961.0,71.688,257.22070402797124,0.0,1.0,7.0,59.0,133.40000000000003,0.0,390.0,4564.0,36.512,71.18485884675378,0.0,1.0,8.0,38.0,87.40000000000008,0.0,20.0,3.84,4.322484351358825,0.0,0.0,3.0,7.0,9.0
2022-01-27,stars,001_1week,rust,bsd-2-clause,4,4.0,4.0,4.0,3.0,2.0,2.0,2255.0,17880.0,28299.0,7074.75,7343.67239533464,2384.6,2579.0,4082.0,8577.75,14159.100000000002,49.0,1216.0,665.5,615.7653773962937,101.20000000000002,179.5,698.5,1184.5,1203.4,0.0,3.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0,19.0,5646.0,8625.0,2156.25,2596.677283889291,117.40000000000002,265.0,1480.0,3371.25,4736.1,1.0,388.0,527.0,131.75,178.92526372762455,5.800000000000001,13.0,69.0,187.75,307.90000000000003,6.0,106.0,215.0,53.75,41.97122029835841,16.200000000000003,31.5,51.5,73.75,93.10000000000001,0.0,13.0,6.0,5.354126134736337,1.5000000000000002,3.75,5.5,7.75,10.900000000000002
2022-01-27,stars,001_1week,rust,bsd-3-clause,15,15.0,15.0,15.0,13.0,13.0,1.0,22.0,28381.0,52489.0,3499.266666666667,7316.214667891221,90.60000000000001,184.5,378.0,3719.5,7093.5999999999985,2.0,1211.0,352.3333333333333,336.38342635125406,37.2,79.0,258.0,533.5,721.5999999999999,0.0,6.0,2.466666666666667,1.8847761013926698,0.40000000000000013,1.0,2.0,3.5,5.0,0.0,620.0,726.0,48.4,158.5239053626568,0.40000000000000013,2.0,3.0,11.0,33.39999999999999,0.0,63.0,78.0,5.2,16.054371901225444,0.0,0.0,0.0,3.0,3.5999999999999996,0.0,8.0,39.0,2.6,2.7723120830300267,0.0,0.0,2.0,4.0,6.799999999999999,0.0,11.0,2.3333333333333335,3.4156502553198664,0.0,0.0,0.0,4.5,6.199999999999999
2022-01-27,stars,001_1week,rust,cc0-1.0,6,6.0,6.0,6.0,5.0,5.0,1.0,109.0,7173.0,21906.0,3651.0,3023.8708967150033,235.0,971.5,3997.0,5999.5,6721.0,6.0,2751.0,747.6666666666666,1019.2847819263596,42.5,144.0,492.5,660.25,1708.0,0.0,5.0,1.8333333333333333,2.136976056643281,0.0,0.25,1.0,3.25,4.5,1.0,23889.0,23958.0,3993.0,9747.021021830209,1.0,1.5,16.5,33.0,11961.5,0.0,1654.0,1678.0,279.6666666666667,673.3277557524765,0.0,0.0,2.0,16.0,837.0,1.0,45.0,75.0,12.5,16.646320914844818,1.5,2.5,6.5,12.75,29.5,0.0,8.0,3.6666666666666665,3.141125063837266,0.5,1.25,3.5,5.75,7.0
2022-01-27,stars,001_1week,rust,epl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,94.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,608.0,608.0,608.0,,608.0,608.0,608.0,608.0,608.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-27,stars,001_1week,rust,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,42.0,644.0,843.0,281.0,319.5825401989289,65.0,99.5,157.0,400.5,546.6,4.0,513.0,305.0,266.94006818010666,82.80000000000001,201.0,398.0,455.5,490.0,1.0,4.0,2.6666666666666665,1.5275252316519468,1.4,2.0,3.0,3.5,3.8,0.0,159.0,159.0,53.0,91.7986928011505,0.0,0.0,0.0,79.5,127.2,0.0,28.0,28.0,9.333333333333334,16.165807537309522,0.0,0.0,0.0,14.0,22.400000000000002,0.0,13.0,23.0,7.666666666666667,6.8068592855540455,2.0,5.0,10.0,11.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,rust,gpl-3.0,73,73.0,72.0,73.0,58.0,59.0,7.0,13.0,758517.0,1543476.0,21143.50684931507,89548.60358411254,38.8,150.0,1263.0,12495.0,36130.799999999996,1.0,3410.0,529.054794520548,653.8841404852101,5.000000000000001,40.0,323.0,791.0,1413.3999999999996,0.0,6.0,2.4246575342465753,1.7393949156976822,1.0,1.0,2.0,4.0,5.0,0.0,6615.0,18669.0,255.73972602739727,886.111292662077,0.0,2.0,10.0,99.0,328.19999999999976,0.0,388.0,1751.0,23.986301369863014,66.34683555015285,0.0,0.0,2.0,11.0,41.99999999999994,0.0,228.0,1147.0,15.712328767123287,37.27803920542927,0.0,0.0,2.0,9.0,55.39999999999992,0.0,16.0,3.4383561643835616,4.058551675748188,0.0,0.0,2.0,6.0,8.799999999999997
2022-01-27,stars,001_1week,rust,isc,7,7.0,7.0,7.0,4.0,5.0,1.0,2.0,91474.0,115870.0,16552.85714285714,34136.66211679447,69.20000000000002,152.5,221.0,11934.0,50557.00000000003,3.0,1031.0,453.0,397.1804795471869,87.00000000000001,168.5,280.0,760.0,939.8000000000001,0.0,3.0,1.4285714285714286,1.2724180205607036,0.0,0.5,1.0,2.5,3.0,0.0,21930.0,22356.0,3193.714285714286,8262.693239581666,0.6000000000000001,5.5,18.0,198.5,8961.000000000007,0.0,909.0,982.0,140.28571428571428,339.92436133435837,0.0,0.0,1.0,36.0,405.0000000000003,0.0,344.0,415.0,59.285714285714285,128.0399863138,0.0,0.0,0.0,35.5,178.4000000000001,0.0,20.0,6.0,7.659416862050705,0.0,0.5,3.0,9.0,15.800000000000002
2022-01-27,stars,001_1week,rust,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,rust,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,54.0,49209.0,49724.0,16574.666666666668,28262.89433751139,135.4,257.5,461.0,24835.0,39459.4,51.0,796.0,309.6666666666667,421.46213748489123,57.2,66.5,82.0,439.0,653.2,1.0,6.0,3.3333333333333335,2.516611478423583,1.4,2.0,3.0,4.5,5.4,1.0,20.0,27.0,9.0,9.848857801796104,2.0,3.5,6.0,13.0,17.2,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,47.0,47.0,15.666666666666666,27.135462651912412,0.0,0.0,0.0,23.5,37.6,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-01-27,stars,001_1week,rust,mit,266,266.0,266.0,266.0,206.0,216.0,34.0,2.0,404840.0,2957566.0,11118.66917293233,40661.858050841016,36.0,182.25,751.0,3162.75,16850.5,1.0,2804.0,618.8045112781955,625.2032539980581,18.0,112.75,393.5,938.25,1615.5,0.0,6.0,2.43609022556391,1.706163669552346,1.0,1.0,2.0,4.0,5.0,0.0,79995.0,241212.0,906.812030075188,5479.82078091511,0.0,1.0,11.0,119.5,726.0,0.0,4267.0,15202.0,57.150375939849624,343.55650429204144,0.0,0.0,1.0,12.75,61.0,0.0,725.0,3942.0,14.819548872180452,51.66909730583157,0.0,0.0,2.0,11.0,30.0,0.0,20.0,3.582706766917293,3.9918220415999373,0.0,0.0,3.0,6.0,9.0
2022-01-27,stars,001_1week,rust,mpl-2.0,20,20.0,20.0,20.0,15.0,17.0,1.0,16.0,367498.0,512434.0,25621.7,81487.78570410349,121.0,395.0,1209.0,11291.5,32632.000000000025,53.0,1793.0,647.95,532.5947877089457,106.5,202.0,454.0,1074.25,1182.1000000000006,0.0,5.0,1.55,1.2763022245616642,0.0,1.0,1.0,2.0,3.1000000000000014,0.0,3443.0,8081.0,404.05,816.3128576587211,4.800000000000001,11.75,57.5,452.0,1000.5000000000008,0.0,137.0,446.0,22.3,35.70360441777627,0.0,1.0,6.0,31.75,56.70000000000005,0.0,261.0,757.0,37.85,66.14837786927839,0.0,0.75,7.0,39.75,106.20000000000002,0.0,20.0,4.1,5.169750070310331,0.0,0.0,2.5,6.5,9.100000000000001
2022-01-27,stars,001_1week,rust,other,223,223.0,221.0,222.0,142.0,173.0,44.0,16.0,761317.0,4832267.0,21669.35874439462,75878.37779005886,69.00000000000003,355.5,1488.0,6873.5,41822.40000000008,1.0,4243.0,780.7713004484305,755.3638742990355,29.40000000000002,234.0,541.0,1126.5,1890.2000000000005,0.0,6.0,2.408071748878924,1.7932122654786704,0.0,1.0,2.0,4.0,5.0,0.0,62782.0,253336.0,1136.0358744394618,4994.977777598938,1.0,5.0,50.0,467.5,2294.0000000000005,0.0,8768.0,24597.0,110.30044843049328,611.4278329530867,0.0,1.0,8.0,48.5,204.40000000000032,0.0,8322.0,18498.0,82.95067264573991,571.9640748869259,0.0,0.0,5.0,31.0,126.40000000000003,0.0,19.0,3.9506726457399104,4.1255397676350745,0.0,0.0,3.0,6.0,9.0
2022-01-27,stars,001_1week,rust,unlicense,5,5.0,4.0,5.0,3.0,3.0,0.0,35.0,48246.0,68358.0,13671.6,20118.23752966447,73.0,130.0,6306.0,13641.0,34404.0,22.0,741.0,242.2,296.62889272624807,40.0,67.0,94.0,287.0,559.4000000000001,2.0,6.0,4.2,2.04939015319192,2.0,2.0,5.0,6.0,6.0,0.0,4.0,9.0,1.8,1.7888543819998317,0.0,0.0,2.0,3.0,3.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,6.0,1.6,2.6076809620810595,0.0,0.0,0.0,2.0,4.4
2022-01-27,stars,001_1week,rust,wtfpl,2,2.0,2.0,2.0,2.0,2.0,0.0,6010.0,116409.0,122419.0,61209.5,78063.88153621367,17049.9,33609.75,61209.5,88809.25,105369.1,58.0,298.0,178.0,169.7056274847714,82.0,118.0,178.0,238.0,274.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,7.0,22.0,29.0,14.5,10.606601717798213,8.5,10.75,14.5,18.25,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6
2022-01-27,stars,001_1week,sml,,2,0.0,2.0,2.0,1.0,1.0,1.0,451.0,41240.0,41691.0,20845.5,28842.178497818088,4529.9,10648.25,20845.5,31042.75,37161.1,318.0,2808.0,1563.0,1760.6958851545032,567.0,940.5,1563.0,2185.5,2559.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,211.0,211.0,105.5,149.19953083036154,21.1,52.75,105.5,158.25,189.9,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-27,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,227000.0,227000.0,227000.0,227000.0,,227000.0,227000.0,227000.0,227000.0,227000.0,4602.0,4602.0,4602.0,,4602.0,4602.0,4602.0,4602.0,4602.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1372.0,1372.0,1372.0,1372.0,,1372.0,1372.0,1372.0,1372.0,1372.0,410.0,410.0,410.0,410.0,,410.0,410.0,410.0,410.0,410.0,194.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-01-27,stars,001_1week,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,658.0,658.0,658.0,,658.0,658.0,658.0,658.0,658.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-01-27,stars,001_1week,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22749.0,22749.0,22749.0,22749.0,,22749.0,22749.0,22749.0,22749.0,22749.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
