ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,001_1week,rust,,216,0.0,215.0,216.0,200.0,201.0,8.0,0.0,484357.0,1270015.0,5879.699074074074,37489.30709548683,9.0,26.75,113.5,972.25,6213.5,1.0,2665.0,243.97222222222223,423.58683156581833,4.0,10.75,54.0,276.25,712.0,0.0,6.0,2.449074074074074,1.7776909701028434,0.0,1.0,2.0,4.0,5.0,0.0,568.0,3419.0,15.828703703703704,64.47284129995002,0.0,0.0,0.0,3.25,28.0,0.0,60.0,530.0,2.4537037037037037,8.743778395944256,0.0,0.0,0.0,0.25,3.5,0.0,101.0,647.0,2.9953703703703702,10.636268660812332,0.0,0.0,0.0,0.25,5.5,0.0,15.0,1.3564814814814814,2.6444772868349062,0.0,0.0,0.0,2.0,5.0
2022-01-06,stars,001_1week,rust,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,52.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,700.0,700.0,700.0,,700.0,700.0,700.0,700.0,700.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,rust,agpl-3.0,25,25.0,25.0,25.0,22.0,21.0,3.0,82.0,132856.0,321041.0,12841.64,32443.447595880854,232.40000000000003,406.0,1738.0,5571.0,21432.800000000017,6.0,2171.0,532.44,603.0545912270297,66.80000000000001,182.0,367.0,580.0,1361.6000000000017,0.0,6.0,2.12,1.8779421361337698,0.0,1.0,2.0,3.0,4.600000000000001,0.0,14414.0,17280.0,691.2,2877.7453993245012,2.4000000000000004,5.0,13.0,56.0,396.6000000000005,0.0,666.0,913.0,36.52,133.4529005554644,0.0,1.0,2.0,8.0,29.800000000000004,0.0,99.0,378.0,15.12,25.64390765854533,0.0,1.0,5.0,17.0,48.60000000000004,0.0,20.0,5.48,5.709057131727913,0.0,0.0,5.0,8.0,12.0
2022-01-06,stars,001_1week,rust,apache-2.0,109,109.0,109.0,108.0,73.0,83.0,19.0,5.0,267752.0,1462765.0,13419.862385321101,35252.53983376073,59.00000000000001,265.0,1822.0,9378.0,27428.600000000006,0.0,2044.0,547.0825688073395,503.83314272868023,14.600000000000001,154.0,462.0,751.0,1322.4,0.0,6.0,1.981651376146789,1.6886420764985206,0.0,1.0,1.0,3.0,5.0,0.0,19187.0,93098.0,854.1100917431193,2971.368051736219,0.0,3.0,23.0,256.0,1301.2,0.0,2498.0,8508.0,78.05504587155963,276.9332328566121,0.0,0.0,6.0,46.0,141.4000000000001,0.0,406.0,3981.0,36.522935779816514,76.77354824299778,0.0,0.0,4.0,33.0,97.00000000000009,0.0,20.0,3.7247706422018347,4.839787949963472,0.0,0.0,2.0,6.0,9.200000000000003
2022-01-06,stars,001_1week,rust,bsd-2-clause,4,4.0,4.0,4.0,4.0,3.0,2.0,10.0,18878.0,23602.0,5900.5,8722.552244994964,682.3000000000001,1690.75,2357.0,6566.75,13953.500000000004,202.0,2071.0,1155.25,763.5157169305685,487.30000000000007,915.25,1174.0,1414.0,1808.2000000000003,0.0,4.0,1.5,1.7320508075688772,0.30000000000000004,0.75,1.0,1.75,3.1000000000000005,1.0,5534.0,8434.0,2108.5,2553.7019533740945,98.80000000000001,245.5,1449.5,3312.5,4645.400000000001,1.0,378.0,514.0,128.5,174.40661302446838,5.500000000000001,12.25,67.5,183.75,300.30000000000007,0.0,112.0,206.0,51.5,46.27814458971607,12.300000000000002,30.75,47.0,67.75,94.30000000000001,0.0,6.0,2.75,3.2015621187164243,0.0,0.0,2.5,5.25,5.7
2022-01-06,stars,001_1week,rust,bsd-3-clause,11,11.0,11.0,11.0,7.0,7.0,1.0,25.0,13352.0,24645.0,2240.4545454545455,4112.242949137037,77.0,162.5,702.0,1276.5,6411.0,69.0,2090.0,576.3636363636364,591.6232369890947,112.0,217.0,339.0,669.5,1150.0,1.0,6.0,3.3636363636363638,1.9116865471476894,1.0,2.0,3.0,5.0,6.0,0.0,610.0,1418.0,128.9090909090909,236.29915554036774,0.0,1.5,7.0,108.0,572.0,0.0,64.0,192.0,17.454545454545453,29.258720533760997,0.0,0.0,1.0,31.5,63.0,0.0,22.0,63.0,5.7272727272727275,7.15668790839602,0.0,1.5,3.0,5.5,17.0,0.0,11.0,4.090909090909091,4.158233890837442,0.0,0.0,4.0,6.0,11.0
2022-01-06,stars,001_1week,rust,bsd-3-clause-clear,2,2.0,2.0,2.0,0.0,0.0,0.0,6.0,10.0,16.0,8.0,2.8284271247461903,6.4,7.0,8.0,9.0,9.6,427.0,583.0,505.0,110.30865786510141,442.6,466.0,505.0,544.0,567.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,rust,cc0-1.0,6,6.0,6.0,6.0,5.0,5.0,1.0,46.0,8068.0,21704.0,3617.3333333333335,3171.9292341833016,144.5,882.25,3877.5,5432.75,6830.0,58.0,2730.0,741.5,1006.9053083582388,66.0,135.0,471.5,639.25,1687.0,1.0,4.0,1.5,1.224744871391589,1.0,1.0,1.0,1.0,2.5,0.0,23538.0,23604.0,3934.0,9603.971032859272,0.5,1.25,16.5,31.75,11785.0,0.0,1633.0,1657.0,276.1666666666667,664.7551178190857,0.0,0.0,2.0,16.0,826.5,0.0,44.0,71.0,11.833333333333334,16.497474554205763,1.0,2.5,5.5,12.25,29.0,0.0,6.0,2.3333333333333335,2.581988897471611,0.0,0.25,1.5,4.25,5.5
2022-01-06,stars,001_1week,rust,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,17.0,6515.0,7528.0,1882.0,3109.9857448762255,56.900000000000006,116.75,498.0,2263.25,4814.300000000001,7.0,492.0,334.5,223.6999478468126,118.00000000000001,284.5,419.5,469.5,483.0,1.0,6.0,4.5,2.3804761428476167,2.2,4.0,5.5,6.0,6.0,0.0,150.0,166.0,41.5,72.65672714897086,0.30000000000000004,0.75,8.0,48.75,109.50000000000003,0.0,24.0,27.0,6.75,11.586630226256467,0.0,0.0,1.5,8.25,17.700000000000003,0.0,13.0,30.0,7.5,5.5677643628300215,2.1000000000000005,5.25,8.5,10.75,12.100000000000001,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-01-06,stars,001_1week,rust,gpl-3.0,78,78.0,77.0,78.0,57.0,57.0,8.0,17.0,756185.0,1787321.0,22914.371794871793,100944.51919692782,62.0,194.25,939.0,10109.5,27158.299999999992,3.0,2576.0,568.525641025641,626.5462270724121,17.7,70.75,308.0,835.25,1493.1,0.0,6.0,2.1794871794871793,1.7855377868152744,0.0,1.0,1.5,4.0,5.0,0.0,6317.0,17437.0,223.55128205128204,801.2230042446372,0.0,1.0,9.0,90.75,291.6999999999997,0.0,380.0,1665.0,21.346153846153847,56.00227892465845,0.0,0.0,2.0,10.0,46.89999999999999,0.0,233.0,1201.0,15.397435897435898,36.19727325010256,0.0,0.0,2.0,10.75,47.699999999999974,0.0,19.0,3.923076923076923,4.404157512692228,0.0,0.0,3.5,6.75,9.299999999999997
2022-01-06,stars,001_1week,rust,isc,6,6.0,6.0,6.0,4.0,5.0,1.0,236.0,79179.0,104232.0,17372.0,31663.02641252096,299.5,377.5,463.5,17771.75,51353.0,3.0,1010.0,579.6666666666666,404.25668413356715,88.0,284.75,717.0,847.0,934.0,0.0,3.0,1.5,1.224744871391589,0.5,1.0,1.0,2.5,3.0,1.0,21150.0,21563.0,3593.8333333333335,8601.524827998037,5.5,12.0,45.5,251.5,10730.5,0.0,883.0,955.0,159.16666666666666,355.6174442665414,0.0,0.25,2.0,51.75,475.5,0.0,322.0,386.0,64.33333333333333,128.25079596893997,0.0,0.25,3.0,44.75,190.0,0.0,20.0,7.333333333333333,7.840068026915754,0.0,1.25,5.5,11.25,16.5
2022-01-06,stars,001_1week,rust,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,rust,lgpl-3.0,5,5.0,5.0,5.0,5.0,5.0,1.0,93.0,46425.0,49828.0,9965.6,20391.53374074643,190.2,336.0,1486.0,1488.0,28450.200000000004,46.0,1614.0,614.4,618.5194418933005,131.2,259.0,378.0,775.0,1278.4,1.0,6.0,2.6,2.073644135332772,1.0,1.0,2.0,3.0,4.800000000000001,0.0,20.0,38.0,7.6,10.014988766843425,0.0,0.0,1.0,17.0,18.8,0.0,7.0,8.0,1.6,3.0495901363953815,0.0,0.0,0.0,1.0,4.6000000000000005,0.0,56.0,56.0,11.2,25.043961347997644,0.0,0.0,0.0,0.0,33.60000000000001,0.0,5.0,1.8,2.4899799195977463,0.0,0.0,0.0,4.0,4.6
2022-01-06,stars,001_1week,rust,mit,287,287.0,286.0,287.0,230.0,237.0,35.0,1.0,403725.0,2697269.0,9398.149825783972,35101.97897637529,40.0,166.5,849.0,3483.5,14374.000000000004,1.0,2615.0,568.9128919860627,601.7850103478563,14.200000000000003,135.0,362.0,784.5,1435.4000000000003,0.0,6.0,2.4773519163763065,1.75372010933207,0.0,1.0,2.0,4.0,5.0,0.0,79560.0,236770.0,824.9825783972126,5237.059706917738,0.0,1.0,9.0,82.5,637.4000000000019,0.0,4249.0,14509.0,50.55400696864111,324.85321544281874,0.0,0.0,1.0,11.0,48.80000000000007,0.0,726.0,3587.0,12.498257839721255,47.849331901164796,0.0,0.0,1.0,10.0,25.0,0.0,20.0,3.6689895470383274,4.059674625671853,0.0,0.0,3.0,6.0,9.0
2022-01-06,stars,001_1week,rust,mpl-2.0,12,12.0,12.0,12.0,10.0,10.0,1.0,55.0,343039.0,497091.0,41424.25,96724.42497878843,113.4,285.0,8671.0,24058.25,56222.90000000001,32.0,2592.0,620.75,733.6091509541278,61.2,140.25,326.0,1001.5,1108.3,0.0,5.0,2.0833333333333335,1.5050420310248862,0.10000000000000009,1.0,2.0,3.0,3.9000000000000004,5.0,3405.0,5329.0,444.0833333333333,959.0625591817471,6.1,10.0,82.5,442.0,605.5,0.0,135.0,279.0,23.25,38.64318121668368,1.1,3.5,6.5,27.25,50.2,0.0,255.0,398.0,33.166666666666664,74.62248422235186,0.0,0.0,5.0,13.0,86.50000000000003,0.0,20.0,4.5,5.916079783099615,0.0,0.0,3.0,6.25,9.700000000000001
2022-01-06,stars,001_1week,rust,other,223,223.0,220.0,223.0,148.0,167.0,32.0,7.0,747284.0,4662657.0,20908.775784753365,71954.77552147523,61.60000000000001,265.0,1198.0,7097.0,46888.60000000012,1.0,4222.0,778.4977578475336,726.5670847200232,56.0,255.0,562.0,1085.5,1880.4000000000005,0.0,6.0,2.242152466367713,1.7564857508290548,0.0,1.0,2.0,3.0,5.0,0.0,62034.0,244494.0,1096.3856502242152,4864.614651383992,1.0,4.0,49.0,457.0,2169.4,0.0,8673.0,23728.0,106.4035874439462,603.052197990013,0.0,0.0,6.0,52.5,195.00000000000023,0.0,8223.0,17428.0,78.152466367713,564.6305609360769,0.0,0.0,5.0,24.0,107.40000000000026,0.0,19.0,3.663677130044843,4.091176940704264,0.0,0.0,3.0,6.0,9.0
2022-01-06,stars,001_1week,rust,unlicense,8,8.0,8.0,8.0,5.0,4.0,0.0,2.0,8240.0,11222.0,1402.75,2845.9723294508676,10.4,14.0,63.5,1153.25,3823.699999999999,2.0,1706.0,244.25,592.0494067221078,2.0,5.0,23.5,84.25,594.3999999999996,1.0,6.0,2.375,1.9955307206712847,1.0,1.0,1.5,2.75,5.3,0.0,294.0,300.0,37.5,103.6518899283283,0.0,0.0,0.0,2.5,90.99999999999994,0.0,17.0,18.0,2.25,5.970163912561961,0.0,0.0,0.0,0.25,5.799999999999997,0.0,11.0,15.0,1.875,3.7201190457142244,0.0,0.0,1.0,1.0,3.9999999999999982,0.0,12.0,1.75,4.200340122282616,0.0,0.0,0.0,0.5,4.999999999999998
2022-01-06,stars,001_1week,rust,wtfpl,2,2.0,2.0,2.0,2.0,2.0,0.0,8827.0,115825.0,124652.0,62326.0,75659.01137339821,19526.800000000003,35576.5,62326.0,89075.5,105125.2,37.0,534.0,285.5,351.4320702497141,86.7,161.25,285.5,409.75,484.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,2.0,4.0,6.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-01-06,stars,001_1week,sml,,3,0.0,3.0,3.0,2.0,2.0,1.0,299.0,568456.0,609222.0,203074.0,317066.82497385313,8332.6,20383.0,40467.0,304461.5,462858.2,87.0,2787.0,1057.0,1501.8987981884798,129.0,192.0,297.0,1542.0,2289.0,3.0,6.0,4.333333333333333,1.5275252316519465,3.2,3.5,4.0,5.0,5.6,0.0,207.0,215.0,71.66666666666667,117.27034294029046,1.6,4.0,8.0,107.5,167.20000000000002,0.0,22.0,25.0,8.333333333333334,11.930353445448853,0.6000000000000001,1.5,3.0,12.5,18.200000000000003,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-01-06,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,223649.0,223649.0,223649.0,223649.0,,223649.0,223649.0,223649.0,223649.0,223649.0,4581.0,4581.0,4581.0,,4581.0,4581.0,4581.0,4581.0,4581.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1363.0,1363.0,1363.0,1363.0,,1363.0,1363.0,1363.0,1363.0,1363.0,410.0,410.0,410.0,410.0,,410.0,410.0,410.0,410.0,410.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-01-06,stars,001_1week,sml,mit,1,1.0,1.0,1.0,1.0,0.0,0.0,5375.0,5375.0,5375.0,5375.0,,5375.0,5375.0,5375.0,5375.0,5375.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
