ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,439.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,671.0,671.0,671.0,,671.0,671.0,671.0,671.0,671.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-01,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,673.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,430.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,1733.0,1733.0,1733.0,,1733.0,1733.0,1733.0,1733.0,1733.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,1208.0,1208.0,1208.0,1208.0,,1208.0,1208.0,1208.0,1208.0,1208.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-01-01,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1357.0,1357.0,1357.0,,1357.0,1357.0,1357.0,1357.0,1357.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1293.0,1293.0,1293.0,1293.0,,1293.0,1293.0,1293.0,1293.0,1293.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-01,stars,001_1week,ocaml,q10 - q25,8,2.0,8.0,8.0,8.0,8.0,0.0,4.0,73.0,287.0,35.875,28.027728617006616,10.3,13.75,26.0,63.75,70.2,2.0,22.0,11.375,7.1501748230375455,3.4000000000000004,4.0,14.0,15.25,17.799999999999997,0.0,6.0,3.5,1.8516401995451028,1.4000000000000001,2.75,4.0,4.25,5.3,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,ocaml,q25 - q50,7,4.0,7.0,7.0,7.0,7.0,1.0,11.0,11951.0,28005.0,4000.714285714286,4899.676102025715,33.800000000000004,407.0,1805.0,6712.0,10671.800000000001,10.0,2587.0,788.7142857142857,961.2028426726092,61.60000000000001,106.0,276.0,1218.0,1924.0000000000005,1.0,6.0,2.142857142857143,1.864454471471609,1.0,1.0,1.0,2.5,4.200000000000001,2.0,15.0,48.0,6.857142857142857,4.913538149119954,2.6,3.0,5.0,10.0,12.600000000000001,0.0,5.0,6.0,0.8571428571428571,1.864454471471609,0.0,0.0,0.0,0.5,2.6000000000000014,0.0,15.0,27.0,3.857142857142857,5.698788509515902,0.0,0.0,1.0,5.5,10.800000000000002,0.0,7.0,2.7142857142857144,2.8115408417381924,0.0,0.0,3.0,4.5,5.800000000000001
2022-01-01,stars,001_1week,ocaml,q50 - q75,9,9.0,9.0,9.0,7.0,8.0,2.0,303.0,8102.0,22023.0,2447.0,2468.941676103346,333.4,1233.0,1466.0,2588.0,5167.6,100.0,1651.0,859.2222222222222,579.9719341868574,316.8,391.0,657.0,1257.0,1631.0,1.0,5.0,2.7777777777777777,1.481365736219265,1.0,2.0,2.0,4.0,4.2,18.0,112.0,350.0,38.888888888888886,30.961445559132265,18.0,21.0,27.0,34.0,74.4,0.0,7.0,30.0,3.3333333333333335,2.5,0.8,1.0,3.0,6.0,6.2,0.0,36.0,62.0,6.888888888888889,12.323194030409127,0.0,0.0,2.0,3.0,21.6,0.0,7.0,3.4444444444444446,2.7436796055257213,0.0,0.0,4.0,5.0,6.2
2022-01-01,stars,001_1week,ocaml,q75 - q90,5,5.0,5.0,5.0,3.0,5.0,3.0,2604.0,84671.0,106729.0,21345.8,35450.29324561364,3822.4,5650.0,5914.0,7890.0,53958.600000000006,1078.0,4476.0,2622.8,1393.5484204002385,1202.8,1390.0,3078.0,3092.0,3922.4,1.0,6.0,3.0,1.8708286933869707,1.4,2.0,3.0,3.0,4.800000000000001,158.0,562.0,1631.0,326.2,186.31881279140867,158.4,159.0,271.0,481.0,529.6,25.0,145.0,315.0,63.0,47.07440918375928,32.2,43.0,49.0,53.0,108.20000000000002,9.0,133.0,286.0,57.2,46.75681768469706,18.6,33.0,49.0,62.0,104.60000000000001,0.0,5.0,1.8,2.4899799195977463,0.0,0.0,0.0,4.0,4.6
2022-01-01,stars,001_1week,ocaml,q90 <,4,4.0,4.0,4.0,2.0,4.0,0.0,20511.0,167750.0,313427.0,78356.75,66806.36717347133,24769.2,31156.5,62583.0,109783.25,144563.30000000002,1854.0,3971.0,3026.25,971.1245628994596,2084.4,2430.0,3140.0,3736.25,3877.1,1.0,3.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7,906.0,21565.0,27001.0,6750.25,9956.56387766382,915.0,928.5,2265.0,8086.75,16173.700000000004,67.0,1839.0,2543.0,635.75,830.0993414445446,77.2,92.5,318.5,861.75,1448.1000000000004,160.0,2642.0,5496.0,1374.0,1372.4013018550124,176.2,200.5,1347.0,2520.5,2593.4,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-01-01,stars,001_1week,rust,q25 - q50,455,249.0,450.0,455.0,421.0,426.0,9.0,0.0,401005.0,1912064.0,4202.338461538461,28815.243751415208,10.0,25.0,93.0,673.0,2752.2000000000003,0.0,2801.0,172.66373626373627,320.2316051715809,3.0,7.0,37.0,209.5,485.20000000000005,0.0,6.0,2.764835164835165,1.7458808429281316,1.0,1.0,3.0,4.0,5.0,0.0,3.0,265.0,0.5824175824175825,0.896222297612951,0.0,0.0,0.0,1.0,2.0,0.0,3.0,59.0,0.12967032967032968,0.4180652167297806,0.0,0.0,0.0,0.0,1.0,0.0,34.0,362.0,0.7956043956043956,2.936175405276961,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1.3010989010989011,2.595213083418548,0.0,0.0,0.0,1.5,5.0
2022-01-01,stars,001_1week,rust,q50 - q75,269,234.0,266.0,268.0,214.0,217.0,29.0,3.0,477750.0,2777926.0,10326.8624535316,41256.76157925061,78.6,238.0,1095.0,4795.0,16833.800000000054,1.0,2587.0,481.98513011152414,481.8314637708438,35.8,144.0,338.0,620.0,1181.6000000000004,0.0,6.0,2.382899628252788,1.7337317811996333,1.0,1.0,2.0,4.0,5.0,4.0,86.0,6325.0,23.513011152416357,22.305310630364232,4.0,6.0,14.0,33.0,60.20000000000002,0.0,56.0,1029.0,3.825278810408922,6.002731997446558,0.0,0.0,2.0,5.0,9.200000000000017,0.0,129.0,1749.0,6.5018587360594795,15.348349256204003,0.0,0.0,1.0,6.0,17.200000000000017,0.0,20.0,3.79182156133829,3.969257800953335,0.0,0.0,3.0,6.0,8.200000000000017
2022-01-01,stars,001_1week,rust,q75 - q90,145,137.0,145.0,144.0,94.0,115.0,33.0,26.0,484357.0,2319348.0,15995.503448275862,47036.49690726638,444.4,1079.0,3276.0,12311.0,34068.6,1.0,3411.0,983.2068965517242,694.8881194575268,242.8,471.0,818.0,1339.0,2015.5999999999995,0.0,6.0,2.4275862068965517,2.0198488240535855,0.0,1.0,2.0,4.0,6.0,87.0,842.0,46649.0,321.71724137931034,197.0370348524567,103.8,147.0,263.0,457.0,597.2,2.0,168.0,5980.0,41.241379310344826,37.378186572085376,7.4,14.0,28.0,60.0,89.79999999999998,0.0,277.0,4425.0,30.517241379310345,45.48429268688317,1.0,5.0,16.0,34.0,77.6,0.0,20.0,5.144827586206897,4.942698473428631,0.0,1.0,5.0,7.0,11.0
2022-01-01,stars,001_1week,rust,q90 <,97,96.0,97.0,97.0,56.0,66.0,25.0,724.0,750295.0,5657804.0,58327.87628865979,131103.34819970097,1465.6000000000001,2651.0,7877.0,43833.0,149874.40000000008,76.0,4217.0,1321.2164948453608,755.1559472884298,455.8,826.0,1206.0,1698.0,2359.0,0.0,6.0,1.7010309278350515,1.5953379243230899,0.0,1.0,1.0,3.0,4.0,861.0,79482.0,581052.0,5990.226804123711,11010.6621494285,974.6,1327.0,2289.0,6159.0,15040.000000000011,32.0,8662.0,46540.0,479.7938144329897,1043.9802035374073,49.6,118.0,203.0,397.0,921.0000000000001,1.0,8208.0,22121.0,228.05154639175257,843.6676301909175,14.600000000000001,44.0,85.0,165.0,319.8,0.0,20.0,5.814432989690721,4.657721852175555,0.0,3.0,6.0,8.0,11.0
2022-01-01,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,955.0,955.0,955.0,,955.0,955.0,955.0,955.0,955.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
