ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,001_1week,haskell,< q10,12,4.0,12.0,12.0,12.0,12.0,0.0,1.0,444.0,573.0,47.75,125.55051500564154,2.1,4.5,6.5,19.5,46.80000000000001,0.0,5.0,3.0833333333333335,1.6764862244009227,2.0,2.0,2.5,5.0,5.0,0.0,5.0,2.8333333333333335,1.5859229221975182,1.1,2.0,2.5,4.0,4.9,0.0,2.0,2.0,0.16666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,haskell,q10 - q25,21,13.0,20.0,21.0,20.0,21.0,0.0,4.0,4752.0,12512.0,595.8095238095239,1350.9767066477357,17.0,35.0,70.0,414.0,790.0,6.0,66.0,28.523809523809526,21.816551165615174,6.0,7.0,24.0,53.0,59.0,1.0,6.0,3.142857142857143,1.8784492084087414,1.0,1.0,3.0,5.0,6.0,0.0,2.0,6.0,0.2857142857142857,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.09523809523809523,0.30079260375911915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5238095238095238,1.2090925365350502,0.0,0.0,0.0,0.0,3.0
2022-01-27,stars,001_1week,haskell,q25 - q50,33,22.0,32.0,33.0,27.0,29.0,3.0,8.0,340323.0,545284.0,16523.757575757576,59635.22475959066,70.6,124.0,832.0,4469.0,30928.800000000003,91.0,633.0,295.45454545454544,170.03788013798038,103.6,131.0,270.0,434.0,519.6,0.0,6.0,2.393939393939394,1.8698160661445076,1.0,1.0,2.0,4.0,5.800000000000001,0.0,685.0,1727.0,52.333333333333336,140.4812413337335,0.0,0.0,2.0,24.0,112.60000000000002,0.0,46.0,191.0,5.787878787878788,11.171273360044882,0.0,0.0,0.0,5.0,21.6,0.0,60.0,166.0,5.03030303030303,11.83079891766837,0.0,0.0,0.0,2.0,15.0,0.0,11.0,1.9090909090909092,3.1559827744661844,0.0,0.0,0.0,3.0,6.800000000000001
2022-01-27,stars,001_1week,haskell,q50 - q75,33,26.0,33.0,33.0,30.0,29.0,7.0,11.0,803113.0,1938982.0,58757.030303030304,154974.35783067567,64.8,204.0,5275.0,32719.0,155047.80000000005,681.0,1485.0,1039.6666666666667,259.3204661546532,702.8,790.0,1063.0,1280.0,1341.0,0.0,6.0,1.9393939393939394,1.7489174140628028,0.0,1.0,1.0,3.0,4.800000000000001,0.0,1214.0,5960.0,180.6060606060606,312.13618215791854,0.20000000000000018,3.0,14.0,144.0,635.4,0.0,228.0,1123.0,34.03030303030303,55.76540417705501,0.0,1.0,5.0,28.0,93.4,0.0,158.0,957.0,29.0,44.678014727604,0.0,0.0,7.0,44.0,84.2,0.0,13.0,2.6363636363636362,3.24825127778569,0.0,0.0,2.0,4.0,6.0
2022-01-27,stars,001_1week,haskell,q75 - q90,19,17.0,19.0,19.0,14.0,15.0,4.0,116.0,131971.0,297246.0,15644.526315789473,31038.536854061535,226.4,642.5,3427.0,14240.5,37308.59999999999,1503.0,2571.0,1915.8947368421052,330.4801044165967,1540.0,1632.5,1876.0,2147.5,2369.0,0.0,6.0,2.263157894736842,2.1561824614390925,0.0,1.0,1.0,4.5,5.199999999999999,1.0,2930.0,8762.0,461.1578947368421,785.0049726068899,6.0,13.5,79.0,454.5,1439.7999999999995,0.0,389.0,1002.0,52.73684210526316,92.13326224386014,0.8,3.5,17.0,52.5,133.6,0.0,336.0,978.0,51.473684210526315,83.89038378281548,0.0,1.5,7.0,72.5,118.99999999999996,0.0,20.0,3.526315789473684,4.671050572440037,0.0,0.0,3.0,5.0,6.199999999999999
2022-01-27,stars,001_1week,haskell,q90 <,14,11.0,13.0,14.0,7.0,11.0,5.0,237.0,461017.0,792254.0,56589.57142857143,121393.38644874566,1353.7,2892.5,12306.0,38500.5,105408.40000000002,2613.0,4117.0,3429.0714285714284,484.14897012668035,2823.6,3132.0,3370.5,3866.0,4038.7,0.0,6.0,2.2857142857142856,2.1636355241395626,0.0,0.25,2.0,4.5,5.0,2.0,2653.0,11538.0,824.1428571428571,911.1885608405064,11.9,53.0,275.0,1513.5,1894.6000000000001,1.0,669.0,2512.0,179.42857142857142,218.03941573299724,5.2,20.25,108.0,245.0,512.0000000000002,1.0,1446.0,2325.0,166.07142857142858,381.91450196763515,3.3,4.75,31.0,81.5,307.30000000000007,0.0,20.0,3.642857142857143,5.256602337239153,0.0,0.0,2.5,4.5,6.700000000000001
2022-01-27,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,579.0,579.0,579.0,579.0,,579.0,579.0,579.0,579.0,579.0,697.0,697.0,697.0,,697.0,697.0,697.0,697.0,697.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,202533.0,202533.0,202533.0,202533.0,,202533.0,202533.0,202533.0,202533.0,202533.0,683.0,683.0,683.0,,683.0,683.0,683.0,683.0,683.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67184.0,67184.0,67184.0,67184.0,,67184.0,67184.0,67184.0,67184.0,67184.0,2751.0,2751.0,2751.0,,2751.0,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-27,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,123.0,123.0,123.0,123.0,,123.0,123.0,123.0,123.0,123.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,lean,q25 - q50,2,0.0,2.0,2.0,1.0,1.0,1.0,336.0,166324.0,166660.0,83330.0,117371.24039559266,16934.8,41833.0,83330.0,124827.0,149725.2,7.0,195.0,101.0,132.93607486307093,25.8,54.0,101.0,148.0,176.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,422.0,1224.0,1646.0,823.0,567.0996385116111,502.2,622.5,823.0,1023.5,1143.8,243.0,434.0,338.5,135.0573952066306,262.1,290.75,338.5,386.25,414.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,34.0,35.0,17.5,23.33452377915607,4.300000000000001,9.25,17.5,25.75,30.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8
2022-01-27,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,599399.0,599399.0,599399.0,599399.0,,599399.0,599399.0,599399.0,599399.0,599399.0,1383.0,1383.0,1383.0,,1383.0,1383.0,1383.0,1383.0,1383.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1342.0,1342.0,1342.0,1342.0,,1342.0,1342.0,1342.0,1342.0,1342.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-27,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,445.0,445.0,445.0,445.0,,445.0,445.0,445.0,445.0,445.0,1759.0,1759.0,1759.0,,1759.0,1759.0,1759.0,1759.0,1759.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,ocaml,< q10,9,4.0,9.0,9.0,8.0,8.0,0.0,2.0,410.0,565.0,62.77777777777778,131.7666287207973,3.6,5.0,7.0,38.0,130.80000000000007,2.0,48.0,18.444444444444443,19.391435681191265,2.0,2.0,6.0,37.0,43.2,1.0,6.0,2.6666666666666665,1.5811388300841893,1.0,2.0,2.0,3.0,4.4,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018
2022-01-27,stars,001_1week,ocaml,q10 - q25,14,8.0,14.0,14.0,11.0,11.0,2.0,6.0,4248.0,12769.0,912.0714285714286,1321.5118070013434,46.0,75.5,219.0,1136.25,2671.6000000000004,58.0,338.0,160.92857142857142,89.20112476499756,72.9,99.0,130.5,224.75,290.20000000000005,0.0,6.0,2.0714285714285716,1.7304639535412158,1.0,1.0,1.0,3.0,4.400000000000002,0.0,24.0,76.0,5.428571428571429,7.122167838886887,0.0,0.25,2.5,7.5,14.30000000000001,0.0,5.0,10.0,0.7142857142857143,1.3827826698682308,0.0,0.0,0.0,1.0,1.700000000000001,0.0,3.0,6.0,0.42857142857142855,0.9376144618769908,0.0,0.0,0.0,0.0,1.700000000000001,0.0,5.0,1.2142857142857142,2.006856379383569,0.0,0.0,0.0,3.0,4.0
2022-01-27,stars,001_1week,ocaml,q25 - q50,22,19.0,22.0,22.0,19.0,20.0,5.0,9.0,345453.0,574085.0,26094.772727272728,76021.47691022948,41.2,207.0,2161.0,7659.25,43589.000000000044,385.0,1289.0,753.4545454545455,323.1988518474313,446.9,499.0,616.5,1088.0,1230.2,0.0,6.0,2.090909090909091,1.8233692233542071,1.0,1.0,1.0,3.0,4.900000000000002,1.0,723.0,1323.0,60.13636363636363,151.9825476993816,5.1,7.0,11.0,43.25,104.40000000000006,0.0,38.0,125.0,5.681818181818182,10.476215072777107,1.0,1.0,2.0,4.0,6.900000000000002,0.0,116.0,203.0,9.227272727272727,25.324431678259632,0.0,0.0,0.5,4.5,14.800000000000004,0.0,12.0,2.8181818181818183,3.6073518005577183,0.0,0.0,0.0,5.0,7.0
2022-01-27,stars,001_1week,ocaml,q50 - q75,20,19.0,20.0,20.0,17.0,18.0,7.0,59.0,37178.0,173028.0,8651.4,12194.504562129185,99.0,134.75,2024.0,13495.25,30424.000000000007,1309.0,2068.0,1653.7,274.0720420081667,1326.5,1415.25,1566.0,1907.75,2047.5,1.0,6.0,1.8,1.6415653633362466,1.0,1.0,1.0,1.25,4.200000000000003,2.0,1267.0,4088.0,204.4,382.8865985751147,4.800000000000001,8.75,13.5,184.25,956.9,0.0,152.0,509.0,25.45,41.577416694010324,1.0,2.0,3.5,27.75,72.10000000000005,0.0,227.0,745.0,37.25,67.68104375828231,0.0,0.0,1.0,41.5,102.50000000000017,0.0,20.0,2.6,4.977845655343389,0.0,0.0,0.0,3.25,6.400000000000006
2022-01-27,stars,001_1week,ocaml,q75 - q90,16,16.0,16.0,16.0,12.0,14.0,6.0,87.0,149441.0,376700.0,23543.75,45101.61502429818,144.5,197.75,1328.5,13795.25,89484.0,2316.0,3229.0,2764.0,335.8620748660577,2316.0,2497.5,2776.0,3104.0,3117.0,0.0,3.0,1.5,0.8944271909999161,1.0,1.0,1.0,2.0,3.0,6.0,21602.0,36046.0,2252.875,6069.5487243012285,6.5,16.75,51.0,257.0,6732.0,2.0,1839.0,4014.0,250.875,607.1409364115276,5.0,6.0,19.0,54.0,965.5,0.0,2479.0,3112.0,194.5,615.2977598962419,0.0,0.0,3.5,60.75,233.0,0.0,9.0,1.25,2.840187787218772,0.0,0.0,0.0,0.0,5.5
2022-01-27,stars,001_1week,ocaml,q90 <,10,10.0,10.0,10.0,8.0,10.0,6.0,332.0,169139.0,332207.0,33220.7,49825.30586637455,591.2,7646.5,18617.5,35244.75,53835.499999999956,3243.0,4502.0,3607.3,404.08993773388846,3254.7,3261.25,3570.0,3709.5,4047.5,0.0,6.0,1.6,1.6465452046971292,0.9,1.0,1.0,1.75,2.3999999999999986,53.0,3623.0,8726.0,872.6,1047.8626076182147,201.5,304.0,477.0,954.75,1596.1999999999991,4.0,544.0,1553.0,155.3,161.28515120741898,42.7,64.25,89.0,185.25,326.19999999999993,2.0,2612.0,3525.0,352.5,803.1174329518137,15.5,18.5,44.5,209.5,598.6999999999991,0.0,11.0,3.7,3.497618237219913,0.0,0.5,4.0,4.75,7.399999999999999
2022-01-27,stars,001_1week,rust,< q10,95,51.0,94.0,95.0,88.0,89.0,2.0,0.0,22642.0,81316.0,855.9578947368421,3034.1091297074736,2.0,9.0,26.0,100.0,1977.4,0.0,7.0,3.473684210526316,1.767568983655824,1.0,2.0,3.0,5.0,6.0,0.0,6.0,2.389473684210526,1.4752910772447534,1.0,1.0,2.0,3.0,4.0,0.0,41.0,96.0,1.0105263157894737,4.5112029269036835,0.0,0.0,0.0,1.0,1.6000000000000085,0.0,2.0,4.0,0.042105263157894736,0.2490744344732608,0.0,0.0,0.0,0.0,0.0,0.0,19.0,39.0,0.4105263157894737,2.1263030390002764,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.2947368421052632,2.9674607104912227,0.0,0.0,0.0,0.0,5.0
2022-01-27,stars,001_1week,rust,q10 - q25,155,88.0,152.0,155.0,139.0,137.0,10.0,2.0,116409.0,419415.0,2705.9032258064517,12110.663618059692,20.0,42.5,166.0,661.5,4908.799999999999,8.0,66.0,30.193548387096776,17.24238841072807,10.0,15.5,27.0,43.0,57.0,0.0,6.0,2.664516129032258,1.8665803838258934,0.0,1.0,2.0,4.0,6.0,0.0,2327.0,4959.0,31.993548387096773,233.13714532338034,0.0,0.0,1.0,4.0,17.19999999999999,0.0,125.0,243.0,1.5677419354838709,10.371050714367525,0.0,0.0,0.0,0.0,1.5999999999999943,0.0,22.0,153.0,0.9870967741935484,2.8283975013492855,0.0,0.0,0.0,0.0,3.0,0.0,15.0,1.7548387096774194,2.9351031210094414,0.0,0.0,0.0,3.0,6.0
2022-01-27,stars,001_1week,rust,q25 - q50,250,189.0,248.0,249.0,204.0,214.0,27.0,2.0,289687.0,1951806.0,7807.224,25780.648158720895,68.60000000000001,226.75,757.5,3911.5,14290.399999999998,67.0,333.0,190.76,81.48741741389983,79.0,117.5,185.0,261.5,303.1,0.0,6.0,2.404,1.7769112680768488,0.0,1.0,2.0,4.0,5.0,0.0,15627.0,38363.0,153.452,1033.6094900918972,0.0,1.0,4.0,27.75,129.09999999999988,0.0,754.0,2541.0,10.164,53.53879635235961,0.0,0.0,1.0,4.0,13.199999999999989,0.0,372.0,2052.0,8.208,27.49904591262063,0.0,0.0,1.5,6.75,19.0,0.0,19.0,2.684,3.5916212177633025,0.0,0.0,0.0,5.0,7.099999999999994
2022-01-27,stars,001_1week,rust,q50 - q75,250,220.0,249.0,250.0,172.0,196.0,39.0,9.0,404840.0,3829469.0,15317.876,47611.51881707724,124.80000000000003,518.75,2105.0,8224.75,29154.499999999985,335.0,813.0,551.608,142.3351661893032,364.0,417.25,543.5,669.75,751.1,0.0,6.0,2.188,1.7609827486275542,0.0,1.0,1.0,3.0,5.0,0.0,17052.0,82350.0,329.4,1291.3655640756115,1.0,5.0,27.0,180.25,603.8,0.0,527.0,5979.0,23.916,60.48834850796379,0.0,1.0,4.5,19.75,63.0,0.0,365.0,5524.0,22.096,46.4504614127981,0.0,1.0,5.0,21.75,61.099999999999994,0.0,20.0,4.176,4.483013903014186,0.0,0.0,4.0,7.0,10.0
2022-01-27,stars,001_1week,rust,q75 - q90,150,136.0,150.0,148.0,95.0,106.0,30.0,14.0,1190798.0,5462455.0,36416.36666666667,126811.50171330721,187.9,707.5,2675.5,19383.25,65867.59999999999,814.0,1439.0,1079.38,161.06231525708662,875.9,948.25,1055.0,1203.25,1324.7,0.0,6.0,2.1933333333333334,1.8049025951768318,0.0,1.0,1.0,3.0,5.0,0.0,79995.0,292511.0,1950.0733333333333,7545.034291351722,3.0,10.25,141.0,896.75,3527.7999999999997,0.0,4267.0,17912.0,119.41333333333333,420.3615284325266,0.0,2.0,17.0,74.25,231.19999999999987,0.0,1209.0,7696.0,51.306666666666665,130.69149834817938,0.0,1.0,10.0,42.5,128.39999999999998,0.0,20.0,4.76,4.349928642475746,0.0,0.0,4.0,7.0,10.0
2022-01-27,stars,001_1week,rust,q90 <,100,97.0,100.0,100.0,66.0,79.0,24.0,67.0,761317.0,2735817.0,27358.17,91279.11892175792,242.5,756.75,2384.5,9839.5,53570.00000000013,1443.0,4243.0,2011.68,515.5578694653752,1500.0,1592.75,1872.5,2328.5,2636.7000000000007,0.0,6.0,2.58,1.7648647185400574,1.0,1.0,2.0,4.0,5.0,0.0,62782.0,265406.0,2654.06,7542.580185516725,11.700000000000001,56.5,392.5,1875.0,6386.700000000005,0.0,8768.0,28886.0,288.86,968.1412683878089,1.0,10.0,39.0,174.0,606.1000000000005,0.0,8322.0,15245.0,152.45,840.9100574660017,1.0,3.75,17.5,77.0,166.4000000000003,0.0,20.0,4.48,4.174187152469133,0.0,1.75,4.0,7.0,9.100000000000009
2022-01-27,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,451.0,451.0,451.0,451.0,,451.0,451.0,451.0,451.0,451.0,318.0,318.0,318.0,,318.0,318.0,318.0,318.0,318.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,sml,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,658.0,658.0,658.0,,658.0,658.0,658.0,658.0,658.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-01-27,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,0.0,0.0,1.0,41240.0,41240.0,41240.0,41240.0,,41240.0,41240.0,41240.0,41240.0,41240.0,2808.0,2808.0,2808.0,,2808.0,2808.0,2808.0,2808.0,2808.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,211.0,211.0,211.0,211.0,,211.0,211.0,211.0,211.0,211.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-27,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227000.0,227000.0,227000.0,227000.0,,227000.0,227000.0,227000.0,227000.0,227000.0,4602.0,4602.0,4602.0,,4602.0,4602.0,4602.0,4602.0,4602.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1372.0,1372.0,1372.0,1372.0,,1372.0,1372.0,1372.0,1372.0,1372.0,410.0,410.0,410.0,410.0,,410.0,410.0,410.0,410.0,410.0,194.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-01-27,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,22749.0,22749.0,22749.0,22749.0,,22749.0,22749.0,22749.0,22749.0,22749.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
