ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,001_1week,haskell,q10 - q25,20,12.0,19.0,20.0,16.0,17.0,0.0,21.0,73.0,859.0,42.95,15.99498276598667,28.400000000000002,32.0,40.0,50.75,69.30000000000001,8.0,4281.0,605.75,1021.3605412699072,12.700000000000001,38.25,81.5,872.25,1573.1000000000001,0.0,5.0,2.3,1.6575187543592476,0.0,1.0,2.0,4.0,4.100000000000001,0.0,8.0,32.0,1.6,2.643761275949575,0.0,0.0,0.0,1.5,6.0,0.0,1.0,2.0,0.1,0.3077935056255462,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,8.0,15.0,0.75,2.3141441523584345,0.0,0.0,0.0,0.0,0.70000000000001,0.0,5.0,1.05,1.7312909694943341,0.0,0.0,0.0,2.25,4.0
2022-01-13,stars,001_1week,haskell,q25 - q50,32,22.0,32.0,31.0,27.0,28.0,1.0,83.0,1193.0,12092.0,377.875,279.25450872843805,118.4,147.75,330.5,498.5,771.7,6.0,3093.0,668.9375,807.6084142741774,18.1,57.75,333.0,1046.25,1691.5000000000002,0.0,6.0,2.6875,1.674042817504591,1.0,1.0,2.5,4.0,5.0,0.0,2626.0,4599.0,143.71875,511.22157524104506,0.0,0.0,1.0,7.0,82.50000000000001,0.0,162.0,340.0,10.625,33.74548954328755,0.0,0.0,0.0,1.0,22.20000000000004,0.0,15.0,58.0,1.8125,4.0276263721388545,0.0,0.0,0.0,1.0,4.700000000000006,0.0,9.0,1.25,2.2576036396029284,0.0,0.0,0.0,2.0,4.800000000000004
2022-01-13,stars,001_1week,haskell,q50 - q75,32,20.0,31.0,32.0,25.0,30.0,5.0,1248.0,7308.0,121804.0,3806.375,2149.028854187173,1393.6,2072.25,2757.5,6141.5,6940.000000000001,3.0,4103.0,1166.96875,1111.1483302850081,17.7,228.0,732.0,1883.0,2693.5,0.0,6.0,2.5625,1.7027018377822634,1.0,1.0,2.0,4.0,5.0,0.0,3476.0,8327.0,260.21875,660.6994209157345,0.0,1.75,30.0,182.75,438.10000000000014,0.0,659.0,1604.0,50.125,129.96196714125946,0.0,0.0,4.0,25.0,114.10000000000007,0.0,257.0,1045.0,32.65625,51.02662769447896,0.0,0.0,12.0,60.25,79.90000000000002,0.0,13.0,1.46875,2.873509431272656,0.0,0.0,0.0,2.0,3.900000000000002
2022-01-13,stars,001_1week,haskell,q75 - q90,20,13.0,20.0,20.0,15.0,17.0,7.0,8105.0,42608.0,472853.0,23642.65,11815.667334317735,10367.5,13345.25,20304.0,33152.0,40530.0,6.0,4024.0,1657.0,1200.3411357215343,437.1,817.0,1305.5,2195.0,3537.0,0.0,6.0,1.55,1.5719582155957412,0.0,1.0,1.0,2.0,3.200000000000003,0.0,1893.0,10403.0,520.15,593.6867218358606,0.0,31.75,191.0,964.0,1318.1,0.0,581.0,1594.0,79.7,131.82528309530724,0.0,10.25,26.5,98.25,154.2000000000001,0.0,1443.0,2551.0,127.55,319.8730792706777,0.0,11.25,28.0,93.5,173.10000000000025,0.0,20.0,4.1,4.8438783938840615,0.0,0.0,3.5,5.25,8.300000000000004
2022-01-13,stars,001_1week,haskell,q90 <,13,11.0,12.0,13.0,7.0,8.0,3.0,46814.0,751403.0,2145135.0,165010.38461538462,207170.8289840128,48339.0,51073.0,87877.0,131348.0,398665.4000000002,141.0,3939.0,1500.4615384615386,1200.7913790069597,502.2,667.0,1049.0,1885.0,3179.6,0.0,4.0,1.3846153846153846,1.3867504905630728,0.0,0.0,1.0,2.0,3.6000000000000014,0.0,2850.0,10643.0,818.6923076923077,1047.8395539247556,2.0,4.0,254.0,1311.0,2503.0000000000005,0.0,668.0,1847.0,142.07692307692307,196.26107677379704,0.20000000000000018,2.0,87.0,151.0,356.6000000000001,0.0,332.0,798.0,61.38461538461539,98.14575764438187,0.0,1.0,8.0,81.0,160.80000000000007,0.0,20.0,3.3846153846153846,5.470198983864931,0.0,0.0,3.0,4.0,6.400000000000002
2022-01-13,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,445.0,445.0,445.0,,445.0,445.0,445.0,445.0,445.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,683.0,683.0,683.0,,683.0,683.0,683.0,683.0,683.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,1308.0,1308.0,1308.0,1308.0,,1308.0,1308.0,1308.0,1308.0,1308.0,476.0,476.0,476.0,,476.0,476.0,476.0,476.0,476.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,6542.0,6542.0,6542.0,6542.0,,6542.0,6542.0,6542.0,6542.0,6542.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,66068.0,66068.0,66068.0,66068.0,,66068.0,66068.0,66068.0,66068.0,66068.0,2737.0,2737.0,2737.0,,2737.0,2737.0,2737.0,2737.0,2737.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-13,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,437.0,437.0,437.0,437.0,,437.0,437.0,437.0,437.0,437.0,1745.0,1745.0,1745.0,,1745.0,1745.0,1745.0,1745.0,1745.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,0.0,0.0,1.0,81865.0,81865.0,81865.0,81865.0,,81865.0,81865.0,81865.0,81865.0,81865.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,576879.0,576879.0,576879.0,576879.0,,576879.0,576879.0,576879.0,576879.0,576879.0,1369.0,1369.0,1369.0,,1369.0,1369.0,1369.0,1369.0,1369.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1312.0,1312.0,1312.0,1312.0,,1312.0,1312.0,1312.0,1312.0,1312.0,115.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-13,stars,001_1week,ocaml,< q10,6,2.0,6.0,6.0,6.0,6.0,0.0,17.0,38.0,151.0,25.166666666666668,8.158839786799755,18.5,20.0,22.0,30.0,35.0,1.0,28.0,9.833333333333334,10.048217088949993,1.5,3.0,7.0,12.5,21.0,1.0,5.0,2.8333333333333335,1.7224014243685084,1.5,2.0,2.0,4.25,5.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-01-13,stars,001_1week,ocaml,q10 - q25,8,5.0,8.0,8.0,7.0,7.0,1.0,41.0,114.0,609.0,76.125,25.351458115292473,50.1,57.0,73.5,94.75,106.3,26.0,1078.0,267.0,352.3083065400855,50.5,61.75,130.5,268.5,627.8999999999999,1.0,5.0,2.75,1.3887301496588271,1.0,1.75,3.0,3.25,4.3,0.0,28.0,48.0,6.0,9.754120008635178,0.0,0.0,2.0,6.0,16.799999999999997,0.0,4.0,6.0,0.75,1.3887301496588271,0.0,0.0,0.0,1.0,1.8999999999999995,0.0,3.0,5.0,0.625,1.0606601717798212,0.0,0.0,0.0,1.0,1.5999999999999996,0.0,14.0,3.875,4.611708700997618,0.0,0.0,4.0,4.25,7.699999999999998
2022-01-13,stars,001_1week,ocaml,q25 - q50,13,10.0,13.0,13.0,10.0,10.0,4.0,136.0,1143.0,4875.0,375.0,323.86931520805325,150.8,170.0,266.0,315.0,893.0000000000003,26.0,3704.0,996.2307692307693,1251.6200937082942,43.20000000000002,113.0,400.0,1860.0,2677.4,1.0,6.0,2.1538461538461537,1.405118847058488,1.0,1.0,2.0,3.0,3.0,0.0,214.0,506.0,38.92307692307692,68.01526977875574,0.20000000000000018,1.0,4.0,30.0,135.00000000000006,0.0,49.0,133.0,10.23076923076923,17.132590026777653,0.0,0.0,2.0,11.0,39.20000000000002,0.0,22.0,74.0,5.6923076923076925,6.823789457779494,0.0,0.0,2.0,10.0,12.600000000000001,0.0,5.0,0.7692307692307693,1.8776690404970269,0.0,0.0,0.0,0.0,4.0000000000000036
2022-01-13,stars,001_1week,ocaml,q50 - q75,13,13.0,13.0,13.0,12.0,13.0,4.0,1271.0,11578.0,66121.0,5086.2307692307695,2922.418694444899,1610.4000000000003,3062.0,4550.0,6350.0,8151.6,128.0,4488.0,1330.4615384615386,1284.1474224418716,183.00000000000006,504.0,669.0,1638.0,2918.600000000001,0.0,5.0,2.0,1.5811388300841895,0.20000000000000018,1.0,2.0,3.0,4.0,0.0,566.0,1665.0,128.07692307692307,161.00955537817288,12.400000000000002,28.0,66.0,164.0,289.80000000000007,0.0,147.0,355.0,27.307692307692307,44.36474691949419,1.4000000000000004,3.0,6.0,25.0,82.80000000000003,0.0,65.0,198.0,15.23076923076923,21.833284400023455,0.0,0.0,6.0,17.0,48.80000000000001,0.0,7.0,2.4615384615384617,2.846500325410855,0.0,0.0,0.0,5.0,5.800000000000001
2022-01-13,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,5.0,7.0,4.0,12210.0,37481.0,197280.0,24660.0,10930.027290516184,12326.2,14128.0,24791.0,35126.25,36532.5,1313.0,3670.0,2339.125,1000.7032437955105,1433.4,1491.75,1952.0,3326.25,3633.6,1.0,2.0,1.375,0.5175491695067657,1.0,1.0,1.0,2.0,2.0,3.0,965.0,3428.0,428.5,438.1483766944709,10.700000000000001,23.0,284.0,917.0,950.3,0.0,301.0,603.0,75.375,98.74633808761865,1.4000000000000001,2.75,64.0,75.75,161.69999999999996,0.0,366.0,1086.0,135.75,126.94064979914265,11.900000000000002,23.75,125.5,209.5,263.79999999999995,0.0,6.0,2.25,2.1876275473019366,0.0,0.0,2.5,3.25,4.6
2022-01-13,stars,001_1week,ocaml,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,40832.0,168296.0,689521.0,114920.16666666667,44477.487687218425,65999.5,97391.0,123841.0,139062.75,154920.0,1149.0,3983.0,2841.5,987.865729742661,1846.5,2566.5,2948.5,3422.75,3729.5,0.0,3.0,1.1666666666666667,0.983192080250175,0.5,1.0,1.0,1.0,2.0,9.0,21581.0,39554.0,6592.333333333333,8784.136102467144,57.5,422.0,2488.5,10562.5,17231.0,3.0,1841.0,4377.0,729.5,851.9039265081481,19.5,76.0,368.0,1455.75,1801.0,1.0,2633.0,5795.0,965.8333333333334,1238.256906569338,62.0,149.25,278.5,1943.0,2557.0,0.0,7.0,2.5,2.949576240750525,0.0,0.0,2.0,4.0,5.5
2022-01-13,stars,001_1week,rust,< q10,100,46.0,100.0,100.0,95.0,94.0,0.0,0.0,22.0,1087.0,10.87,5.970728260404752,3.0,6.0,10.0,16.0,20.0,0.0,1732.0,90.95,213.95597465579013,1.0,4.0,7.0,79.0,258.9000000000001,0.0,6.0,3.26,1.840180052674908,1.0,1.0,3.5,5.0,6.0,0.0,154.0,207.0,2.07,15.393987413430231,0.0,0.0,0.0,1.0,1.1000000000000085,0.0,14.0,27.0,0.27,1.4692470414082408,0.0,0.0,0.0,0.0,0.10000000000000853,0.0,6.0,12.0,0.12,0.6556668284265948,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.31,1.5021533365354707,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,rust,q10 - q25,150,103.0,150.0,150.0,128.0,131.0,1.0,23.0,137.0,10120.0,67.46666666666667,33.835104812507645,28.0,39.0,58.5,94.0,120.0,0.0,2455.0,218.72666666666666,354.16505265061886,4.0,13.25,58.5,278.0,608.4999999999999,0.0,6.0,2.8266666666666667,1.9377793512982007,0.0,1.0,3.0,4.0,6.0,0.0,433.0,1844.0,12.293333333333333,43.77927349182528,0.0,0.0,1.0,6.0,29.0,0.0,24.0,229.0,1.5266666666666666,3.857698076820109,0.0,0.0,0.0,1.0,4.0,0.0,22.0,108.0,0.72,2.1863518079641064,0.0,0.0,0.0,1.0,2.0,0.0,16.0,1.3133333333333332,2.471683030292747,0.0,0.0,0.0,2.0,5.0
2022-01-13,stars,001_1week,rust,q25 - q50,250,196.0,248.0,250.0,193.0,200.0,7.0,138.0,854.0,101472.0,405.888,206.32287310880358,167.3,225.75,360.0,567.75,720.1,2.0,2472.0,420.828,463.9101734302106,26.900000000000002,103.75,266.0,567.75,1118.5999999999997,0.0,6.0,2.576,1.7846467032501663,1.0,1.0,2.0,4.0,5.099999999999994,0.0,2229.0,16840.0,67.36,233.27954859173713,0.0,1.0,5.0,26.75,154.9999999999999,0.0,118.0,1587.0,6.348,16.483742020670437,0.0,0.0,1.0,5.0,14.099999999999994,0.0,52.0,972.0,3.888,6.976974177585784,0.0,0.0,1.0,4.0,12.0,0.0,20.0,2.428,3.292442361959781,0.0,0.0,0.0,4.0,7.0
2022-01-13,stars,001_1week,rust,q50 - q75,250,214.0,246.0,250.0,176.0,189.0,33.0,868.0,4738.0,524927.0,2099.708,1044.4799357002128,987.7,1189.25,1847.5,2777.25,3795.5,3.0,2726.0,670.72,606.271621234954,104.7,224.0,508.0,860.5,1594.5999999999997,0.0,6.0,2.296,1.7193629155420804,0.0,1.0,2.0,3.0,5.0,0.0,21359.0,149453.0,597.812,2142.6610488214296,1.0,4.0,40.5,340.25,1124.2999999999993,0.0,3234.0,13116.0,52.464,230.86436303700467,0.0,0.0,5.0,33.75,106.79999999999995,0.0,256.0,4852.0,19.408,32.31424418905756,0.0,0.0,6.0,26.0,56.099999999999994,0.0,20.0,4.24,4.529953854920693,0.0,0.0,3.0,7.0,10.099999999999994
2022-01-13,stars,001_1week,rust,q75 - q90,150,129.0,149.0,149.0,116.0,124.0,42.0,4766.0,22286.0,1625869.0,10839.126666666667,4972.736599959092,5450.6,6239.75,9581.0,14213.25,18921.8,2.0,2737.0,682.5066666666667,623.4328082465744,30.300000000000004,173.0,510.5,1039.0,1492.9999999999995,0.0,6.0,2.1133333333333333,1.6569425496906625,1.0,1.0,2.0,3.0,5.0,0.0,23654.0,156968.0,1046.4533333333334,3003.4345230168124,1.0,6.0,65.5,541.75,2818.799999999999,0.0,1643.0,10900.0,72.66666666666667,194.65004449274883,0.0,0.25,9.0,51.25,180.39999999999992,0.0,363.0,5947.0,39.64666666666667,73.52597465213131,0.0,0.25,8.5,34.75,126.7999999999999,0.0,20.0,4.64,4.764634819841176,0.0,0.0,4.0,7.0,10.0
2022-01-13,stars,001_1week,rust,q90 <,100,94.0,100.0,100.0,61.0,80.0,34.0,22637.0,756360.0,11526122.0,115261.22,146278.1463809895,25053.1,30919.25,58065.0,122574.5,320932.50000000006,3.0,4229.0,874.53,711.3684131959536,179.3,346.75,711.5,1160.75,1592.9,0.0,6.0,1.65,1.5978204852330262,0.0,1.0,1.0,2.0,4.0,0.0,79716.0,368273.0,3682.73,11037.905743808102,2.9000000000000004,23.0,244.5,1687.5,8153.700000000029,0.0,8712.0,28888.0,288.88,1008.4297753027586,0.0,2.75,23.5,166.25,587.4000000000008,0.0,8292.0,17794.0,177.94,845.1905387950616,0.0,4.25,22.5,101.5,240.10000000000002,0.0,20.0,5.54,4.562517469179233,0.0,2.0,5.0,7.0,11.100000000000009
2022-01-13,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,432.0,432.0,432.0,432.0,,432.0,432.0,432.0,432.0,432.0,304.0,304.0,304.0,,304.0,304.0,304.0,304.0,304.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,sml,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,485.0,485.0,485.0,485.0,,485.0,485.0,485.0,485.0,485.0,3734.0,3734.0,3734.0,,3734.0,3734.0,3734.0,3734.0,3734.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,sml,q25 - q50,1,1.0,1.0,1.0,0.0,0.0,0.0,629.0,629.0,629.0,629.0,,629.0,629.0,629.0,629.0,629.0,1863.0,1863.0,1863.0,,1863.0,1863.0,1863.0,1863.0,1863.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-13,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,0.0,0.0,1.0,40453.0,40453.0,40453.0,40453.0,,40453.0,40453.0,40453.0,40453.0,40453.0,2794.0,2794.0,2794.0,,2794.0,2794.0,2794.0,2794.0,2794.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,207.0,207.0,207.0,207.0,,207.0,207.0,207.0,207.0,207.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-13,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,113711.0,113711.0,113711.0,113711.0,,113711.0,113711.0,113711.0,113711.0,113711.0,1888.0,1888.0,1888.0,,1888.0,1888.0,1888.0,1888.0,1888.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,224080.0,224080.0,224080.0,224080.0,,224080.0,224080.0,224080.0,224080.0,224080.0,4588.0,4588.0,4588.0,,4588.0,4588.0,4588.0,4588.0,4588.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1368.0,1368.0,1368.0,1368.0,,1368.0,1368.0,1368.0,1368.0,1368.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-01-13,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,4774.0,4774.0,4774.0,4774.0,,4774.0,4774.0,4774.0,4774.0,4774.0,967.0,967.0,967.0,,967.0,967.0,967.0,967.0,967.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,22118.0,22118.0,22118.0,22118.0,,22118.0,22118.0,22118.0,22118.0,22118.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
