ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,001_1week,ocaml,q25 - q50,8,4.0,8.0,8.0,6.0,7.0,3.0,108.0,131618.0,142404.0,17800.5,46028.48792712121,155.6,299.75,1016.5,3159.5,43596.49999999998,18.0,3467.0,1212.875,1410.3339460162315,77.5,306.25,560.0,1785.25,3392.8,1.0,5.0,2.375,1.5059406173077154,1.0,1.0,2.0,3.25,4.3,1.0,74.0,181.0,22.625,22.940528702339385,4.5,8.25,18.0,25.75,43.89999999999999,1.0,3.0,16.0,2.0,0.9258200997725514,1.0,1.0,2.0,3.0,3.0,0.0,3.0,9.0,1.125,1.3562026818605375,0.0,0.0,0.5,2.25,3.0,0.0,7.0,2.375,2.774243783705493,0.0,0.0,1.5,4.25,5.6
2022-01-04,stars,001_1week,ocaml,q50 - q75,10,9.0,10.0,10.0,10.0,10.0,5.0,1301.0,109466.0,163808.0,16380.8,32885.48342286541,2473.7,3891.25,6069.0,10023.5,21348.799999999967,119.0,3095.0,1208.5,993.1903979935904,295.4,481.5,900.0,1974.25,2310.2,0.0,6.0,2.6,2.3190036174568114,0.9,1.0,1.0,5.0,5.1,10.0,160.0,654.0,65.4,57.407316606857705,12.7,19.25,49.0,95.0,158.2,4.0,49.0,178.0,17.8,17.287117875587143,4.0,5.0,6.5,33.25,38.199999999999996,0.0,131.0,268.0,26.8,40.287301556032105,0.9,1.25,11.0,33.5,57.199999999999974,0.0,5.0,1.4,2.270584848790187,0.0,0.0,0.0,3.0,5.0
2022-01-04,stars,001_1week,ocaml,q75 - q90,5,5.0,5.0,5.0,2.0,5.0,3.0,14615.0,84612.0,170601.0,34120.2,29318.331222973793,15215.8,16117.0,20558.0,34699.0,64646.8,1857.0,3661.0,2771.2,789.7861735938405,1923.8,2024.0,3081.0,3233.0,3489.8,0.0,2.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,271.0,969.0,3470.0,694.0,336.4505907261867,317.4,387.0,906.0,937.0,956.2,53.0,101.0,386.0,77.2,20.1544039852336,58.6,67.0,70.0,95.0,98.6,21.0,215.0,582.0,116.4,78.50350310654933,34.6,55.0,132.0,159.0,192.6,0.0,20.0,6.2,8.25832912882503,0.0,0.0,4.0,7.0,14.8
2022-01-04,stars,001_1week,ocaml,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,5978.0,167935.0,301664.0,75416.0,70855.12238834018,15371.600000000002,29462.0,63875.5,109829.5,144692.80000000002,2625.0,4479.0,3671.75,783.7156691045549,2920.2,3363.0,3791.5,4100.25,4327.5,0.0,1.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,562.0,21570.0,26688.0,6672.0,10022.82767818876,681.4,860.5,2278.0,8089.5,16177.800000000003,145.0,1839.0,2821.0,705.25,772.628576139057,192.10000000000002,262.75,418.5,861.0,1447.8000000000002,62.0,2644.0,5554.0,1388.5,1362.433484614937,153.8,291.5,1424.0,2521.0,2594.8,0.0,5.0,3.25,2.217355782608345,1.2000000000000002,3.0,4.0,4.25,4.7
2022-01-04,stars,001_1week,rust,q25 - q50,491,284.0,483.0,491.0,435.0,439.0,12.0,0.0,340816.0,2368512.0,4823.853360488798,26684.687270671806,9.0,27.5,121.0,779.5,4850.0,0.0,2541.0,183.959266802444,297.7035615882324,3.0,7.0,48.0,257.0,514.0,0.0,6.0,2.64969450101833,1.7909907497426047,1.0,1.0,2.0,4.0,5.0,0.0,50.0,783.0,1.5947046843177188,3.958031419624294,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,532.0,1.0835030549898168,3.6003334241131855,0.0,0.0,0.0,0.0,3.0,0.0,18.0,1.474541751527495,2.6319976784518064,0.0,0.0,0.0,3.0,5.0
2022-01-04,stars,001_1week,rust,q50 - q75,257,222.0,257.0,257.0,199.0,204.0,29.0,3.0,480843.0,2465771.0,9594.439688715953,42920.53844220968,51.0,203.0,820.0,3864.0,14363.6,4.0,2590.0,506.83268482490274,500.92209429464083,47.6,136.0,345.0,682.0,1181.8,0.0,6.0,2.568093385214008,1.7667262779630388,1.0,1.0,2.0,4.0,5.0,0.0,393.0,8014.0,31.182879377431906,47.61361431606825,1.0,4.0,12.0,40.0,83.0,1.0,9.0,785.0,3.054474708171206,2.344572650697114,1.0,1.0,2.0,4.0,7.0,0.0,96.0,1426.0,5.54863813229572,11.99603483046363,0.0,0.0,1.0,6.0,16.0,0.0,19.0,3.4202334630350193,4.091060560268216,0.0,0.0,2.0,6.0,9.0
2022-01-04,stars,001_1week,rust,q75 - q90,151,142.0,151.0,151.0,107.0,122.0,36.0,42.0,484357.0,2098372.0,13896.503311258279,44174.04054462669,360.0,996.5,2945.0,8457.0,27906.0,24.0,3189.0,911.4172185430464,623.2523657675747,256.0,406.0,744.0,1323.0,1845.0,0.0,6.0,2.1059602649006623,1.7171772103495695,0.0,1.0,1.0,3.0,5.0,9.0,3303.0,58148.0,385.0860927152318,457.47560868163373,41.0,98.0,255.0,491.0,808.0,10.0,70.0,4719.0,31.251655629139073,17.82366163018376,12.0,16.0,26.0,45.5,59.0,0.0,274.0,4185.0,27.71523178807947,41.47133588129576,1.0,5.0,15.0,32.0,66.0,0.0,20.0,5.105960264900662,5.062479389759916,0.0,0.0,5.0,7.0,12.0
2022-01-04,stars,001_1week,rust,q90 <,101,101.0,101.0,100.0,49.0,69.0,24.0,255.0,755890.0,5955763.0,58967.9504950495,127288.01948819663,1283.0,2473.0,12003.0,51688.0,143268.0,118.0,4220.0,1403.1584158415842,759.5881612120252,587.0,853.0,1245.0,1836.0,2536.0,0.0,6.0,1.7722772277227723,1.8648388033222167,0.0,1.0,1.0,2.0,5.0,145.0,79527.0,590649.0,5848.009900990099,11086.888523382064,505.0,933.0,2029.0,6174.0,16898.0,71.0,8668.0,46994.0,465.28712871287127,1024.3371841013452,79.0,119.0,184.0,379.0,879.0,1.0,8228.0,22102.0,218.83168316831683,829.6212879297028,13.0,38.0,79.0,159.0,317.0,0.0,19.0,5.6138613861386135,4.273102612925888,0.0,2.0,6.0,8.0,11.0
2022-01-04,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,958.0,958.0,958.0,,958.0,958.0,958.0,958.0,958.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
