ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,001_1week,ocaml,isc,2,2.0,2.0,2.0,2.0,2.0,0.0,52.0,2206.0,2258.0,1129.0,1523.1080066758234,267.4,590.5,1129.0,1667.5,1990.6000000000001,17.0,646.0,331.5,444.7701653663384,79.9,174.25,331.5,488.75,583.1,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,76.0,76.0,38.0,53.74011537017761,7.6000000000000005,19.0,38.0,57.0,68.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-20,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,4726.0,168747.0,173473.0,86736.5,115980.3613569987,21128.100000000002,45731.25,86736.5,127741.75,152344.9,1645.0,3990.0,2817.5,1658.165401882454,1879.5,2231.25,2817.5,3403.75,3755.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,28.0,3617.0,3645.0,1822.5,2537.806237678519,386.90000000000003,925.25,1822.5,2719.75,3258.1,3.0,543.0,546.0,273.0,381.8376618407357,57.0,138.0,273.0,408.0,489.0,0.0,2605.0,2605.0,1302.5,1842.0131649909563,260.5,651.25,1302.5,1953.75,2344.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-20,stars,001_1week,ocaml,mit,15,15.0,15.0,15.0,10.0,12.0,8.0,79.0,147225.0,375529.0,25035.266666666666,41796.54791361649,183.4,922.5,7344.0,26004.0,71544.79999999999,33.0,3270.0,1655.4666666666667,1051.930257510766,244.20000000000005,872.0,1501.0,2596.0,2715.0,0.0,6.0,2.2666666666666666,1.7099150633319549,1.0,1.0,2.0,3.0,4.6,0.0,21596.0,38127.0,2541.8,6203.641133583222,3.0,17.0,206.0,727.0,8280.799999999996,0.0,1839.0,4044.0,269.6,624.2914612353981,0.0,1.5,20.0,71.5,1137.1999999999994,0.0,2480.0,3193.0,212.86666666666667,634.608863414158,0.0,0.0,8.0,45.0,290.19999999999993,0.0,20.0,3.8666666666666667,5.2354105674267615,0.0,0.0,3.0,6.0,7.0
2022-01-20,stars,001_1week,ocaml,other,9,9.0,9.0,9.0,6.0,8.0,3.0,481.0,86789.0,204534.0,22726.0,28445.51607019989,1317.0,2786.0,6095.0,35040.0,47489.00000000001,135.0,4495.0,2263.4444444444443,1423.1055926310519,567.8000000000001,1492.0,1873.0,3111.0,3799.0,1.0,6.0,2.3333333333333335,1.9364916731037085,1.0,1.0,1.0,3.0,5.2,11.0,966.0,3124.0,347.1111111111111,386.3102524022771,13.4,34.0,159.0,566.0,952.4,3.0,301.0,658.0,73.11111111111111,96.57179252302979,4.6,7.0,50.0,67.0,177.8,9.0,375.0,1084.0,120.44444444444444,126.75676620116883,10.6,20.0,66.0,208.0,257.40000000000003,0.0,6.0,2.6666666666666665,2.598076211353316,0.0,0.0,4.0,5.0,5.2
2022-01-20,stars,001_1week,ocaml,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-20,stars,001_1week,rust,,221,0.0,219.0,221.0,206.0,206.0,12.0,0.0,484360.0,1450994.0,6565.58371040724,37791.32093349797,11.0,33.0,173.0,1259.0,7702.0,0.0,2557.0,256.18552036199094,415.31563787331004,3.0,10.0,65.0,336.0,729.0,0.0,6.0,2.4705882352941178,1.7723364439598464,0.0,1.0,2.0,4.0,5.0,0.0,517.0,2605.0,11.787330316742082,44.16235565423684,0.0,0.0,1.0,4.0,31.0,0.0,71.0,463.0,2.0950226244343892,7.774961129656383,0.0,0.0,0.0,1.0,3.0,0.0,91.0,516.0,2.334841628959276,8.933904195778577,0.0,0.0,0.0,1.0,5.0,0.0,14.0,1.3710407239819005,2.6744367806677656,0.0,0.0,0.0,2.0,5.0
2022-01-20,stars,001_1week,rust,agpl-3.0,29,29.0,29.0,29.0,26.0,25.0,4.0,19.0,149476.0,337440.0,11635.862068965518,32828.66452803984,172.4,404.0,863.0,3236.0,16989.199999999993,4.0,2185.0,540.7241379310345,585.0940032258385,62.80000000000002,212.0,367.0,569.0,1323.9999999999995,0.0,6.0,2.586206896551724,1.9182812504075162,1.0,1.0,2.0,4.0,5.199999999999999,0.0,15288.0,18082.0,623.5172413793103,2837.521499234973,1.8000000000000003,4.0,12.0,28.0,262.1999999999997,0.0,721.0,966.0,33.310344827586206,134.34526506842516,0.0,0.0,2.0,3.0,28.599999999999998,0.0,102.0,421.0,14.517241379310345,26.68817379832602,0.0,0.0,3.0,16.0,41.199999999999974,0.0,20.0,4.931034482758621,5.476775866477066,0.0,0.0,4.0,6.0,12.0
2022-01-20,stars,001_1week,rust,apache-2.0,131,131.0,129.0,130.0,83.0,95.0,23.0,11.0,279372.0,1570393.0,11987.732824427481,31925.759448788594,90.0,412.0,2214.0,10445.0,25165.0,2.0,2430.0,590.6259541984733,499.9326160113652,27.0,221.0,513.0,807.0,1221.0,0.0,6.0,2.0076335877862594,1.5466896819988307,0.0,1.0,2.0,3.0,4.0,0.0,17045.0,86948.0,663.7251908396946,2238.163045045355,1.0,4.0,30.0,403.5,1133.0,0.0,2503.0,8676.0,66.22900763358778,250.2032270862873,0.0,0.0,6.0,43.5,122.0,0.0,395.0,4361.0,33.29007633587786,69.9249585186883,0.0,0.0,5.0,35.0,77.0,0.0,20.0,4.038167938931298,4.581576114685478,0.0,0.0,3.0,7.0,9.0
2022-01-20,stars,001_1week,rust,bsd-2-clause,5,5.0,5.0,5.0,3.0,3.0,2.0,73.0,19456.0,27521.0,5504.2,7889.044790087074,936.2,2231.0,2483.0,3278.0,12984.800000000001,42.0,1896.0,906.0,768.541801075257,111.60000000000001,216.0,1167.0,1209.0,1621.2,0.0,2.0,1.2,0.8366600265340756,0.4,1.0,1.0,2.0,2.0,12.0,5614.0,8600.0,1720.0,2427.7708911674513,22.8,39.0,340.0,2595.0,4406.400000000001,1.0,388.0,531.0,106.2,164.97484656759042,2.6,5.0,17.0,120.0,280.8,1.0,111.0,210.0,42.0,45.09988913511872,1.8,3.0,40.0,55.0,88.60000000000001,0.0,13.0,5.6,4.722287581247038,1.6,4.0,5.0,6.0,10.200000000000001
2022-01-20,stars,001_1week,rust,bsd-3-clause,7,7.0,7.0,7.0,6.0,6.0,1.0,12.0,13379.0,20358.0,2908.285714285714,5182.700927582249,19.200000000000003,50.0,113.0,3377.0,9204.800000000003,4.0,2617.0,1033.7142857142858,1049.7227751944342,28.600000000000005,198.0,581.0,1819.0,2309.2000000000003,0.0,6.0,3.7142857142857144,2.058663459163551,1.2000000000000002,3.0,4.0,5.0,5.4,0.0,611.0,1493.0,213.28571428571428,273.97062755321923,0.0,0.0,56.0,413.0,588.2,0.0,64.0,160.0,22.857142857142858,28.673033622950626,0.0,0.0,11.0,42.5,62.8,0.0,17.0,31.0,4.428571428571429,6.051367417290709,0.0,0.0,4.0,5.0,10.400000000000004,0.0,11.0,4.0,5.259911279353167,0.0,0.0,0.0,8.5,11.0
2022-01-20,stars,001_1week,rust,cc0-1.0,4,4.0,4.0,4.0,3.0,3.0,0.0,306.0,7303.0,14276.0,3569.0,3555.080214753717,443.1,648.75,3333.5,6253.75,6883.3,6.0,2744.0,865.25,1284.3217081401374,25.800000000000004,55.5,355.5,1165.25,2112.5000000000005,1.0,6.0,2.75,2.362907813126304,1.0,1.0,2.0,3.75,5.1000000000000005,0.0,23792.0,23823.0,5955.75,11890.841472186343,0.30000000000000004,0.75,15.5,5970.5,16663.400000000005,0.0,1647.0,1651.0,412.75,822.83549388684,0.0,0.0,2.0,414.75,1154.1000000000004,0.0,13.0,19.0,4.75,5.737304826019502,0.6000000000000001,1.5,3.0,6.25,10.3,0.0,6.0,2.0,2.8284271247461903,0.0,0.0,1.0,3.0,4.800000000000001
2022-01-20,stars,001_1week,rust,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,627.0,30641.0,32781.0,10927.0,17078.57125171775,804.2,1070.0,1513.0,16077.0,24815.4,9.0,628.0,381.0,327.88565079917726,108.4,257.5,506.0,567.0,603.6,2.0,4.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8,3.0,157.0,182.0,60.666666666666664,83.96626306638478,6.800000000000001,12.5,22.0,89.5,130.0,0.0,26.0,32.0,10.666666666666666,13.613718571108091,1.2000000000000002,3.0,6.0,16.0,22.0,0.0,91.0,104.0,34.666666666666664,49.21720566360237,2.6,6.5,13.0,52.0,75.4,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-01-20,stars,001_1week,rust,gpl-3.0,67,67.0,66.0,67.0,54.0,54.0,5.0,15.0,758015.0,1354916.0,20222.626865671642,93143.32251198032,78.80000000000001,416.5,1980.0,9949.0,25646.59999999999,3.0,1977.0,479.5223880597015,478.53122371161754,16.6,81.5,332.0,784.0,1144.8,0.0,6.0,2.343283582089552,1.9113079672400939,0.0,1.0,2.0,4.0,5.0,0.0,6466.0,19336.0,288.5970149253731,884.9697317149104,0.0,2.0,11.0,158.0,449.99999999999966,0.0,387.0,1647.0,24.582089552238806,61.59721295685759,0.0,0.0,2.0,16.0,47.8,0.0,227.0,1285.0,19.17910447761194,38.58635548336897,0.0,0.0,3.0,21.0,56.39999999999999,0.0,19.0,4.507462686567164,4.768498697507641,0.0,0.0,4.0,7.0,11.399999999999999
2022-01-20,stars,001_1week,rust,isc,5,5.0,5.0,5.0,3.0,4.0,2.0,110.0,85934.0,112429.0,22485.8,36553.98825299368,225.60000000000002,399.0,4322.0,21664.0,60226.00000000001,273.0,2211.0,1002.8,732.4491108602699,417.4,634.0,872.0,1024.0,1736.2,0.0,4.0,1.0,1.7320508075688774,0.0,0.0,0.0,1.0,2.8000000000000003,1.0,21647.0,22815.0,4563.0,9555.067451357943,31.400000000000002,77.0,311.0,779.0,13299.800000000001,0.0,898.0,1022.0,204.4,388.90268705680086,1.2000000000000002,3.0,52.0,69.0,566.4000000000001,0.0,336.0,414.0,82.8,144.00590265680086,1.2000000000000002,3.0,10.0,65.0,227.60000000000002,0.0,20.0,7.8,8.526429498916883,0.4,1.0,5.0,13.0,17.2
2022-01-20,stars,001_1week,rust,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,1.0,12542.0,12542.0,12542.0,12542.0,,12542.0,12542.0,12542.0,12542.0,12542.0,2163.0,2163.0,2163.0,,2163.0,2163.0,2163.0,2163.0,2163.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,489.0,489.0,489.0,489.0,,489.0,489.0,489.0,489.0,489.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-01-20,stars,001_1week,rust,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,1.0,48497.0,48497.0,48497.0,48497.0,,48497.0,48497.0,48497.0,48497.0,48497.0,789.0,789.0,789.0,,789.0,789.0,789.0,789.0,789.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-20,stars,001_1week,rust,mit,289,289.0,286.0,289.0,224.0,236.0,43.0,2.0,402149.0,2822262.0,9765.612456747405,35247.68624609927,32.8,177.0,1161.0,3866.0,15052.199999999983,1.0,2797.0,612.8166089965398,608.8506683825273,18.0,145.0,416.0,939.0,1572.2,0.0,6.0,2.629757785467128,1.7513725599957854,1.0,1.0,2.0,4.0,5.0,0.0,79872.0,236714.0,819.0795847750865,5239.257755016962,0.0,1.0,10.0,104.0,698.799999999999,0.0,4258.0,14813.0,51.2560553633218,327.659911404081,0.0,0.0,2.0,12.0,38.19999999999999,0.0,712.0,4061.0,14.051903114186851,49.05362079785208,0.0,0.0,2.0,11.0,28.19999999999999,0.0,20.0,3.660899653979239,4.2076188197431605,0.0,0.0,3.0,6.0,9.0
2022-01-20,stars,001_1week,rust,mpl-2.0,18,18.0,18.0,18.0,13.0,14.0,2.0,182.0,624297.0,1233044.0,68502.44444444444,161464.07695511504,346.7,1415.75,10686.5,36961.0,148344.9000000002,103.0,1839.0,808.7222222222222,578.8104236586861,127.80000000000001,245.25,859.0,1117.5,1661.4,0.0,5.0,1.6111111111111112,1.1950332945836273,0.7000000000000002,1.0,1.0,2.0,3.0,0.0,3431.0,8797.0,488.72222222222223,829.1368158977891,2.7,10.0,176.5,611.5,1071.9000000000003,0.0,137.0,505.0,28.055555555555557,36.757507792081974,0.0,2.0,13.5,39.5,66.30000000000003,0.0,258.0,781.0,43.388888888888886,66.65727875076747,0.0,3.5,12.5,72.0,105.9,0.0,20.0,4.666666666666667,5.05266382858645,0.0,0.0,5.0,6.0,9.3
2022-01-20,stars,001_1week,rust,other,213,213.0,211.0,212.0,143.0,169.0,37.0,8.0,756807.0,5106889.0,23976.00469483568,78127.89100924114,125.00000000000001,418.0,1409.0,8326.0,55574.600000000064,1.0,4236.0,791.3145539906103,748.8666654782685,48.60000000000001,230.0,534.0,1142.0,1901.4,0.0,6.0,2.248826291079812,1.8756284564047674,0.0,1.0,1.0,3.0,5.0,0.0,62571.0,231520.0,1086.9483568075118,4890.943657468153,1.0,6.0,73.0,529.0,2170.4000000000005,0.0,8738.0,23818.0,111.82159624413146,621.3875496740284,0.0,1.0,13.0,59.0,166.2000000000001,0.0,8294.0,18158.0,85.24882629107981,582.5477298940818,0.0,1.0,7.0,33.0,114.40000000000009,0.0,19.0,4.126760563380282,4.101068351827599,0.0,0.0,4.0,7.0,9.0
2022-01-20,stars,001_1week,rust,unlicense,5,5.0,4.0,5.0,4.0,4.0,1.0,24.0,13184.0,21481.0,4296.2,5560.147408117882,218.4,510.0,1459.0,6304.0,10432.0,33.0,771.0,351.2,367.91262549686985,60.6,102.0,116.0,734.0,756.2,0.0,6.0,2.2,2.280350850198276,0.4,1.0,2.0,2.0,4.4,0.0,23.0,38.0,7.6,9.396807968666806,0.8,2.0,3.0,10.0,17.8,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,8.0,2.6,3.286335345030997,0.0,0.0,2.0,3.0,6.0
2022-01-20,stars,001_1week,rust,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,116243.0,116243.0,116243.0,116243.0,,116243.0,116243.0,116243.0,116243.0,116243.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-20,stars,001_1week,sml,,3,0.0,3.0,3.0,2.0,2.0,1.0,344.0,41030.0,41820.0,13940.0,23460.683621753225,364.4,395.0,446.0,20738.0,32913.200000000004,72.0,2801.0,1061.3333333333333,1511.327341555539,119.80000000000001,191.5,311.0,1556.0,2303.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,211.0,211.0,70.33333333333333,121.82090679901104,0.0,0.0,0.0,105.5,168.8,0.0,22.0,22.0,7.333333333333333,12.701705922171767,0.0,0.0,0.0,11.0,17.6,0.0,11.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-01-20,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,224139.0,224139.0,224139.0,224139.0,,224139.0,224139.0,224139.0,224139.0,224139.0,4595.0,4595.0,4595.0,,4595.0,4595.0,4595.0,4595.0,4595.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1370.0,1370.0,1370.0,1370.0,,1370.0,1370.0,1370.0,1370.0,1370.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,194.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-01-20,stars,001_1week,tla,mit,1,1.0,1.0,1.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,974.0,974.0,974.0,,974.0,974.0,974.0,974.0,974.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,164.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
