ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,001_1week,ocaml,mit,10,10.0,10.0,10.0,9.0,10.0,5.0,69.0,90461.0,144546.0,14454.6,27236.103401347427,79.8,541.0,7996.0,11418.0,22199.599999999973,16.0,2624.0,988.5,870.19847672177,118.60000000000001,378.0,725.0,1461.0,2083.1,1.0,6.0,3.4,1.837873166945363,1.0,1.5,4.0,4.75,5.1,0.0,21570.0,22823.0,2282.3,6783.521226717975,2.7,6.0,19.5,135.5,3029.0999999999926,0.0,1839.0,1990.0,199.0,577.0975269012644,0.0,0.0,0.5,38.25,269.3999999999994,0.0,2480.0,2594.0,259.4,780.5276278119678,0.0,0.0,1.0,38.75,297.49999999999915,0.0,20.0,4.6,6.1137368096588665,0.0,0.0,3.5,6.5,8.299999999999995
2022-01-03,stars,001_1week,ocaml,other,8,8.0,8.0,8.0,5.0,7.0,3.0,1301.0,84671.0,139601.0,17450.125,29309.15867797495,1968.8000000000002,2516.75,4116.5,13101.25,49623.399999999994,118.0,4478.0,1857.25,1562.6587919312392,255.20000000000002,572.75,1557.5,3083.5,3509.2,0.0,4.0,2.125,1.5526475085202969,0.7000000000000001,1.0,2.0,3.25,4.0,9.0,936.0,2017.0,252.125,334.72011228999753,13.9,27.25,96.0,343.75,674.1999999999999,3.0,145.0,310.0,38.75,49.343547848586184,4.4,5.0,16.0,56.5,90.39999999999998,0.0,215.0,476.0,59.5,76.83935003815242,2.1,7.5,26.0,81.25,157.6,0.0,5.0,1.75,2.434865792722759,0.0,0.0,0.0,4.25,5.0
2022-01-03,stars,001_1week,rust,,256,0.0,254.0,255.0,246.0,244.0,5.0,0.0,484357.0,1786885.0,6980.01953125,41675.20117132257,5.0,19.0,81.5,706.0,4790.5,0.0,2540.0,171.98046875,331.59597967207225,2.0,5.0,28.0,180.0,522.5,0.0,6.0,2.82421875,1.858831431092041,1.0,1.0,3.0,4.0,6.0,0.0,7002.0,9518.0,37.1796875,439.56865547932546,0.0,0.0,0.0,1.0,14.0,0.0,915.0,1276.0,4.984375,57.503143562833515,0.0,0.0,0.0,0.0,2.0,0.0,103.0,472.0,1.84375,9.862933183409087,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1.421875,2.796662927385379,0.0,0.0,0.0,2.0,5.5
2022-01-03,stars,001_1week,rust,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,697.0,697.0,697.0,,697.0,697.0,697.0,697.0,697.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,rust,agpl-3.0,22,22.0,22.0,22.0,20.0,19.0,2.0,55.0,132856.0,319780.0,14535.454545454546,34395.78172742542,198.3,339.25,1395.0,7929.0,24956.300000000025,3.0,2168.0,635.6818181818181,664.9770054286973,60.2,196.5,428.0,677.0,1788.4000000000005,1.0,6.0,2.590909090909091,1.7636296692870672,1.0,1.0,2.5,3.75,5.0,0.0,14287.0,16866.0,766.6363636363636,3039.3263123429892,0.30000000000000027,7.0,17.0,54.75,400.2000000000005,0.0,659.0,892.0,40.54545454545455,140.55628503937226,0.0,1.0,2.0,7.75,30.60000000000001,0.0,99.0,350.0,15.909090909090908,26.774026309998366,0.0,0.25,5.0,16.25,56.000000000000085,0.0,19.0,4.545454545454546,4.973522970282809,0.0,0.0,4.0,6.0,11.600000000000009
2022-01-03,stars,001_1week,rust,apache-2.0,111,111.0,110.0,110.0,78.0,90.0,15.0,0.0,267410.0,1403858.0,12647.36936936937,34183.94070185268,51.0,255.0,1358.0,7781.0,29151.0,0.0,2008.0,569.0900900900901,522.3661472664473,20.0,153.0,400.0,962.5,1427.0,0.0,6.0,2.936936936936937,1.903486176272269,1.0,1.0,3.0,5.0,6.0,0.0,19050.0,91399.0,823.4144144144144,2932.261192224644,0.0,3.0,22.0,246.5,1335.0,0.0,2497.0,8648.0,77.90990990990991,275.27280846956,0.0,0.0,3.0,39.5,184.0,0.0,409.0,3868.0,34.846846846846844,75.71251826339831,0.0,0.0,3.0,33.0,79.0,0.0,20.0,3.3333333333333335,4.74692883171144,0.0,0.0,1.0,5.0,9.0
2022-01-03,stars,001_1week,rust,bsd-2-clause,4,4.0,4.0,4.0,4.0,3.0,2.0,10.0,18801.0,23418.0,5854.5,8699.309263767249,653.2,1618.0,2303.5,6540.0,13896.600000000002,199.0,2068.0,1152.25,763.5157169305685,484.30000000000007,912.25,1171.0,1411.0,1805.2000000000003,1.0,6.0,2.5,2.3804761428476167,1.0,1.0,1.5,3.0,4.800000000000001,1.0,5515.0,8407.0,2101.75,2545.309067677244,98.20000000000002,244.0,1445.5,3303.25,4630.3,1.0,377.0,514.0,128.5,173.7152843016411,5.800000000000001,13.0,68.0,183.5,299.6,0.0,108.0,200.0,50.0,44.60194315647395,12.000000000000002,30.0,46.0,66.0,91.20000000000002,0.0,6.0,2.75,3.2015621187164243,0.0,0.0,2.5,5.25,5.7
2022-01-03,stars,001_1week,rust,bsd-3-clause,8,8.0,8.0,8.0,8.0,7.0,0.0,3.0,934.0,1887.0,235.875,361.8663674025853,18.400000000000002,27.25,54.5,248.0,760.4,6.0,631.0,198.625,213.6966725457906,9.5,22.25,160.5,277.5,424.49999999999994,1.0,6.0,4.25,1.98206241793023,1.7000000000000002,2.75,5.0,6.0,6.0,0.0,12.0,21.0,2.625,4.307385683749649,0.0,0.0,0.5,3.0,7.799999999999999,0.0,1.0,2.0,0.25,0.46291004988627577,0.0,0.0,0.0,0.25,1.0,0.0,6.0,13.0,1.625,2.503568881188841,0.0,0.0,0.0,2.75,5.3,0.0,7.0,1.5,2.8284271247461903,0.0,0.0,0.0,1.25,5.6
2022-01-03,stars,001_1week,rust,cc0-1.0,6,6.0,5.0,6.0,4.0,4.0,2.0,212.0,7915.0,23576.0,3929.3333333333335,2743.8843756008864,1194.0,2332.0,3871.0,5383.75,6723.0,55.0,2727.0,802.8333333333334,967.2791565347962,185.0,350.5,539.5,636.25,1684.0,0.0,6.0,2.0,2.1908902300206643,0.5,1.0,1.0,2.5,4.5,1.0,23490.0,23628.0,3938.0,9578.519823020673,1.5,9.25,31.5,62.0,11781.0,0.0,1628.0,1660.0,276.6666666666667,662.0569965393212,0.0,1.0,6.0,17.0,824.0,0.0,46.0,73.0,12.166666666666666,17.174593639054947,1.0,2.75,6.0,11.5,29.5,0.0,9.0,3.8333333333333335,3.4302575219167823,0.5,1.25,3.5,5.75,7.5
2022-01-03,stars,001_1week,rust,gpl-2.0,6,6.0,6.0,6.0,6.0,6.0,0.0,17.0,6485.0,9085.0,1514.1666666666667,2491.2846016998274,83.5,159.25,516.5,1261.5,3942.5,2.0,611.0,323.1666666666667,259.38343560579705,3.0,96.5,416.5,481.5,550.0,2.0,5.0,3.3333333333333335,1.3662601021279464,2.0,2.25,3.0,4.5,5.0,0.0,147.0,184.0,30.666666666666668,57.677262995626506,0.0,0.25,8.0,19.5,84.0,0.0,24.0,33.0,5.5,9.375499986667378,0.0,0.0,1.5,5.25,15.0,0.0,93.0,122.0,20.333333333333332,35.981476716036354,0.0,1.5,8.0,12.25,53.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-01-03,stars,001_1week,rust,gpl-3.0,77,77.0,75.0,77.0,56.0,58.0,6.0,18.0,750316.0,1697961.0,22051.44155844156,103124.16624179622,35.2,132.0,526.0,4279.0,22034.40000000004,1.0,2573.0,482.4415584415584,612.9782664110336,8.200000000000001,37.0,185.0,770.0,1470.0,0.0,6.0,2.3376623376623376,1.803581156961642,0.6000000000000005,1.0,2.0,4.0,5.0,0.0,6281.0,15147.0,196.71428571428572,798.1346815699795,0.0,0.0,4.0,55.0,159.4000000000004,0.0,379.0,1361.0,17.675324675324674,55.56751264960715,0.0,0.0,1.0,6.0,35.400000000000006,0.0,232.0,1015.0,13.181818181818182,35.62403360562822,0.0,0.0,1.0,6.0,32.00000000000003,0.0,18.0,3.4025974025974026,3.997564193420723,0.0,0.0,2.0,6.0,8.400000000000006
2022-01-03,stars,001_1week,rust,isc,5,5.0,5.0,5.0,3.0,4.0,1.0,106.0,79179.0,104053.0,20810.6,34213.43135085986,156.4,232.0,494.0,24042.0,57124.200000000004,170.0,1007.0,581.0,364.8266711741344,204.4,256.0,617.0,855.0,946.2,1.0,6.0,2.8,2.4899799195977463,1.0,1.0,1.0,5.0,5.6,1.0,20986.0,21388.0,4277.6,9341.100593613153,7.800000000000001,18.0,73.0,310.0,12715.600000000002,0.0,877.0,950.0,190.0,385.16230345141514,0.4,1.0,3.0,69.0,553.8000000000001,0.0,321.0,373.0,74.6,139.3908174880971,0.0,0.0,2.0,50.0,212.60000000000002,0.0,20.0,7.8,8.526429498916883,0.4,1.0,5.0,13.0,17.2
2022-01-03,stars,001_1week,rust,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,93.0,336.0,554.0,184.66666666666666,132.03156188326082,99.4,109.0,125.0,230.5,293.8,157.0,1611.0,674.6666666666666,812.3978910197474,176.8,206.5,256.0,933.5,1340.0,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8,0.0,17.0,18.0,6.0,9.539392014169456,0.2,0.5,1.0,9.0,13.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-01-03,stars,001_1week,rust,mit,271,271.0,271.0,271.0,221.0,228.0,31.0,2.0,401005.0,2041252.0,7532.295202952029,32241.235320878077,26.0,103.5,692.0,3326.5,13031.0,1.0,2780.0,481.65682656826567,587.4827060807548,8.0,68.5,251.0,642.0,1415.0,0.0,6.0,2.6752767527675276,1.8533496744318985,1.0,1.0,2.0,4.0,6.0,0.0,79503.0,206516.0,762.0516605166051,5255.596385539104,0.0,0.0,5.0,54.5,671.0,0.0,4248.0,13637.0,50.321033210332104,332.30951140582835,0.0,0.0,0.0,6.0,48.0,0.0,739.0,3322.0,12.25830258302583,50.68910025356053,0.0,0.0,0.0,7.0,25.0,0.0,20.0,3.3616236162361623,3.958376437477056,0.0,0.0,3.0,6.0,8.0
2022-01-03,stars,001_1week,rust,mpl-2.0,12,12.0,12.0,12.0,11.0,11.0,1.0,51.0,338601.0,496168.0,41347.333333333336,95060.31007957128,113.20000000000002,1549.75,13723.5,21062.25,55161.60000000001,29.0,2589.0,796.5,802.0953808619023,54.6,117.75,653.5,1077.5,1751.0000000000002,0.0,6.0,2.1666666666666665,1.9462473604038075,0.10000000000000009,1.0,1.5,3.25,4.9,0.0,3404.0,6433.0,536.0833333333334,951.465420795573,0.5000000000000004,62.0,174.5,583.25,903.8000000000001,0.0,135.0,358.0,29.833333333333332,39.11715116354353,0.0,3.0,15.5,43.75,55.6,0.0,254.0,492.0,41.0,74.41773982055622,0.0,0.75,8.5,40.0,90.4,0.0,20.0,4.916666666666667,5.743903223629751,0.0,0.0,4.0,6.25,9.700000000000001
2022-01-03,stars,001_1week,rust,other,201,201.0,199.0,201.0,127.0,149.0,35.0,10.0,745970.0,4665628.0,23212.079601990048,75966.19759862694,64.0,321.0,1782.0,8314.0,56173.0,0.0,4219.0,823.6766169154229,759.8400752135261,53.0,248.0,581.0,1182.0,1966.0,0.0,6.0,2.5074626865671643,1.7553330253404182,1.0,1.0,2.0,4.0,5.0,0.0,61944.0,242965.0,1208.7810945273632,5093.827371617612,0.0,3.0,66.0,541.0,2500.0,0.0,8668.0,23548.0,117.1542288557214,633.9191360848221,0.0,1.0,6.0,61.0,241.0,0.0,8205.0,17840.0,88.75621890547264,593.1790499281243,0.0,0.0,5.0,31.0,134.0,0.0,19.0,4.029850746268656,4.3805370079034756,0.0,0.0,3.0,6.0,10.0
2022-01-03,stars,001_1week,rust,unlicense,6,6.0,5.0,6.0,4.0,4.0,0.0,2.0,6286.0,7534.0,1255.6666666666667,2498.5341035628603,9.0,24.5,80.0,830.0,3678.0,3.0,717.0,139.0,284.2555188558351,3.0,5.75,20.5,59.25,393.5,0.0,6.0,2.6666666666666665,1.96638416050035,1.0,2.0,2.5,3.0,4.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-01-03,stars,001_1week,rust,wtfpl,3,3.0,3.0,3.0,3.0,3.0,0.0,4228.0,115788.0,128839.0,42946.333333333336,63124.557886240545,5147.0,6525.5,8823.0,62305.5,94395.0,34.0,531.0,292.3333333333333,249.08298483303378,89.6,173.0,312.0,421.5,487.2,2.0,5.0,3.3333333333333335,1.5275252316519468,2.2,2.5,3.0,4.0,4.6,0.0,4.0,6.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,4.0,6.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,0.0,2.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0
2022-01-03,stars,001_1week,rust,zlib,1,1.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,483.0,483.0,483.0,,483.0,483.0,483.0,483.0,483.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,tla,mit,2,2.0,2.0,2.0,1.0,1.0,0.0,160.0,4773.0,4933.0,2466.5,3261.883581613544,621.3,1313.25,2466.5,3619.75,4311.7,7.0,957.0,482.0,671.7514421272201,102.0,244.5,482.0,719.5,862.0,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,161.0,161.0,80.5,113.84419177103415,16.1,40.25,80.5,120.75,144.9,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
