ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,0.0,0.0,1.0,81865.0,81865.0,81865.0,81865.0,,81865.0,81865.0,81865.0,81865.0,81865.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,437.0,437.0,437.0,437.0,,437.0,437.0,437.0,437.0,437.0,1745.0,1745.0,1745.0,,1745.0,1745.0,1745.0,1745.0,1745.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,ocaml,< q10,3,3.0,3.0,3.0,3.0,3.0,1.0,5990.0,91167.0,103507.0,34502.333333333336,49073.3709493584,6062.0,6170.0,6350.0,48758.5,74203.6,639.0,4488.0,2587.0,1924.930388351745,1038.0,1636.5,2634.0,3561.0,4117.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,21581.0,22221.0,7407.0,12277.508827119613,172.4,320.0,566.0,11073.5,17378.0,3.0,1841.0,1991.0,663.6666666666666,1022.1395860318362,31.8,75.0,147.0,994.0,1502.2,0.0,2481.0,2546.0,848.6666666666666,1414.0156764807573,13.0,32.5,65.0,1273.0,1997.8000000000002,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-01-13,stars,001_1week,ocaml,q25 - q50,21,20.0,21.0,21.0,16.0,17.0,11.0,32.0,168296.0,615593.0,29313.95238095238,49627.30165188934,103.0,207.0,7890.0,34793.0,116063.0,1.0,3983.0,1539.4761904761904,1254.28878728336,26.0,400.0,1402.0,2544.0,3229.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,12881.0,19785.0,942.1428571428571,2856.9221600476676,0.0,3.0,26.0,164.0,1370.0,0.0,1761.0,2785.0,132.61904761904762,392.1187927389449,0.0,0.0,6.0,50.0,196.0,0.0,2633.0,3886.0,185.04761904761904,569.3867294019484,0.0,1.0,10.0,123.0,228.0,0.0,7.0,1.7619047619047619,2.3001035173392066,0.0,0.0,0.0,4.0,4.0
2022-01-13,stars,001_1week,ocaml,q50 - q75,14,10.0,14.0,14.0,13.0,14.0,2.0,17.0,37481.0,84650.0,6046.428571428572,11037.773205708629,21.2,64.75,406.0,4606.25,18930.900000000005,2.0,3670.0,1072.0714285714287,1298.301462224081,13.700000000000001,50.5,560.0,1804.5,3144.000000000002,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,965.0,2568.0,183.42857142857142,329.3480072660375,0.0,1.25,29.0,191.25,707.9000000000008,0.0,301.0,547.0,39.07142857142857,81.62434053046289,0.0,0.25,3.5,39.75,91.20000000000005,0.0,366.0,674.0,48.142857142857146,102.81862832031133,0.0,0.0,1.5,29.75,140.9000000000001,0.0,6.0,1.7142857142857142,2.4314785444432596,0.0,0.0,0.0,4.0,5.0
2022-01-13,stars,001_1week,ocaml,q75 - q90,8,5.0,8.0,8.0,7.0,8.0,2.0,54.0,131619.0,134831.0,16853.875,46374.62652737563,56.8,100.0,286.0,1175.0,40375.39999999998,61.0,3704.0,1097.375,1548.7388360026546,103.0,135.25,346.5,1307.0,3544.4,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,214.0,258.0,32.25,73.68417158967821,0.0,2.25,6.5,12.0,76.79999999999997,0.0,44.0,50.0,6.25,15.29472364668847,0.0,0.0,0.5,2.25,15.299999999999994,0.0,22.0,37.0,4.625,8.314144574157945,0.0,0.0,0.5,4.0,15.7,0.0,7.0,1.875,2.748376143938713,0.0,0.0,0.0,4.0,4.8999999999999995
2022-01-13,stars,001_1week,ocaml,q90 <,8,5.0,8.0,8.0,7.0,7.0,0.0,20.0,11578.0,19976.0,2497.0,3992.0010020038817,32.6,62.0,542.0,3327.5,6360.199999999999,6.0,2177.0,540.75,806.8970105994232,11.600000000000001,50.0,120.5,674.0,1626.8,4.0,6.0,4.75,0.7071067811865477,4.0,4.0,5.0,5.0,5.3,0.0,311.0,371.0,46.375,107.66739458695403,0.0,0.0,1.5,28.25,113.59999999999995,0.0,91.0,101.0,12.625,31.73073093570783,0.0,0.0,0.5,4.25,30.799999999999983,0.0,10.0,16.0,2.0,3.4226138716316967,0.0,0.0,0.5,2.25,5.099999999999999,0.0,14.0,3.0,4.9856938190329,0.0,0.0,0.0,5.0,7.699999999999998
2022-01-13,stars,001_1week,rust,q10 - q25,103,90.0,103.0,103.0,73.0,85.0,14.0,2.0,756360.0,3445916.0,33455.49514563107,113133.36773479843,52.800000000000004,312.0,2175.0,14515.0,63654.79999999998,0.0,4229.0,565.3980582524272,657.5753492917695,9.400000000000002,104.5,363.0,726.5,1387.3999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62288.0,167051.0,1621.8543689320388,6788.065639461837,0.0,3.0,28.0,559.5,2032.9999999999998,0.0,8712.0,18313.0,177.79611650485438,902.0838876606365,0.0,0.0,6.0,47.5,203.1999999999999,0.0,8292.0,15166.0,147.24271844660194,833.3737182295077,0.0,0.0,11.0,38.0,134.39999999999998,0.0,20.0,4.0,4.186814035123352,0.0,0.0,4.0,6.0,9.0
2022-01-13,stars,001_1week,rust,q25 - q50,311,245.0,309.0,310.0,231.0,253.0,45.0,3.0,588164.0,6051822.0,19459.234726688104,62628.4222328825,43.0,305.0,1366.0,8509.0,51316.0,1.0,2790.0,567.6655948553055,588.4561299236553,12.0,86.0,395.0,821.5,1425.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,79716.0,340246.0,1094.0385852090033,5466.476373944501,0.0,1.0,10.0,188.0,1364.0,0.0,4252.0,22840.0,73.44051446945338,334.4208602534203,0.0,0.0,2.0,26.0,123.0,0.0,722.0,9143.0,29.39871382636656,68.52295493613164,0.0,0.0,2.0,26.0,89.0,0.0,20.0,3.7909967845659165,4.610442142045699,0.0,0.0,2.0,6.0,9.0
2022-01-13,stars,001_1week,rust,q50 - q75,302,242.0,297.0,302.0,234.0,244.0,36.0,0.0,484357.0,2739999.0,9072.844370860927,38071.35243022061,34.0,164.0,773.5,3650.75,14542.300000000034,2.0,2765.0,498.52649006622516,571.5927426197311,16.0,98.75,312.5,666.0,1202.9,2.0,3.0,2.4602649006622515,0.49924587251415065,2.0,2.0,2.0,3.0,3.0,0.0,23654.0,145373.0,481.3675496688742,2169.6213903386997,0.0,1.0,6.0,80.0,493.80000000000075,0.0,1643.0,10531.0,34.870860927152314,143.6536759589954,0.0,0.0,1.0,11.0,61.80000000000007,0.0,347.0,3706.0,12.271523178807946,34.25145121931376,0.0,0.0,1.0,8.0,26.0,0.0,20.0,2.7649006622516556,3.600621922571415,0.0,0.0,0.0,5.0,8.0
2022-01-13,stars,001_1week,rust,q75 - q90,108,76.0,108.0,108.0,91.0,94.0,10.0,1.0,78580.0,507996.0,4703.666666666667,12717.678267068755,9.0,45.5,267.0,1871.75,11443.899999999989,4.0,2463.0,351.69444444444446,498.5955313619256,4.700000000000001,17.75,152.0,475.25,1062.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,1414.0,10150.0,93.98148148148148,271.41450114089406,0.0,0.0,1.0,16.5,163.49999999999977,0.0,188.0,762.0,7.055555555555555,23.28363643971229,0.0,0.0,0.0,1.25,15.899999999999991,0.0,87.0,458.0,4.2407407407407405,12.63718764582167,0.0,0.0,0.0,2.0,12.0,0.0,20.0,2.638888888888889,4.100281124014566,0.0,0.0,0.0,4.25,7.0
2022-01-13,stars,001_1week,rust,q90 <,176,129.0,176.0,176.0,140.0,142.0,12.0,1.0,469987.0,1043864.0,5931.045454545455,36101.065507634165,10.5,44.25,244.5,1879.75,9653.0,5.0,2726.0,461.9431818181818,544.7391901861617,7.5,52.25,259.5,641.0,1106.0,5.0,6.0,5.4772727272727275,0.5009082659620333,5.0,5.0,5.0,6.0,6.0,0.0,6488.0,30765.0,174.80113636363637,614.4912787467729,0.0,0.0,4.0,50.0,421.5,0.0,206.0,2301.0,13.073863636363637,35.49503303463556,0.0,0.0,0.5,6.25,32.0,0.0,205.0,1212.0,6.886363636363637,20.72841076848423,0.0,0.0,0.0,5.0,16.0,0.0,20.0,2.465909090909091,3.8498945844903734,0.0,0.0,0.0,4.0,7.0
2022-01-13,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,113711.0,113711.0,113711.0,113711.0,,113711.0,113711.0,113711.0,113711.0,113711.0,1888.0,1888.0,1888.0,,1888.0,1888.0,1888.0,1888.0,1888.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,sml,q75 - q90,4,2.0,4.0,4.0,3.0,3.0,1.0,432.0,224080.0,265450.0,66362.5,106821.95129123352,447.9,471.75,20469.0,86359.75,168991.90000000002,304.0,4588.0,2855.0,1851.778604477328,1051.0,2171.5,3264.0,3947.5,4331.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1368.0,1633.0,408.25,645.7462737019858,17.400000000000002,43.5,132.5,497.25,1019.7000000000003,0.0,412.0,446.0,111.5,200.53511745660245,3.6000000000000005,9.0,17.0,119.5,295.00000000000006,0.0,193.0,202.0,50.5,95.0946896519464,0.0,0.0,4.5,55.0,137.80000000000004,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-01-13,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,629.0,629.0,629.0,629.0,,629.0,629.0,629.0,629.0,629.0,1863.0,1863.0,1863.0,,1863.0,1863.0,1863.0,1863.0,1863.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-13,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,22118.0,22118.0,22118.0,22118.0,,22118.0,22118.0,22118.0,22118.0,22118.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4774.0,4774.0,4774.0,4774.0,,4774.0,4774.0,4774.0,4774.0,4774.0,967.0,967.0,967.0,,967.0,967.0,967.0,967.0,967.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
