ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,001_1week,ocaml,q50 - q75,12,10.0,12.0,12.0,11.0,12.0,3.0,49.0,90461.0,147123.0,12260.25,25348.502280034394,62.7,273.0,4259.0,8531.25,19441.800000000003,14.0,4476.0,1671.4166666666667,1553.477123823336,23.500000000000007,394.0,1172.0,2739.5,3601.4,2.0,3.0,2.4166666666666665,0.5149286505444371,2.0,2.0,2.0,3.0,3.0,0.0,21565.0,23494.0,1957.8333333333333,6180.945953394826,1.4000000000000004,12.5,49.5,259.75,871.6000000000001,0.0,1839.0,2175.0,181.25,524.1481617391646,0.0,0.75,6.5,62.0,140.60000000000002,0.0,2480.0,2809.0,234.08333333333334,708.7860888145095,0.10000000000000009,1.75,8.5,52.25,150.20000000000005,0.0,7.0,2.0833333333333335,2.6784776318353725,0.0,0.0,0.0,4.25,5.0
2022-01-01,stars,001_1week,ocaml,q75 - q90,6,3.0,6.0,6.0,6.0,6.0,0.0,4.0,4434.0,6293.0,1048.8333333333333,1749.658642897713,8.5,28.0,188.0,1175.25,2950.0,4.0,1651.0,615.3333333333334,806.3541818994099,4.0,7.0,203.5,1317.25,1638.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,27.0,66.0,11.0,12.393546707863734,0.0,0.0,9.0,20.25,24.0,0.0,3.0,6.0,1.0,1.5491933384829668,0.0,0.0,0.0,2.25,3.0,0.0,18.0,18.0,3.0,7.3484692283495345,0.0,0.0,0.0,0.0,9.0,0.0,6.0,1.8333333333333333,2.857738033247041,0.0,0.0,0.0,3.75,5.5
2022-01-01,stars,001_1week,ocaml,q90 <,5,4.0,5.0,5.0,4.0,5.0,0.0,11.0,5650.0,8301.0,1660.2,2492.013483109592,13.8,18.0,34.0,2588.0,4425.200000000001,10.0,1188.0,462.4,613.4205735056495,11.6,14.0,22.0,1078.0,1144.0,5.0,6.0,5.6,0.547722557505166,5.0,5.0,6.0,6.0,6.0,0.0,481.0,597.0,119.4,207.74575807943708,0.4,1.0,3.0,112.0,333.40000000000003,0.0,43.0,49.0,9.8,18.740330840195966,0.0,0.0,0.0,6.0,28.200000000000003,0.0,33.0,36.0,7.2,14.481022063376603,0.0,0.0,0.0,3.0,21.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,rust,q10 - q25,100,84.0,100.0,100.0,68.0,78.0,17.0,17.0,750295.0,4939267.0,49392.67,137411.88414193096,55.5,185.25,1807.5,21608.0,82669.30000000038,0.0,4217.0,605.9,686.8410708203585,9.8,157.75,411.5,765.25,1417.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61917.0,155500.0,1555.0,6684.7553100734785,0.0,1.0,34.5,548.0,2966.8,0.0,8662.0,17601.0,176.01,908.9126092271583,0.0,0.0,2.0,54.25,187.00000000000043,0.0,8208.0,14711.0,147.11,838.1464867386389,0.0,0.0,2.5,23.5,232.60000000000014,0.0,19.0,4.45,4.816585403529656,0.0,0.0,3.5,7.0,11.0
2022-01-01,stars,001_1week,rust,q25 - q50,284,223.0,283.0,283.0,225.0,234.0,36.0,1.0,360231.0,4062127.0,14303.264084507042,44093.91007930638,31.3,179.25,1286.5,6873.75,26704.200000000008,1.0,2725.0,562.5070422535211,638.7769978276968,4.0,47.5,336.5,833.75,1486.8000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,79482.0,316774.0,1115.4014084507041,5623.873453657565,0.0,1.0,10.0,170.0,1558.8000000000002,0.0,4247.0,22062.0,77.6830985915493,351.100880869381,0.0,0.0,1.0,24.25,131.0,0.0,732.0,7429.0,26.158450704225352,64.95766138690816,0.0,0.0,2.0,21.0,84.40000000000003,0.0,20.0,3.415492957746479,4.204562485268798,0.0,0.0,2.0,6.0,8.0
2022-01-01,stars,001_1week,rust,q50 - q75,287,203.0,285.0,287.0,247.0,263.0,20.0,1.0,328713.0,1770313.0,6168.337979094076,24499.836703624213,14.0,49.5,350.0,2466.0,11679.400000000014,2.0,2836.0,419.70034843205576,608.8722758974343,3.0,24.0,155.0,580.5,1185.6000000000004,2.0,3.0,2.4634146341463414,0.499530736639929,2.0,2.0,2.0,3.0,3.0,0.0,16880.0,83152.0,289.7282229965157,1273.2498021779281,0.0,0.0,2.0,46.5,616.0000000000016,0.0,1185.0,7968.0,27.76306620209059,110.13268997148731,0.0,0.0,0.0,6.0,60.80000000000007,0.0,316.0,3975.0,13.850174216027874,39.40441907929281,0.0,0.0,0.0,7.0,34.0,0.0,20.0,2.5888501742160277,3.8682336912421875,0.0,0.0,0.0,4.0,7.400000000000034
2022-01-01,stars,001_1week,rust,q75 - q90,120,87.0,117.0,119.0,99.0,99.0,9.0,0.0,220610.0,535540.0,4462.833333333333,21960.23252021109,14.700000000000001,43.5,234.5,1611.25,6219.400000000001,4.0,2052.0,396.09166666666664,482.94962062768604,6.0,28.75,181.5,554.25,1169.3000000000002,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,20003.0,42712.0,355.93333333333334,2028.051640788045,0.0,0.0,2.0,26.75,145.00000000000009,0.0,915.0,2945.0,24.541666666666668,116.73736203408856,0.0,0.0,0.0,3.0,19.0,0.0,348.0,893.0,7.441666666666666,34.7857296717421,0.0,0.0,0.0,2.0,10.100000000000009,0.0,20.0,2.85,4.011852188602329,0.0,0.0,0.0,5.0,8.100000000000009
2022-01-01,stars,001_1week,rust,q90 <,175,119.0,173.0,175.0,146.0,150.0,14.0,0.0,379619.0,1359895.0,7770.828571428571,36440.7076515105,14.400000000000002,56.0,341.0,3055.5,12977.199999999999,5.0,3411.0,517.7828571428571,677.103515696678,7.0,30.0,207.0,757.0,1506.1999999999998,5.0,6.0,5.4,0.4913036844405177,5.0,5.0,5.0,6.0,6.0,0.0,11124.0,36153.0,206.58857142857144,989.684172242932,0.0,0.0,2.0,70.0,381.39999999999975,0.0,453.0,3032.0,17.325714285714287,53.63266044128197,0.0,0.0,0.0,7.0,40.0,0.0,200.0,1649.0,9.422857142857143,26.5263595393433,0.0,0.0,0.0,5.0,23.799999999999983,0.0,19.0,2.4114285714285715,3.332508929252373,0.0,0.0,0.0,4.0,7.0
2022-01-01,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,955.0,955.0,955.0,,955.0,955.0,955.0,955.0,955.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-01,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
