ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,001_1week,elixir,q90 <,23,20.0,21.0,23.0,12.0,16.0,3.0,37.0,214194.0,491628.0,21375.130434782608,48383.4666720925,135.0,383.0,2404.0,12249.5,59852.200000000004,67.0,2335.0,970.7391304347826,733.1079678261029,203.20000000000002,413.0,723.0,1549.5,2135.4,0.0,4.0,1.7391304347826086,1.1368773542370678,0.20000000000000018,1.0,2.0,2.0,3.0,1.0,9965.0,18875.0,820.6521739130435,2125.3010398250462,1.0,8.5,73.0,428.5,2232.6000000000004,0.0,471.0,1235.0,53.69565217391305,109.43176985210658,0.0,1.0,7.0,51.5,164.80000000000007,0.0,36.0,258.0,11.217391304347826,13.661347337184338,0.0,0.0,2.0,25.5,31.400000000000002,7.0,19.0,9.695652173913043,3.842759219489602,7.0,7.0,8.0,10.0,15.8
2022-01-27,stars,001_1week,erlang,q25 - q50,8,8.0,8.0,8.0,6.0,7.0,0.0,20.0,6302.0,13807.0,1725.875,2433.589672978699,41.0,100.25,602.5,2200.75,5228.2,28.0,4634.0,1238.875,1864.3401312528783,38.5,84.25,203.5,1645.25,4022.8999999999996,0.0,6.0,2.875,2.416461403433896,0.7000000000000001,1.0,2.0,5.25,6.0,1.0,615.0,776.0,97.0,210.97799479024889,1.0,1.75,19.5,53.0,234.1999999999999,0.0,250.0,294.0,36.75,86.53777044901096,0.0,0.0,3.5,17.25,89.69999999999996,0.0,28.0,57.0,7.125,11.205069005970978,0.0,0.0,2.0,7.75,23.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,erlang,q50 - q75,5,4.0,5.0,5.0,5.0,4.0,0.0,12.0,52475.0,107622.0,21524.4,24631.411435400936,39.2,80.0,12130.0,42925.0,48655.0,12.0,3793.0,1589.2,1659.0216092625196,14.4,18.0,1449.0,2674.0,3345.4,1.0,4.0,2.0,1.4142135623730951,1.0,1.0,1.0,3.0,3.6,0.0,1467.0,1774.0,354.8,631.6681882127673,0.0,0.0,39.0,268.0,987.4000000000001,0.0,414.0,629.0,125.8,180.04221727139443,0.0,0.0,23.0,192.0,325.20000000000005,0.0,294.0,417.0,83.4,128.74703880089825,0.0,0.0,2.0,121.0,224.8,2.0,8.0,4.4,2.8809720581775866,2.0,2.0,3.0,7.0,7.6
2022-01-27,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,1.0,320.0,5976.0,7758.0,2586.0,2990.8386783643145,548.4,891.0,1462.0,3719.0,5073.2,168.0,3081.0,1582.0,1458.3590092977793,433.8,832.5,1497.0,2289.0,2764.2,2.0,6.0,4.666666666666667,2.309401076758503,2.8,4.0,6.0,6.0,6.0,15.0,774.0,878.0,292.6666666666667,418.4857624021794,29.8,52.0,89.0,431.5,637.0,2.0,219.0,236.0,78.66666666666667,121.70592973776311,4.6,8.5,15.0,117.0,178.20000000000002,0.0,28.0,30.0,10.0,15.620499351813308,0.4,1.0,2.0,15.0,22.8,9.0,15.0,12.0,3.0,9.6,10.5,12.0,13.5,14.4
2022-01-27,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,10455.0,39208.0,49663.0,24831.5,20331.4412794568,13330.3,17643.25,24831.5,32019.75,36332.7,71.0,4371.0,2221.0,3040.5591591021544,501.0,1146.0,2221.0,3296.0,3941.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,6.0,5112.0,5118.0,2559.0,3610.4872247385115,516.6,1282.5,2559.0,3835.5,4601.4,3.0,1466.0,1469.0,734.5,1034.497220875919,149.3,368.75,734.5,1100.25,1319.7,0.0,161.0,161.0,80.5,113.84419177103415,16.1,40.25,80.5,120.75,144.9,17.0,19.0,18.0,1.4142135623730951,17.2,17.5,18.0,18.5,18.8
2022-01-27,stars,001_1week,go,q10 - q25,226,206.0,215.0,222.0,163.0,187.0,11.0,10.0,503449.0,5731787.0,25361.889380530974,54141.40669527586,368.0,1016.5,4927.5,27322.75,67464.5,13.0,4042.0,991.3230088495575,741.6779337581747,216.0,474.5,804.0,1308.75,2020.0,0.0,6.0,1.8893805309734513,1.6842202459223754,0.0,1.0,1.0,3.0,5.0,9.0,12973.0,132037.0,584.2345132743363,1750.7486482084003,13.0,21.25,51.5,229.75,1276.5,0.0,1943.0,21232.0,93.94690265486726,218.67434298347095,2.0,8.0,26.0,79.5,202.0,0.0,1184.0,10404.0,46.0353982300885,120.32651350599073,0.0,2.0,10.5,39.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,go,q25 - q50,208,202.0,203.0,204.0,130.0,152.0,14.0,17.0,1049182.0,5981736.0,28758.346153846152,89074.0157547187,210.60000000000002,716.5,3609.5,21040.0,66251.70000000001,4.0,3703.0,1044.6298076923076,750.2213537929455,215.5,409.5,875.5,1553.0,2072.7000000000003,0.0,6.0,1.8413461538461537,1.6532275899402737,0.0,1.0,1.0,3.0,4.0,9.0,84850.0,247602.0,1190.3942307692307,6304.353369620765,13.0,26.0,107.0,394.0,1827.7000000000025,0.0,31117.0,61139.0,293.9375,2187.4186231240365,2.0,7.0,25.0,98.5,309.60000000000014,0.0,2287.0,13716.0,65.9423076923077,209.4725756287503,0.0,3.0,12.0,36.25,150.3,1.0,4.0,2.9134615384615383,1.0319586641449845,1.0,2.0,3.0,4.0,4.0
2022-01-27,stars,001_1week,go,q50 - q75,311,304.0,302.0,309.0,189.0,219.0,40.0,44.0,1481308.0,9516673.0,30600.234726688104,109071.54130542713,568.0,1855.5,6102.0,21765.5,67293.0,9.0,3402.0,1124.016077170418,786.0713521738546,257.0,515.5,960.0,1550.5,2290.0,0.0,6.0,1.9196141479099678,1.6781233313299806,0.0,1.0,1.0,3.0,5.0,10.0,74414.0,631317.0,2029.9581993569132,6198.5136955346725,18.0,54.0,263.0,1221.5,4183.0,0.0,9437.0,102393.0,329.2379421221865,1036.565884796279,4.0,13.0,50.0,170.0,518.0,0.0,1576.0,20787.0,66.83922829581994,164.85994017811475,0.0,5.0,19.0,54.5,145.0,5.0,8.0,6.37620578778135,1.1457972612842096,5.0,5.0,6.0,7.0,8.0
2022-01-27,stars,001_1week,go,q75 - q90,134,133.0,133.0,131.0,83.0,98.0,33.0,29.0,731623.0,4064572.0,30332.626865671642,75869.14423613121,753.7,1949.25,7785.5,23711.75,70923.90000000001,17.0,3667.0,1157.634328358209,802.2903824427112,253.5,518.25,1024.5,1657.25,2227.5,0.0,6.0,2.0074626865671643,1.6701549550222006,0.0,1.0,1.0,3.0,5.0,10.0,30137.0,280690.0,2094.7014925373132,4182.605226608397,49.6,112.25,533.5,1972.5,5737.6,1.0,3259.0,29335.0,218.9179104477612,418.0661538561957,6.0,16.25,59.0,283.0,564.6,0.0,1687.0,8658.0,64.61194029850746,162.06690860220692,1.0,5.0,22.0,60.0,149.60000000000002,9.0,12.0,10.328358208955224,1.1089256427948162,9.0,9.0,10.0,11.0,12.0
2022-01-27,stars,001_1week,go,q90 <,121,119.0,119.0,121.0,76.0,89.0,24.0,177.0,704267.0,5855859.0,48395.52892561984,95253.35052681649,926.0,2786.0,13243.0,42344.0,118144.0,9.0,3213.0,1162.7520661157025,688.6342072173456,296.0,631.0,1116.0,1589.0,2172.0,0.0,6.0,1.9090909090909092,1.9017535767461213,0.0,1.0,1.0,3.0,5.0,10.0,29363.0,361404.0,2986.809917355372,4407.8803490907985,41.0,175.0,1278.0,3450.0,9281.0,0.0,6042.0,43490.0,359.42148760330576,698.8248797334246,4.0,26.0,124.0,341.0,1035.0,0.0,1613.0,11103.0,91.7603305785124,192.38169632241474,1.0,6.0,27.0,95.0,208.0,13.0,20.0,16.446280991735538,2.676908706023736,13.0,14.0,16.0,19.0,20.0
2022-01-27,stars,001_1week,haskell,q50 - q75,99,68.0,96.0,99.0,87.0,90.0,12.0,1.0,461017.0,2124684.0,21461.454545454544,72616.1571471659,7.800000000000001,56.5,367.0,4968.5,42983.20000000002,0.0,4039.0,858.4646464646464,1092.715325187964,5.0,28.5,301.0,1291.0,2417.8000000000006,0.0,6.0,2.4242424242424243,1.7790785799654896,1.0,1.0,2.0,4.0,5.0,0.0,2653.0,13276.0,134.1010101010101,415.73204417026795,0.0,0.0,2.0,18.5,260.80000000000047,0.0,669.0,3132.0,31.636363636363637,105.77328995674945,0.0,0.0,0.0,6.5,42.600000000000165,0.0,1446.0,2531.0,25.565656565656564,147.89965997505874,0.0,0.0,0.0,4.5,42.80000000000001,0.0,3.0,0.5252525252525253,1.0817921104695534,0.0,0.0,0.0,0.0,3.0
2022-01-27,stars,001_1week,haskell,q75 - q90,15,11.0,15.0,15.0,10.0,12.0,5.0,124.0,803113.0,1011324.0,67421.6,204125.44949536724,526.2,1928.5,10810.0,30842.0,44957.399999999994,53.0,3545.0,1232.3333333333333,855.4252632184654,409.6,657.0,1221.0,1604.0,1932.3999999999999,0.0,6.0,2.466666666666667,2.294921930407801,0.0,1.0,1.0,5.0,5.6,0.0,1915.0,5591.0,372.73333333333335,567.8022123776485,1.0,3.0,91.0,528.0,1071.5999999999997,0.0,103.0,568.0,37.86666666666667,41.144113737424156,0.0,0.0,22.0,79.0,95.8,0.0,153.0,559.0,37.266666666666666,45.065772039584644,0.0,0.0,24.0,60.0,87.79999999999998,4.0,5.0,4.4,0.50709255283711,4.0,4.0,4.0,5.0,5.0
2022-01-27,stars,001_1week,haskell,q90 <,18,14.0,18.0,18.0,13.0,15.0,2.0,82.0,192005.0,450843.0,25046.833333333332,47618.72929876869,430.1,1160.25,5145.0,28322.5,60680.50000000003,178.0,4117.0,1423.9444444444443,1125.4872133082017,372.0,571.0,1199.5,1623.25,3113.8,0.0,6.0,2.2777777777777777,2.295918515554365,0.0,0.25,1.0,4.0,6.0,0.0,2930.0,9128.0,507.1111111111111,782.4126253709542,25.200000000000003,57.0,127.0,486.0,1426.1000000000006,0.0,248.0,1130.0,62.77777777777778,78.80396791708604,2.0,7.5,27.0,113.25,163.60000000000008,0.0,336.0,1336.0,74.22222222222223,108.30922808740209,0.0,1.25,17.0,100.5,215.30000000000013,6.0,20.0,8.944444444444445,4.465188517490838,6.0,6.0,7.0,9.0,15.100000000000005
2022-01-27,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,579.0,579.0,579.0,579.0,,579.0,579.0,579.0,579.0,579.0,697.0,697.0,697.0,,697.0,697.0,697.0,697.0,697.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,85.0,202533.0,202618.0,101309.0,143152.35363765416,20329.800000000003,50697.0,101309.0,151921.0,182288.2,7.0,683.0,345.0,478.0041840821061,74.60000000000001,176.0,345.0,514.0,615.4,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67184.0,67184.0,67184.0,67184.0,,67184.0,67184.0,67184.0,67184.0,67184.0,2751.0,2751.0,2751.0,,2751.0,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-27,stars,001_1week,lean,q50 - q75,6,1.0,6.0,6.0,5.0,5.0,1.0,25.0,166324.0,168477.0,28079.5,67727.02253236886,74.0,176.25,390.5,1029.25,83774.0,1.0,1759.0,368.1666666666667,689.6290065438567,2.5,4.75,101.0,231.0,1001.0,0.0,4.0,1.8333333333333333,1.7224014243685084,0.5,1.0,1.0,3.25,4.0,0.0,34.0,58.0,9.666666666666666,14.00952057233461,0.0,0.0,2.5,15.5,26.5,0.0,8.0,17.0,2.8333333333333335,3.3714487489307423,0.0,0.25,1.5,5.0,7.0,0.0,12.0,12.0,2.0,4.898979485566356,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5
2022-01-27,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,599399.0,599399.0,599399.0,599399.0,,599399.0,599399.0,599399.0,599399.0,599399.0,1383.0,1383.0,1383.0,,1383.0,1383.0,1383.0,1383.0,1383.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1342.0,1342.0,1342.0,1342.0,,1342.0,1342.0,1342.0,1342.0,1342.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-27,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,422.0,422.0,422.0,422.0,,422.0,422.0,422.0,422.0,422.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-27,stars,001_1week,ocaml,q50 - q75,64,54.0,64.0,64.0,54.0,57.0,13.0,2.0,118793.0,422204.0,6596.9375,19622.381721913276,13.20000000000001,60.5,234.5,2612.25,14289.800000000005,2.0,3718.0,1351.578125,1143.7527316950636,38.5,244.0,1296.0,2316.0,3078.5000000000005,0.0,6.0,1.703125,1.4218218527482203,1.0,1.0,1.0,2.0,3.0,0.0,21602.0,25786.0,402.90625,2697.4270969671047,0.0,2.75,8.0,38.75,203.00000000000014,0.0,1839.0,2549.0,39.828125,229.43834491440938,0.0,0.0,2.0,9.0,49.80000000000001,0.0,2479.0,3319.0,51.859375,310.65889358697353,0.0,0.0,0.0,2.0,47.60000000000008,0.0,3.0,0.1875,0.6871842709362768,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,ocaml,q75 - q90,17,12.0,17.0,17.0,14.0,15.0,7.0,71.0,169139.0,408183.0,24010.764705882353,43761.55059171437,250.60000000000002,1578.0,6116.0,29874.0,59330.400000000016,75.0,4502.0,1560.7058823529412,1526.001956285848,124.4,442.0,741.0,3104.0,3778.0,0.0,6.0,2.1176470588235294,1.7636025962917665,1.0,1.0,1.0,3.0,5.0,0.0,3623.0,8583.0,504.88235294117646,924.6141007437197,3.8000000000000003,14.0,67.0,566.0,1308.6000000000001,0.0,544.0,1442.0,84.82352941176471,148.33965893099764,0.0,2.0,6.0,147.0,239.60000000000002,0.0,2612.0,3722.0,218.94117647058823,626.1553791380613,0.0,1.0,17.0,130.0,286.20000000000005,4.0,6.0,4.588235294117647,0.7122871199007256,4.0,4.0,4.0,5.0,5.4
2022-01-27,stars,001_1week,ocaml,q90 <,10,10.0,10.0,10.0,7.0,9.0,6.0,1274.0,345453.0,638967.0,63896.7,108089.48810751416,2312.6,7840.25,21952.0,41933.0,169042.19999999992,397.0,3508.0,1933.3,1126.8391436028282,561.7,1246.25,1704.5,2967.5,3281.2,1.0,6.0,3.0,1.9436506316151,1.0,1.25,2.5,4.0,6.0,6.0,12910.0,15891.0,1589.1,3992.114656837067,8.7,13.75,342.0,680.75,2167.599999999996,1.0,1766.0,2221.0,222.1,545.1624528523586,1.0,1.5,54.5,93.75,325.09999999999945,0.0,336.0,551.0,55.1,100.69916693906768,0.9,13.5,18.5,50.5,84.89999999999989,7.0,20.0,9.9,3.9846929339382955,7.0,7.0,9.0,10.75,12.799999999999997
2022-01-27,stars,001_1week,rust,q25 - q50,472,315.0,469.0,470.0,403.0,414.0,31.0,0.0,1190798.0,3479863.0,7372.591101694915,57512.84926536096,16.1,65.0,394.5,1903.75,8662.800000000003,0.0,3437.0,373.86228813559325,527.0680430189478,4.0,20.0,152.0,517.75,1086.6000000000013,0.0,6.0,2.5783898305084745,1.7828503480755447,1.0,1.0,2.0,4.0,5.0,0.0,17052.0,91050.0,192.90254237288136,1205.507444419064,0.0,0.0,2.0,16.5,155.4000000000002,0.0,2512.0,8023.0,16.997881355932204,122.78904110489398,0.0,0.0,0.0,4.0,24.900000000000034,0.0,390.0,4262.0,9.029661016949152,30.41467075134051,0.0,0.0,0.0,4.0,19.900000000000034,0.0,1.0,0.038135593220338986,0.19172675687989224,0.0,0.0,0.0,0.0,0.0
