ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,001_1week,erlang,< q10,3,3.0,3.0,3.0,3.0,3.0,0.0,15.0,38.0,73.0,24.333333333333332,12.096831541082704,16.0,17.5,20.0,29.0,34.4,2.0,89.0,32.666666666666664,48.850110883531606,3.0,4.5,7.0,48.0,72.60000000000001,2.0,3.0,2.3333333333333335,0.5773502691896257,2.0,2.0,2.0,2.5,2.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,erlang,q10 - q25,4,4.0,4.0,4.0,3.0,3.0,0.0,48.0,158.0,400.0,100.0,45.7748111228581,59.7,77.25,97.0,119.75,142.70000000000002,22.0,1742.0,483.75,840.9670524659889,22.0,22.0,85.5,547.25,1264.1000000000004,0.0,3.0,1.75,1.2583057392117916,0.6000000000000001,1.5,2.0,2.25,2.7,1.0,63.0,73.0,18.25,29.948567021923882,1.3,1.75,4.5,21.0,46.20000000000001,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-01-06,stars,001_1week,erlang,q25 - q50,7,6.0,7.0,7.0,6.0,6.0,1.0,197.0,826.0,3940.0,562.8571428571429,227.69382115129122,293.6,425.5,639.0,713.5,800.8000000000001,297.0,3212.0,2056.8571428571427,1047.0042070229754,940.2,1504.5,2211.0,2834.5,3204.2,1.0,3.0,2.142857142857143,0.8997354108424372,1.0,1.5,2.0,3.0,3.0,2.0,211.0,464.0,66.28571428571429,66.38954306644555,27.200000000000003,46.5,50.0,54.0,118.00000000000006,0.0,55.0,99.0,14.142857142857142,19.836234281642028,1.2000000000000002,2.0,2.0,19.0,34.000000000000014,0.0,3.0,4.0,0.5714285714285714,1.1338934190276817,0.0,0.0,0.0,0.5,1.8000000000000007,0.0,8.0,3.5714285714285716,2.878491668515698,0.0,1.5,4.0,5.0,6.200000000000001
2022-01-06,stars,001_1week,erlang,q50 - q75,7,7.0,7.0,7.0,5.0,5.0,0.0,1194.0,4831.0,16732.0,2390.285714285714,1282.6030451502022,1357.2,1493.0,1859.0,2931.0,3716.2000000000007,60.0,4102.0,1651.2857142857142,1397.8505778856472,246.60000000000002,560.5,1876.0,2200.0,3082.0000000000005,0.0,6.0,3.5714285714285716,2.439750182371333,1.2000000000000002,2.0,3.0,6.0,6.0,0.0,643.0,1316.0,188.0,272.11272174107063,1.8000000000000003,4.5,44.0,310.0,566.2,0.0,410.0,585.0,83.57142857142857,147.3384506760508,0.0,1.5,30.0,71.0,209.6000000000001,0.0,33.0,50.0,7.142857142857143,12.171395036841798,0.0,0.0,2.0,7.5,20.400000000000006,0.0,8.0,2.4285714285714284,3.359421718944242,0.0,0.0,0.0,4.5,6.800000000000001
2022-01-06,stars,001_1week,erlang,q75 - q90,5,4.0,5.0,5.0,3.0,4.0,0.0,5038.0,8150.0,31027.0,6205.4,1321.4911274768363,5046.0,5058.0,5913.0,6868.0,7637.2,919.0,3199.0,2091.8,905.0467943703243,1141.8,1476.0,2254.0,2611.0,2963.8,0.0,3.0,1.6,1.140175425099138,0.4,1.0,2.0,2.0,2.6,2.0,1382.0,1747.0,349.4,583.8272861043752,17.6,41.0,89.0,233.0,922.4000000000001,0.0,460.0,622.0,124.4,194.4178489748305,6.0,15.0,19.0,128.0,327.20000000000005,0.0,146.0,181.0,36.2,62.041921311319825,0.8,2.0,10.0,23.0,96.80000000000001,0.0,9.0,3.6,4.929503017546495,0.0,0.0,0.0,9.0,9.0
2022-01-06,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,1.0,0.0,19483.0,51808.0,110407.0,36802.333333333336,16286.227197645665,23409.6,29299.5,39116.0,45462.0,49269.6,1779.0,4350.0,3300.3333333333335,1348.8374006281608,2177.6,2775.5,3772.0,4061.0,4234.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,548.0,5094.0,7108.0,2369.3333333333335,2403.8588422229236,731.6,1007.0,1466.0,3280.0,4368.400000000001,68.0,1462.0,1944.0,648.0,725.8622458841622,137.2,241.0,414.0,938.0,1252.4,27.0,161.0,303.0,101.0,68.08817812219681,44.6,71.0,115.0,138.0,151.8,4.0,19.0,10.0,7.937253933193772,4.6,5.5,7.0,13.0,16.6
2022-01-06,stars,001_1week,go,< q10,100,84.0,99.0,100.0,69.0,74.0,2.0,6.0,237.0,11145.0,111.45,65.49845784289873,30.8,56.0,98.0,163.25,201.40000000000012,3.0,3090.0,716.84,817.6938588913869,22.6,95.25,433.5,877.25,2032.400000000002,0.0,6.0,2.7,1.8775655848072326,1.0,1.0,2.0,4.0,5.0,4.0,11038.0,23392.0,233.92,1145.8933322473297,5.0,6.75,13.0,47.0,418.1,0.0,1226.0,2952.0,29.52,133.68578265787463,0.0,1.0,3.5,8.0,40.10000000000001,0.0,42.0,344.0,3.44,7.25344919693557,0.0,0.0,1.0,3.0,7.1000000000000085,0.0,17.0,3.59,3.604416482846868,0.0,0.0,3.0,5.25,8.0
2022-01-06,stars,001_1week,go,q10 - q25,150,142.0,149.0,148.0,94.0,97.0,13.0,239.0,915.0,81362.0,542.4133333333333,197.17348973918482,307.0,381.5,520.0,707.75,830.0999999999999,9.0,3383.0,757.1133333333333,655.2668244543021,78.0,311.75,634.5,1015.0,1715.0,0.0,6.0,2.2733333333333334,1.7335871436958321,0.0,1.0,2.0,3.0,5.0,4.0,16177.0,71143.0,474.2866666666667,2053.8676278443395,5.0,10.0,40.5,126.0,464.4999999999998,0.0,2700.0,9306.0,62.04,264.0454730005431,0.0,2.0,8.0,24.0,75.0,0.0,90.0,1198.0,7.986666666666666,14.589684075803946,0.0,0.0,2.0,8.0,24.099999999999994,0.0,20.0,4.273333333333333,4.193149841448689,0.0,0.0,4.0,6.75,9.0
2022-01-06,stars,001_1week,go,q25 - q50,250,237.0,240.0,245.0,176.0,190.0,35.0,916.0,5442.0,655115.0,2620.46,1293.9718439485953,1058.0,1524.25,2414.5,3562.25,4763.2,17.0,3204.0,850.328,724.6261661980999,136.70000000000002,301.25,664.5,1161.75,1919.2,0.0,6.0,2.028,1.7594312699205659,0.0,1.0,1.0,3.0,5.0,4.0,12372.0,165810.0,663.24,1776.420817849293,7.0,18.0,66.5,354.5,1449.0999999999997,0.0,1597.0,18575.0,74.3,174.6363576971269,1.0,5.0,17.0,60.75,202.39999999999998,0.0,198.0,5439.0,21.756,34.229330291561865,0.0,1.0,9.0,26.0,52.099999999999994,0.0,20.0,5.58,4.921430882143,0.0,0.0,5.0,8.0,12.0
2022-01-06,stars,001_1week,go,q50 - q75,250,236.0,241.0,248.0,161.0,193.0,43.0,5513.0,22738.0,3147099.0,12588.396,5207.657434104891,6306.5,7971.0,11722.0,17000.75,20509.8,18.0,3356.0,1112.908,770.6034428944653,259.5,471.0,931.5,1701.5,2182.6,0.0,6.0,1.66,1.5704346723888143,0.0,1.0,1.0,2.0,4.0,4.0,73334.0,550320.0,2201.28,6174.301031087643,13.0,47.5,267.0,1661.0,5443.799999999998,0.0,9354.0,70019.0,280.076,823.3389791101162,2.0,10.0,57.5,215.75,543.5999999999998,0.0,705.0,15056.0,60.224,109.29256738287623,0.0,4.0,18.0,62.75,187.29999999999998,0.0,20.0,6.616,5.298759421376148,0.0,2.25,6.0,10.0,13.099999999999994
2022-01-06,stars,001_1week,go,q75 - q90,150,142.0,143.0,149.0,95.0,113.0,22.0,22848.0,76986.0,6607523.0,44050.153333333335,15842.458328462873,24890.0,29889.0,41268.0,56426.25,67901.8,9.0,3381.0,1147.62,712.0404150169077,263.7,619.75,1068.5,1460.5,2134.9,0.0,6.0,1.5,1.4825608173633915,0.0,1.0,1.0,2.0,4.0,4.0,13582.0,207470.0,1383.1333333333334,2432.6426751143463,12.9,34.25,241.5,1416.5,4776.4,0.0,1932.0,33442.0,222.94666666666666,378.25934405464886,4.0,19.0,69.0,218.25,575.5999999999999,0.0,535.0,10816.0,72.10666666666667,108.46266463482631,0.9000000000000004,6.25,28.0,69.75,231.39999999999998,0.0,20.0,5.926666666666667,5.538270350817771,0.0,0.0,5.0,10.0,14.0
2022-01-06,stars,001_1week,go,q90 <,100,99.0,95.0,98.0,59.0,75.0,14.0,77948.0,1474661.0,20480479.0,204804.79,221497.57576028394,87022.0,101260.0,127494.0,201611.5,309227.1000000004,136.0,3682.0,1485.16,824.494601485533,469.4,900.5,1431.0,2001.0,2635.1000000000013,0.0,6.0,1.09,1.2151817422372124,0.0,0.0,1.0,1.0,2.1000000000000085,4.0,84172.0,548413.0,5484.13,10944.632060627955,19.0,108.25,1391.5,5909.5,13913.700000000024,0.0,30852.0,107790.0,1077.9,3366.650406501387,4.0,41.0,219.5,732.25,2062.8000000000097,0.0,2409.0,25306.0,253.06,431.3967172762998,2.9000000000000004,22.0,86.0,220.75,912.5,0.0,20.0,7.02,5.872345736112994,0.0,2.0,6.0,10.25,16.0
