ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,0.0,0.0,1.0,81865.0,81865.0,81865.0,81865.0,,81865.0,81865.0,81865.0,81865.0,81865.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,576879.0,576879.0,576879.0,576879.0,,576879.0,576879.0,576879.0,576879.0,576879.0,1369.0,1369.0,1369.0,,1369.0,1369.0,1369.0,1369.0,1369.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1312.0,1312.0,1312.0,1312.0,,1312.0,1312.0,1312.0,1312.0,1312.0,115.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-13,stars,001_1week,ocaml,q25 - q50,25,15.0,25.0,25.0,22.0,23.0,3.0,17.0,36126.0,58051.0,2322.04,7485.415928546211,21.6,41.0,114.0,315.0,2982.800000000004,1.0,1494.0,270.76,417.1104250275539,6.800000000000001,26.0,113.0,310.0,880.4000000000008,1.0,6.0,2.56,1.556705923844749,1.0,1.0,2.0,3.0,5.0,0.0,26.0,90.0,3.6,6.422616289332565,0.0,0.0,1.0,3.0,11.200000000000003,0.0,2.0,10.0,0.4,0.7071067811865474,0.0,0.0,0.0,1.0,1.6000000000000014,0.0,26.0,56.0,2.24,5.875655991745376,0.0,0.0,0.0,1.0,6.800000000000011,0.0,7.0,1.56,2.237558192911788,0.0,0.0,0.0,4.0,4.600000000000001
2022-01-13,stars,001_1week,ocaml,q50 - q75,15,14.0,15.0,15.0,12.0,12.0,6.0,92.0,131619.0,320987.0,21399.133333333335,42316.86931248014,175.20000000000002,782.0,4550.0,9897.5,81174.99999999997,128.0,3476.0,1449.6666666666667,1093.878464564549,453.0,571.5,1149.0,2338.0,2951.2,0.0,4.0,1.7333333333333334,1.162919151265879,1.0,1.0,1.0,2.0,3.5999999999999996,9.0,205.0,884.0,58.93333333333333,57.95375824947071,12.200000000000001,22.0,30.0,74.5,137.79999999999998,3.0,36.0,147.0,9.8,9.813984191666794,3.0,3.5,5.0,11.5,23.0,0.0,220.0,432.0,28.8,61.472641998581075,0.0,1.0,6.0,13.0,88.19999999999996,0.0,14.0,3.0,4.0,0.0,0.0,0.0,5.0,6.0
2022-01-13,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,6.0,8.0,4.0,306.0,34793.0,94209.0,11776.125,11763.974321600916,439.7,2420.75,10050.0,16218.75,24955.199999999997,1391.0,3704.0,2395.0,979.9593286021036,1398.7,1745.5,1952.0,3339.25,3680.2,1.0,4.0,2.0,1.0690449676496976,1.0,1.0,2.0,2.25,3.3,150.0,944.0,3259.0,407.375,326.20937075968334,159.8,201.5,276.0,472.25,918.8,44.0,102.0,531.0,66.375,20.58388759616192,47.5,49.75,64.0,73.0,94.3,10.0,206.0,569.0,71.125,75.71457210188424,10.7,15.5,37.0,106.25,176.6,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-01-13,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,6.0,6.0,3.0,5990.0,168296.0,485310.0,80885.0,64067.663881243556,21735.5,38318.75,65999.5,128949.75,154920.0,2544.0,4488.0,3421.6666666666665,762.4436154016024,2589.0,2791.25,3440.5,3891.75,4235.5,0.0,2.0,0.8333333333333334,0.752772652709081,0.0,0.25,1.0,1.0,1.5,566.0,21581.0,40970.0,6828.333333333333,8579.53186757102,765.5,1066.25,2488.5,10562.5,17231.0,147.0,1841.0,4786.0,797.6666666666666,789.3028991880535,171.5,222.25,420.5,1455.75,1801.0,65.0,2633.0,6102.0,1017.0,1198.3924232070228,146.5,253.25,347.5,1952.25,2557.0,0.0,7.0,4.0,2.280350850198276,2.0,4.0,4.0,4.75,6.0
2022-01-13,stars,001_1week,rust,q25 - q50,438,269.0,433.0,438.0,394.0,392.0,15.0,0.0,349731.0,1936527.0,4421.2945205479455,25648.60013732898,9.0,33.25,203.5,1036.5,5499.0,0.0,2131.0,210.02511415525115,304.9815492177507,3.700000000000003,12.0,75.5,282.0,609.3000000000002,0.0,6.0,2.7511415525114153,1.8402283394929815,1.0,1.0,3.0,4.0,6.0,0.0,38.0,948.0,2.164383561643836,4.56084328776646,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,449.0,1.0251141552511416,3.4965572293807297,0.0,0.0,0.0,0.0,2.3000000000000114,0.0,18.0,1.643835616438356,2.7763459663488086,0.0,0.0,0.0,3.0,6.0
2022-01-13,stars,001_1week,rust,q50 - q75,308,269.0,306.0,308.0,224.0,238.0,38.0,9.0,588164.0,3382303.0,10981.503246753247,50591.18045580714,72.4,258.25,890.0,4385.25,20813.40000000001,3.0,2279.0,463.8668831168831,408.00341516026043,64.4,171.75,359.5,624.75,1005.2000000000003,0.0,6.0,2.4123376623376624,1.737339608403814,1.0,1.0,2.0,3.0,5.0,0.0,764.0,15135.0,49.13961038961039,97.32833374554836,2.0,5.75,12.0,51.25,102.0,1.0,13.0,1250.0,4.058441558441558,3.231032373992126,1.0,1.0,3.0,6.0,9.0,0.0,121.0,2213.0,7.185064935064935,14.57100455052447,0.0,0.0,2.0,7.0,20.0,0.0,20.0,3.3181818181818183,4.3167796922543875,0.0,0.0,2.0,6.0,9.0
2022-01-13,stars,001_1week,rust,q75 - q90,154,145.0,154.0,154.0,101.0,118.0,41.0,21.0,484357.0,2942745.0,19108.733766233767,51278.44336535976,306.8,1221.0,2983.0,12337.0,56241.000000000146,52.0,2765.0,859.8311688311688,585.2303920958069,265.9,462.25,722.5,1071.5,1756.1000000000001,0.0,6.0,2.175324675324675,1.8046168709063146,0.0,1.0,2.0,3.0,5.0,9.0,2422.0,64514.0,418.9220779220779,435.7295667341995,49.3,127.0,267.5,513.0,1072.1000000000001,14.0,77.0,5419.0,35.188311688311686,18.029304207397168,15.3,19.0,31.5,47.75,64.10000000000005,0.0,276.0,4669.0,30.318181818181817,38.363024229655785,3.0,8.25,18.0,36.0,72.80000000000007,0.0,20.0,5.3896103896103895,4.884698916754473,0.0,1.0,5.0,7.75,11.700000000000017
2022-01-13,stars,001_1week,rust,q90 <,100,99.0,100.0,99.0,50.0,70.0,23.0,385.0,756360.0,5528022.0,55280.22,126591.14624797167,1275.8,2522.25,9558.0,39997.25,134937.60000000012,30.0,4229.0,1373.44,746.741004416369,590.2,847.5,1212.5,1856.75,2391.9000000000005,0.0,6.0,1.67,1.576692613022461,0.0,1.0,1.0,3.0,4.1000000000000085,67.0,79716.0,612988.0,6129.88,11171.989603585671,510.90000000000003,1015.25,2507.0,6254.5,16957.9,78.0,8712.0,48078.0,480.78,1035.4087621062827,90.0,123.0,177.0,409.25,922.4000000000001,1.0,8292.0,22354.0,223.54,839.9626545329862,13.8,35.0,81.5,162.0,322.1,0.0,19.0,5.73,4.322492266498506,0.0,2.75,6.0,8.0,11.0
2022-01-13,stars,001_1week,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,432.0,113711.0,114143.0,57071.5,80100.34906603092,11759.900000000001,28751.75,57071.5,85391.25,102383.1,304.0,1888.0,1096.0,1120.0571413994912,462.4,700.0,1096.0,1492.0,1729.6,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,sml,q25 - q50,1,1.0,1.0,1.0,0.0,0.0,0.0,629.0,629.0,629.0,629.0,,629.0,629.0,629.0,629.0,629.0,1863.0,1863.0,1863.0,,1863.0,1863.0,1863.0,1863.0,1863.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-13,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,485.0,485.0,485.0,485.0,,485.0,485.0,485.0,485.0,485.0,3734.0,3734.0,3734.0,,3734.0,3734.0,3734.0,3734.0,3734.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,40453.0,40453.0,40453.0,40453.0,,40453.0,40453.0,40453.0,40453.0,40453.0,2794.0,2794.0,2794.0,,2794.0,2794.0,2794.0,2794.0,2794.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,207.0,207.0,207.0,207.0,,207.0,207.0,207.0,207.0,207.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-13,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,224080.0,224080.0,224080.0,224080.0,,224080.0,224080.0,224080.0,224080.0,224080.0,4588.0,4588.0,4588.0,,4588.0,4588.0,4588.0,4588.0,4588.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1368.0,1368.0,1368.0,1368.0,,1368.0,1368.0,1368.0,1368.0,1368.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-01-13,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,22118.0,22118.0,22118.0,22118.0,,22118.0,22118.0,22118.0,22118.0,22118.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4774.0,4774.0,4774.0,4774.0,,4774.0,4774.0,4774.0,4774.0,4774.0,967.0,967.0,967.0,,967.0,967.0,967.0,967.0,967.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
