ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,001_1week,haskell,q25 - q50,31,22.0,31.0,30.0,27.0,29.0,1.0,10.0,105115.0,256561.0,8276.161290322581,21024.595179767868,33.0,100.0,593.0,2292.5,28898.0,66.0,634.0,310.48387096774195,169.34695567930788,92.0,154.5,290.0,443.0,537.0,0.0,6.0,2.806451612903226,1.922140384028695,1.0,1.0,3.0,4.0,5.0,0.0,442.0,705.0,22.741935483870968,81.27400885971501,0.0,0.0,1.0,4.0,26.0,0.0,43.0,73.0,2.3548387096774195,7.989778416188084,0.0,0.0,0.0,1.0,3.0,0.0,21.0,95.0,3.064516129032258,5.8420058420087635,0.0,0.0,0.0,2.0,11.0,0.0,11.0,2.193548387096774,3.0487085226229778,0.0,0.0,0.0,3.5,6.0
2022-01-04,stars,001_1week,haskell,q50 - q75,31,24.0,31.0,31.0,28.0,28.0,5.0,14.0,88030.0,371429.0,11981.58064516129,20469.828407967,47.0,98.5,780.0,14935.0,40175.0,678.0,1797.0,1189.3225806451612,336.9263408221223,795.0,884.5,1198.0,1474.0,1656.0,0.0,6.0,2.4516129032258065,1.9120444499264717,0.0,1.0,2.0,4.0,5.0,0.0,2810.0,10948.0,353.16129032258067,602.5328813585857,1.0,6.0,38.0,503.0,977.0,0.0,214.0,1283.0,41.38709677419355,56.38656897959232,0.0,2.5,7.0,78.0,133.0,0.0,332.0,1279.0,41.25806451612903,74.50099227166282,0.0,0.0,4.0,30.5,151.0,0.0,20.0,3.193548387096774,4.534455901492554,0.0,0.0,0.0,5.0,8.0
2022-01-04,stars,001_1week,haskell,q75 - q90,18,12.0,15.0,16.0,12.0,14.0,3.0,90.0,131050.0,224002.0,12444.555555555555,32191.041947616464,100.4,186.5,837.5,2410.25,37216.70000000001,1816.0,2999.0,2394.3333333333335,424.3346348731638,1869.1,1932.75,2513.5,2646.75,2958.0,0.0,6.0,2.9444444444444446,2.1820719301839553,0.7000000000000002,1.0,3.0,5.0,5.300000000000001,0.0,1880.0,4539.0,252.16666666666666,510.78811654148734,1.7000000000000002,5.25,30.5,266.75,654.9000000000007,0.0,378.0,864.0,48.0,90.35941306478128,0.0,5.0,8.5,50.75,105.50000000000003,0.0,102.0,364.0,20.22222222222222,33.32823490420796,0.0,1.0,3.0,19.0,75.7,0.0,5.0,1.6111111111111112,1.9444911292248126,0.0,0.0,0.5,3.0,5.0
2022-01-04,stars,001_1week,haskell,q90 <,13,12.0,12.0,13.0,9.0,12.0,1.0,47.0,451997.0,719314.0,55331.846153846156,124764.14517991281,88.20000000000002,225.0,2455.0,41395.0,107188.80000000002,3024.0,4272.0,3614.4615384615386,433.6009331525582,3103.4,3218.0,3582.0,4015.0,4102.0,0.0,6.0,2.076923076923077,1.84668795692624,1.0,1.0,1.0,3.0,4.800000000000001,2.0,2642.0,6851.0,527.0,864.5725340691008,4.000000000000001,20.0,66.0,320.0,1783.8000000000004,0.0,668.0,1828.0,140.6153846153846,227.6398978143398,0.20000000000000018,4.0,21.0,134.0,515.0000000000002,0.0,1447.0,1930.0,148.46153846153845,400.24088900407116,0.0,0.0,6.0,63.0,274.4000000000002,0.0,20.0,3.4615384615384617,5.7389805223486725,0.0,0.0,0.0,4.0,8.400000000000002
2022-01-04,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,5867.0,5867.0,5867.0,5867.0,,5867.0,5867.0,5867.0,5867.0,5867.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,674.0,674.0,674.0,,674.0,674.0,674.0,674.0,674.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2728.0,2728.0,2728.0,,2728.0,2728.0,2728.0,2728.0,2728.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-04,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,562511.0,562511.0,562511.0,562511.0,,562511.0,562511.0,562511.0,562511.0,562511.0,1360.0,1360.0,1360.0,,1360.0,1360.0,1360.0,1360.0,1360.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1301.0,1301.0,1301.0,1301.0,,1301.0,1301.0,1301.0,1301.0,1301.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-04,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,434.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,1736.0,1736.0,1736.0,,1736.0,1736.0,1736.0,1736.0,1736.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,ocaml,< q10,4,1.0,4.0,4.0,4.0,4.0,0.0,17.0,837.0,1031.0,257.75,387.9616604769085,32.6,56.0,88.5,290.25,618.3000000000002,5.0,99.0,34.75,43.23867867238005,8.600000000000001,14.0,17.5,38.25,74.70000000000002,1.0,6.0,2.75,2.362907813126304,1.0,1.0,2.0,3.75,5.1000000000000005,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-01-04,stars,001_1week,ocaml,q10 - q25,5,5.0,5.0,5.0,4.0,5.0,2.0,81.0,4248.0,10105.0,2021.0,2048.9976817946867,185.0,341.0,1255.0,4180.0,4220.8,103.0,374.0,208.4,126.37167404129772,109.4,119.0,131.0,315.0,350.4,1.0,5.0,2.2,1.6431676725154984,1.0,1.0,2.0,2.0,3.8000000000000003,3.0,24.0,71.0,14.2,8.01249024960405,5.800000000000001,10.0,16.0,18.0,21.6,0.0,5.0,12.0,2.4,2.4083189157584592,0.4,1.0,1.0,5.0,5.0,0.0,13.0,14.0,2.8,5.718391382198319,0.0,0.0,0.0,1.0,8.200000000000001,0.0,7.0,2.2,3.1937438845342623,0.0,0.0,0.0,4.0,5.800000000000001
2022-01-04,stars,001_1week,ocaml,q25 - q50,8,6.0,8.0,8.0,7.0,7.0,4.0,176.0,109466.0,138858.0,17357.25,37332.88361963408,963.5,2016.5,4834.0,7943.0,38511.19999999998,477.0,1393.0,818.125,381.38373532628333,486.1,493.75,645.0,1170.0,1299.9,1.0,6.0,3.25,2.052872551885702,1.0,1.0,3.5,5.0,5.3,13.0,160.0,500.0,62.5,50.26501197225987,16.5,27.75,49.5,81.75,121.49999999999999,2.0,49.0,110.0,13.75,18.156069429886447,2.7,3.0,5.0,14.25,39.9,0.0,131.0,224.0,28.0,45.68213154896718,0.0,1.5,3.0,39.25,73.6,0.0,5.0,2.75,2.3754698783308412,0.0,0.0,3.5,5.0,5.0
2022-01-04,stars,001_1week,ocaml,q50 - q75,9,7.0,9.0,9.0,7.0,9.0,3.0,17.0,90461.0,175895.0,19543.88888888889,28628.68867693928,42.6,1881.0,11558.0,14615.0,45851.40000000001,1485.0,2625.0,2231.5555555555557,394.993705997675,1782.6,2024.0,2223.0,2590.0,2625.0,0.0,6.0,1.6666666666666667,2.0615528128088303,0.0,0.0,1.0,2.0,4.4,0.0,21570.0,23583.0,2620.3333333333335,7117.684981790077,2.4000000000000004,5.0,29.0,937.0,5089.2000000000035,0.0,1839.0,2042.0,226.88888888888889,605.548603425944,0.0,0.0,4.0,67.0,443.8000000000003,0.0,2480.0,2778.0,308.6666666666667,817.2248772522776,0.0,0.0,1.0,55.0,668.0000000000005,0.0,20.0,2.5555555555555554,6.616477747093069,0.0,0.0,0.0,0.0,6.400000000000003
2022-01-04,stars,001_1week,ocaml,q75 - q90,5,3.0,5.0,5.0,4.0,5.0,3.0,778.0,131618.0,235729.0,47145.8,58386.642241183894,1508.4,2604.0,16117.0,84612.0,112815.6,3081.0,3467.0,3247.4,167.5195510977748,3086.6,3095.0,3233.0,3361.0,3424.6,1.0,5.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.0,3.8000000000000003,6.0,387.0,831.0,166.2,165.9659603653713,7.2,9.0,158.0,271.0,340.6,1.0,70.0,152.0,30.4,30.509015061125783,1.8,3.0,25.0,53.0,63.2,0.0,132.0,163.0,32.6,56.19875443459579,0.4,1.0,9.0,21.0,87.60000000000001,0.0,7.0,2.2,3.1937438845342623,0.0,0.0,0.0,4.0,5.800000000000001
2022-01-04,stars,001_1week,ocaml,q90 <,4,4.0,4.0,4.0,3.0,4.0,1.0,5978.0,167935.0,231761.0,57940.25,74437.41418746804,10352.0,16913.0,28924.0,69951.25,128741.50000000003,3609.0,4479.0,3930.75,399.47329906599094,3624.6,3648.0,3817.5,4100.25,4327.5,0.0,1.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,562.0,3596.0,6024.0,1506.0,1404.4396272772522,665.2,820.0,933.0,1619.0,2805.2000000000007,101.0,535.0,1083.0,270.75,196.1570374300482,114.2,134.0,223.5,360.25,465.1,62.0,2644.0,3233.0,808.25,1230.475890323198,91.10000000000001,134.75,263.5,937.0,1961.2000000000003,0.0,5.0,3.25,2.217355782608345,1.2000000000000002,3.0,4.0,4.25,4.7
2022-01-04,stars,001_1week,rust,< q10,100,41.0,99.0,100.0,96.0,96.0,0.0,0.0,328713.0,417515.0,4175.15,32951.7960220423,2.0,7.75,19.0,69.0,766.0000000000102,0.0,5.0,2.94,1.5296398202838404,1.0,2.0,3.0,4.0,5.0,0.0,5.0,2.16,1.5681166726330977,1.0,1.0,2.0,3.0,5.0,0.0,124.0,154.0,1.54,12.397800391418416,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,0.1,0.9045340337332912,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.1,0.41438770700537414,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.66,2.12830847616058,0.0,0.0,0.0,0.0,2.1000000000000085
2022-01-04,stars,001_1week,rust,q10 - q25,149,71.0,147.0,149.0,141.0,141.0,4.0,1.0,155349.0,415572.0,2789.0738255033557,16063.853713738952,6.800000000000001,24.0,63.0,263.0,2335.600000000013,6.0,37.0,17.34228187919463,9.695200687941776,6.0,9.0,15.0,25.0,33.0,0.0,6.0,3.174496644295302,1.951200405378218,1.0,1.0,3.0,5.0,6.0,0.0,83.0,543.0,3.6442953020134228,11.804187201149222,0.0,0.0,0.0,1.0,8.0,0.0,11.0,53.0,0.35570469798657717,1.268505321252279,0.0,0.0,0.0,0.0,1.0,0.0,11.0,58.0,0.38926174496644295,1.4644960824875084,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.342281879194631,2.896343949077631,0.0,0.0,0.0,0.0,5.200000000000017
2022-01-04,stars,001_1week,rust,q25 - q50,249,190.0,245.0,249.0,214.0,219.0,15.0,5.0,132249.0,888278.0,3567.381526104418,12021.403183615652,45.400000000000006,105.0,356.0,1770.0,6786.2,38.0,256.0,132.60642570281124,67.26732387846016,48.0,69.0,134.0,195.0,224.0,0.0,6.0,2.6345381526104417,1.8683947870275532,1.0,1.0,2.0,4.0,6.0,0.0,14329.0,29300.0,117.6706827309237,942.1989957352172,0.0,0.0,2.0,11.0,80.60000000000005,0.0,659.0,1715.0,6.887550200803213,44.571293533851296,0.0,0.0,0.0,2.0,7.0,0.0,96.0,1013.0,4.068273092369478,10.915333872036301,0.0,0.0,0.0,2.0,11.0,0.0,19.0,2.5060240963855422,3.7771815763486067,0.0,0.0,0.0,4.0,7.0
2022-01-04,stars,001_1week,rust,q50 - q75,251,214.0,250.0,251.0,189.0,204.0,26.0,4.0,402504.0,3255723.0,12971.00796812749,41382.998494163476,74.0,333.0,1647.0,6765.0,26111.0,257.0,698.0,457.1075697211155,127.70171644292847,286.0,349.5,455.0,566.5,639.0,0.0,6.0,2.302788844621514,1.6768876501528238,1.0,1.0,2.0,4.0,5.0,0.0,16898.0,61132.0,243.55378486055776,1207.193260458166,0.0,2.0,10.0,75.5,453.0,0.0,522.0,4080.0,16.254980079681275,49.50020934399774,0.0,0.0,1.0,10.5,42.0,0.0,350.0,3827.0,15.247011952191235,41.06865886580492,0.0,0.0,3.0,11.0,34.0,0.0,20.0,3.3745019920318726,3.890910851072795,0.0,0.0,2.0,6.0,8.0
2022-01-04,stars,001_1week,rust,q75 - q90,151,137.0,151.0,150.0,90.0,101.0,36.0,10.0,755890.0,4855378.0,32154.82119205298,96175.73091531188,144.0,825.5,2932.0,13111.5,66452.0,706.0,1419.0,1014.4966887417219,188.58235598528955,754.0,857.5,1011.0,1163.0,1289.0,0.0,6.0,1.9735099337748345,1.620481491687166,0.0,1.0,1.0,3.0,5.0,0.0,79527.0,285789.0,1892.6423841059602,7367.720329784847,1.0,12.5,189.0,837.5,3392.0,0.0,4247.0,18171.0,120.33774834437087,415.4386739727411,0.0,3.0,21.0,81.0,208.0,0.0,1174.0,8553.0,56.64238410596027,131.13160536249384,0.0,1.0,14.0,53.0,139.0,0.0,20.0,4.913907284768212,4.678946316356554,0.0,0.0,4.0,7.0,10.0
2022-01-04,stars,001_1week,rust,q90 <,100,96.0,100.0,100.0,60.0,73.0,20.0,10.0,746363.0,3055952.0,30559.52,92874.18926410202,168.8,690.25,2192.5,12931.25,67177.80000000002,1420.0,4220.0,1961.03,483.6450709419713,1471.5,1556.75,1847.5,2300.0,2591.3,0.0,6.0,2.37,1.8621970297951231,1.0,1.0,1.0,4.0,5.0,0.0,61963.0,280676.0,2806.76,7605.560047674852,8.500000000000002,56.0,385.0,1833.0,6531.900000000002,0.0,8668.0,28469.0,284.69,951.4884532492584,1.0,10.0,48.0,187.5,575.0000000000002,0.0,8228.0,14784.0,147.84,830.7592088146256,0.0,3.0,14.5,77.25,166.9000000000001,0.0,20.0,4.62,4.182165115165236,0.0,1.75,4.0,7.0,9.100000000000009
2022-01-04,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,958.0,958.0,958.0,,958.0,958.0,958.0,958.0,958.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
