ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,001_1week,coq,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,3210.0,3210.0,3210.0,3210.0,,3210.0,3210.0,3210.0,3210.0,3210.0,1246.0,1246.0,1246.0,,1246.0,1246.0,1246.0,1246.0,1246.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-01-03,stars,001_1week,coq,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,4363.0,4363.0,4363.0,4363.0,,4363.0,4363.0,4363.0,4363.0,4363.0,1475.0,1475.0,1475.0,,1475.0,1475.0,1475.0,1475.0,1475.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,50.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-01-03,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,1.0,4392.0,4715.0,9107.0,4553.5,228.39549032325485,4424.3,4472.75,4553.5,4634.25,4682.7,795.0,1292.0,1043.5,351.4320702497141,844.7,919.25,1043.5,1167.75,1242.3,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,10.0,143.0,153.0,76.5,94.04520189781083,23.3,43.25,76.5,109.75,129.7,2.0,34.0,36.0,18.0,22.627416997969522,5.2,10.0,18.0,26.0,30.8,6.0,20.0,26.0,13.0,9.899494936611665,7.4,9.5,13.0,16.5,18.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-03,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,7136.0,7136.0,7136.0,7136.0,,7136.0,7136.0,7136.0,7136.0,7136.0,440.0,440.0,440.0,,440.0,440.0,440.0,440.0,440.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-01-03,stars,001_1week,coq,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,11353.0,11353.0,11353.0,11353.0,,11353.0,11353.0,11353.0,11353.0,11353.0,1944.0,1944.0,1944.0,,1944.0,1944.0,1944.0,1944.0,1944.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,elixir,< q10,14,6.0,14.0,14.0,14.0,14.0,0.0,2.0,30.0,188.0,13.428571428571429,8.290070851643836,5.3,6.75,11.5,19.25,23.700000000000003,1.0,762.0,81.85714285714286,209.09249228432455,1.3,3.25,6.0,17.75,208.20000000000027,1.0,5.0,3.142857142857143,1.70326125450528,1.0,1.25,3.0,5.0,5.0,0.0,3.0,8.0,0.5714285714285714,1.0163498575623617,0.0,0.0,0.0,0.75,2.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.35714285714285715,0.928782731664065,0.0,0.0,0.0,0.0,1.4000000000000021,0.0,3.0,0.21428571428571427,0.8017837257372732,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,elixir,q10 - q25,18,6.0,18.0,18.0,18.0,17.0,0.0,32.0,76.0,973.0,54.05555555555556,15.432861128591128,34.7,40.0,55.0,66.5,71.80000000000001,5.0,1572.0,563.7222222222222,552.2810245385581,14.5,50.5,316.0,1016.0,1163.4,1.0,6.0,4.055555555555555,1.9545489090602204,1.0,2.25,5.0,6.0,6.0,0.0,18.0,59.0,3.2777777777777777,6.433419688539595,0.0,0.0,0.0,0.0,14.600000000000001,0.0,5.0,10.0,0.5555555555555556,1.2935233335271092,0.0,0.0,0.0,0.0,2.0,0.0,4.0,11.0,0.6111111111111112,1.0921586228732252,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,1.7489492643904123,0.0,0.0,0.0,1.5,4.0
2022-01-03,stars,001_1week,elixir,q25 - q50,34,18.0,34.0,34.0,31.0,32.0,2.0,78.0,543.0,8876.0,261.05882352941177,148.23649024784086,87.6,124.5,250.5,392.0,427.2,3.0,2246.0,609.9411764705883,712.4129693226955,14.600000000000001,45.0,255.5,1066.75,1793.1,1.0,6.0,3.2058823529411766,1.966066859196467,1.0,1.0,3.0,5.0,6.0,0.0,618.0,1696.0,49.88235294117647,133.17674851794158,0.0,0.0,2.0,9.5,110.89999999999999,0.0,105.0,303.0,8.911764705882353,21.794310693610516,0.0,0.0,0.0,4.25,30.899999999999988,0.0,19.0,86.0,2.5294117647058822,4.925107561462856,0.0,0.0,0.0,1.0,10.099999999999998,0.0,9.0,1.6470588235294117,2.4356239066442,0.0,0.0,0.0,3.0,5.0
2022-01-03,stars,001_1week,elixir,q50 - q75,33,25.0,32.0,33.0,25.0,26.0,2.0,661.0,4083.0,63046.0,1910.4848484848485,985.9301801221817,759.6,1222.0,1666.0,2621.0,3397.4,1.0,2437.0,748.4848484848485,786.5323070769297,12.200000000000001,133.0,431.0,1337.0,2061.2000000000003,0.0,6.0,2.909090909090909,2.082120859298824,0.0,1.0,3.0,5.0,5.800000000000001,0.0,1783.0,7464.0,226.1818181818182,488.20458407218064,0.0,0.0,13.0,127.0,969.0000000000006,0.0,210.0,1027.0,31.12121212121212,61.02036421134217,0.0,0.0,1.0,12.0,142.8,0.0,61.0,203.0,6.151515151515151,11.782193164159878,0.0,0.0,0.0,9.0,15.8,0.0,14.0,3.272727272727273,3.4845437943216404,0.0,0.0,3.0,5.0,7.0
2022-01-03,stars,001_1week,elixir,q75 - q90,19,13.0,19.0,19.0,15.0,18.0,2.0,4460.0,17652.0,176431.0,9285.842105263158,4619.084219760424,4853.4,5364.5,8027.0,12516.0,15968.199999999999,2.0,3590.0,1107.2631578947369,991.9420817604481,239.0,399.0,756.0,1550.0,2457.3999999999996,1.0,6.0,2.736842105263158,1.820930936000652,1.0,1.0,2.0,4.5,5.199999999999999,0.0,9628.0,21734.0,1143.8947368421052,2537.5479173305353,0.0,2.0,12.0,657.5,4397.999999999999,0.0,1246.0,2393.0,125.94736842105263,302.0661211067336,0.0,0.0,3.0,41.0,370.5999999999999,0.0,45.0,188.0,9.894736842105264,12.718729569864475,0.0,0.0,5.0,12.5,28.799999999999997,0.0,19.0,4.7894736842105265,5.912124522899446,0.0,0.0,4.0,6.0,12.399999999999995
2022-01-03,stars,001_1week,elixir,q90 <,14,11.0,13.0,14.0,11.0,11.0,3.0,18553.0,229840.0,923675.0,65976.78571428571,68943.9206447793,19328.5,21954.75,48642.0,61721.75,173951.60000000015,159.0,4012.0,1119.2142857142858,1117.9398070056866,257.5,376.25,660.0,1378.75,2560.200000000001,0.0,6.0,2.5,1.9513309067639726,1.0,1.0,1.5,4.0,5.0,0.0,19641.0,24672.0,1762.2857142857142,5192.228933387211,0.0,5.75,45.5,730.0,2042.000000000001,0.0,2807.0,4010.0,286.42857142857144,752.2724255200387,0.0,0.5,9.5,130.0,586.8000000000005,0.0,260.0,632.0,45.142857142857146,87.75127186705453,0.0,0.0,11.5,28.0,177.9000000000002,0.0,9.0,2.7857142857142856,3.512145332295467,0.0,0.0,0.5,6.25,7.700000000000001
2022-01-03,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,13.0,35.0,80.0,26.666666666666668,11.930353445448853,16.8,22.5,32.0,33.5,34.4,4.0,629.0,214.33333333333334,359.1243981315295,5.2,7.0,10.0,319.5,505.20000000000005,3.0,5.0,4.0,1.0,3.2,3.5,4.0,4.5,4.8,0.0,6.0,7.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,2.0,0.0,37.0,106.0,238.0,79.33333333333333,37.072002014098636,48.6,66.0,95.0,100.5,103.8,19.0,1739.0,614.6666666666666,974.2773390227925,32.4,52.5,86.0,912.5,1408.4,1.0,5.0,3.3333333333333335,2.0816659994661326,1.6,2.5,4.0,4.5,4.8,0.0,59.0,66.0,22.0,32.2335229225724,1.4000000000000001,3.5,7.0,33.0,48.6,0.0,4.0,6.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-03,stars,001_1week,erlang,q25 - q50,5,5.0,5.0,5.0,4.0,4.0,1.0,563.0,1466.0,4637.0,927.4,333.46184189499104,667.4,824.0,826.0,958.0,1262.8,294.0,4520.0,1862.6,1743.6206009335863,323.6,368.0,1664.0,2467.0,3698.8,1.0,6.0,4.2,2.16794833886788,1.8,3.0,5.0,6.0,6.0,1.0,84.0,188.0,37.6,35.59915729339671,1.8,3.0,44.0,56.0,72.8,0.0,41.0,61.0,12.2,17.782013384316187,0.0,0.0,2.0,18.0,31.800000000000004,0.0,11.0,23.0,4.6,5.128352561983234,0.0,0.0,3.0,9.0,10.2,0.0,8.0,3.8,3.63318042491699,0.0,0.0,5.0,6.0,7.2
2022-01-03,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,3.0,0.0,1859.0,4984.0,16047.0,3209.4,1127.3807253984787,2271.0,2889.0,3118.0,3197.0,4269.2,600.0,1873.0,969.4,517.6951805840962,644.4,711.0,747.0,916.0,1490.2,1.0,5.0,3.2,1.4832396974191326,1.8,3.0,3.0,4.0,4.6,6.0,104.0,252.0,50.4,35.4443225354922,19.6,40.0,45.0,57.0,85.2,2.0,75.0,127.0,25.4,30.129719547317396,2.0,2.0,18.0,30.0,57.0,1.0,22.0,40.0,8.0,8.972179222463181,1.4,2.0,3.0,12.0,18.0,0.0,13.0,3.6,5.412947441089743,0.0,0.0,2.0,3.0,9.0
2022-01-03,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,6862.0,12113.0,27124.0,9041.333333333334,2736.867613410143,7119.4,7505.5,8149.0,10131.0,11320.2,1425.0,3196.0,2409.6666666666665,902.004619352547,1661.6,2016.5,2608.0,2902.0,3078.4,1.0,6.0,3.3333333333333335,2.5166114784235836,1.4,2.0,3.0,4.5,5.4,39.0,1382.0,1654.0,551.3333333333334,725.8886507814633,77.80000000000001,136.0,233.0,807.5,1152.2,23.0,461.0,612.0,204.0,228.67662757702195,44.0,75.5,128.0,294.5,394.40000000000003,1.0,147.0,159.0,53.0,81.55979401641473,3.0,6.0,11.0,79.0,119.80000000000001,0.0,9.0,3.6666666666666665,4.725815626252608,0.4,1.0,2.0,5.5,7.6000000000000005
2022-01-03,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,39091.0,51659.0,132787.0,44262.333333333336,6572.878922765376,39680.2,40564.0,42037.0,46848.0,49734.6,2650.0,4347.0,3588.6666666666665,862.7527648946326,2873.8,3209.5,3769.0,4058.0,4231.4,2.0,4.0,3.3333333333333335,1.1547005383792515,2.4,3.0,4.0,4.0,4.0,269.0,5091.0,6826.0,2275.3333333333335,2510.813878672279,508.4,867.5,1466.0,3278.5,4366.0,189.0,1462.0,2065.0,688.3333333333334,679.3940928013235,234.0,301.5,414.0,938.0,1252.4,117.0,296.0,576.0,192.0,92.9569792968769,126.2,140.0,163.0,229.5,269.4,3.0,19.0,9.666666666666666,8.32666399786453,3.8,5.0,7.0,13.0,16.6
2022-01-03,stars,001_1week,go,< q10,100,78.0,100.0,100.0,88.0,88.0,0.0,2.0,100.0,4525.0,45.25,27.28760957584295,9.9,25.0,39.5,63.25,88.10000000000001,3.0,3537.0,518.02,710.9903745672459,9.9,28.5,266.5,642.5,1263.1000000000004,0.0,6.0,3.36,1.941154503917915,1.0,2.0,4.0,5.0,6.0,1.0,2159.0,5944.0,59.44,254.74635116983214,1.0,2.0,5.0,12.0,47.400000000000034,0.0,285.0,671.0,6.71,31.05885420041158,0.0,0.0,0.0,3.0,8.0,0.0,21.0,92.0,0.92,2.7291172213887798,0.0,0.0,0.0,1.0,2.0,0.0,11.0,2.3,2.7761611457317654,0.0,0.0,0.0,4.0,6.0
2022-01-03,stars,001_1week,go,q10 - q25,150,132.0,149.0,150.0,118.0,124.0,3.0,101.0,460.0,36392.0,242.61333333333334,110.25527345385696,110.0,152.0,210.5,341.75,410.59999999999997,4.0,3380.0,570.1333333333333,665.1395439871183,30.5,108.0,369.5,752.5,1323.8999999999999,0.0,6.0,3.14,1.8246264672437595,1.0,1.0,3.0,5.0,6.0,1.0,16153.0,53001.0,353.34,1903.9710421279374,2.0,3.0,9.0,46.75,329.3999999999999,0.0,2696.0,6876.0,45.84,256.148527592722,0.0,0.0,2.0,9.75,34.69999999999996,0.0,43.0,713.0,4.753333333333333,9.211851621190377,0.0,0.0,1.0,4.0,13.499999999999972,0.0,18.0,4.26,4.165099481558053,0.0,0.0,4.0,6.0,10.0
2022-01-03,stars,001_1week,go,q25 - q50,250,224.0,246.0,250.0,180.0,191.0,27.0,471.0,3299.0,358376.0,1433.504,773.6483705074,610.9,755.0,1190.5,2001.0,2660.2999999999997,2.0,3366.0,696.804,596.5569329754911,80.9,253.25,554.0,963.25,1514.4999999999998,0.0,6.0,3.072,1.8656738610548456,1.0,1.0,3.0,4.75,6.0,1.0,15100.0,107390.0,429.56,1487.1788764105568,2.0,6.0,33.5,208.25,838.9999999999994,0.0,1179.0,11175.0,44.7,132.72997772904134,0.0,1.0,6.0,28.0,92.29999999999998,0.0,308.0,3147.0,12.588,29.326069107830826,0.0,0.0,2.0,13.0,33.0,0.0,20.0,5.292,4.931532831104039,0.0,0.0,5.0,8.0,12.0
2022-01-03,stars,001_1week,go,q50 - q75,249,233.0,243.0,247.0,172.0,198.0,35.0,3319.0,17375.0,2070157.0,8313.883534136547,3938.641272197612,3846.2,4846.0,7221.0,11098.0,14612.400000000003,6.0,3201.0,933.0160642570281,749.514095113065,160.4,318.0,753.0,1392.0,2095.6,0.0,6.0,3.0281124497991967,1.7856994798860606,1.0,1.0,3.0,4.0,6.0,1.0,73128.0,456133.0,1831.859437751004,5690.720073236494,4.0,25.0,157.0,1088.0,4612.200000000004,0.0,9344.0,55929.0,224.6144578313253,722.3995827860667,1.0,4.0,27.0,127.0,523.0000000000002,0.0,653.0,9191.0,36.911646586345384,75.51164341496906,0.0,1.0,11.0,38.0,104.40000000000003,0.0,20.0,6.578313253012048,5.284152696890726,0.0,3.0,6.0,9.0,14.200000000000017
2022-01-03,stars,001_1week,go,q75 - q90,151,138.0,147.0,150.0,110.0,123.0,27.0,17464.0,64662.0,4835083.0,32020.417218543047,12612.615011623673,18784.0,21564.0,26485.0,41268.0,50313.0,14.0,3353.0,1137.3443708609273,786.669664228958,215.0,447.5,1058.0,1656.5,2230.0,0.0,6.0,2.748344370860927,1.6541605848943752,1.0,1.0,3.0,4.0,5.0,1.0,29632.0,304146.0,2014.2119205298013,3998.8952484559536,5.0,35.5,386.0,2163.0,5624.0,0.0,4127.0,38744.0,256.5827814569536,489.9649287804981,1.0,10.5,86.0,267.0,716.0,0.0,796.0,13728.0,90.91390728476821,142.93667317603047,0.0,5.0,31.0,108.0,277.0,0.0,20.0,7.324503311258278,5.657502003386503,0.0,3.0,7.0,11.0,16.0
2022-01-03,stars,001_1week,go,q90 <,100,98.0,99.0,98.0,59.0,69.0,13.0,65215.0,1474232.0,20024667.0,200246.67,243797.697234551,74201.7,93470.5,117662.5,195853.0,353645.1000000001,8.0,3591.0,1362.49,837.7014064472115,357.4,673.25,1277.0,1958.5,2499.5,0.0,6.0,2.37,1.8127215991319783,0.0,1.0,2.0,4.0,5.0,2.0,84091.0,550016.0,5500.16,10937.485799328153,18.9,109.5,1227.5,5979.5,13908.900000000023,0.0,30803.0,108034.0,1080.34,3361.9536264295234,4.0,31.0,212.5,730.0,2059.0000000000095,0.0,2493.0,25072.0,250.72,436.27146307654533,1.0,14.75,86.5,228.75,915.7,0.0,20.0,7.47,5.816130478021771,0.0,3.0,6.5,12.0,16.0
2022-01-03,stars,001_1week,haskell,< q10,12,6.0,12.0,12.0,12.0,12.0,0.0,2.0,16.0,105.0,8.75,4.180582821482279,4.1,6.5,8.0,12.25,13.0,0.0,1403.0,143.83333333333334,402.90419193499076,1.0,2.5,3.5,18.5,231.20000000000007,0.0,4.0,1.3333333333333333,1.2309149097933274,0.0,0.75,1.0,2.0,2.9000000000000004,0.0,5.0,5.0,0.4166666666666667,1.443375672974064,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.5833333333333334,2.0207259421636903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.3333333333333333,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.1677484162422844,0.0,0.0,0.0,0.0,2.700000000000001
