ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,001_1week,coq,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,2733.0,2733.0,2733.0,2733.0,,2733.0,2733.0,2733.0,2733.0,2733.0,2741.0,2741.0,2741.0,,2741.0,2741.0,2741.0,2741.0,2741.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,609.0,609.0,609.0,609.0,,609.0,609.0,609.0,609.0,609.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-01-04,stars,001_1week,coq,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,3243.0,3243.0,3243.0,3243.0,,3243.0,3243.0,3243.0,3243.0,3243.0,1247.0,1247.0,1247.0,,1247.0,1247.0,1247.0,1247.0,1247.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-01-04,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,1.0,4368.0,4392.0,8760.0,4380.0,16.97056274847714,4370.4,4374.0,4380.0,4386.0,4389.6,1293.0,1476.0,1384.5,129.4005409571382,1311.3,1338.75,1384.5,1430.25,1457.7,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,50.0,143.0,193.0,96.5,65.76093065034893,59.3,73.25,96.5,119.75,133.7,5.0,34.0,39.0,19.5,20.506096654409877,7.9,12.25,19.5,26.75,31.1,9.0,20.0,29.0,14.5,7.7781745930520225,10.1,11.75,14.5,17.25,18.9,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-04,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,4715.0,4715.0,4715.0,4715.0,,4715.0,4715.0,4715.0,4715.0,4715.0,796.0,796.0,796.0,,796.0,796.0,796.0,796.0,796.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-04,stars,001_1week,coq,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,11313.0,11313.0,11313.0,11313.0,,11313.0,11313.0,11313.0,11313.0,11313.0,1945.0,1945.0,1945.0,,1945.0,1945.0,1945.0,1945.0,1945.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,elixir,< q10,13,3.0,13.0,13.0,13.0,13.0,0.0,1.0,20.0,117.0,9.0,5.671566509057853,2.6000000000000005,5.0,9.0,12.0,16.400000000000002,2.0,1372.0,132.92307692307693,380.0869333758751,2.0,3.0,6.0,12.0,230.6000000000002,1.0,6.0,3.8461538461538463,1.908147174886057,1.2000000000000002,2.0,4.0,6.0,6.0,0.0,2.0,4.0,0.3076923076923077,0.6304251719561152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.23076923076923078,0.8320502943378437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3076923076923077,1.1094003924504583,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,elixir,q10 - q25,19,8.0,19.0,19.0,19.0,18.0,0.0,23.0,78.0,986.0,51.89473684210526,18.725783582008898,28.8,35.5,48.0,67.0,76.0,1.0,1573.0,494.05263157894734,525.4351079168378,6.0,35.5,188.0,1014.5,1029.2,1.0,6.0,3.263157894736842,2.1561824614390925,1.0,1.0,3.0,5.5,6.0,0.0,18.0,51.0,2.6842105263157894,5.40629912004863,0.0,0.0,0.0,2.5,11.599999999999998,0.0,5.0,9.0,0.47368421052631576,1.2187617145935723,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,5.0,12.0,0.631578947368421,1.2565617248750864,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,1.7638342073763937,0.0,0.0,0.0,1.5,4.0
2022-01-04,stars,001_1week,elixir,q25 - q50,31,19.0,31.0,31.0,28.0,29.0,1.0,83.0,661.0,8640.0,278.7096774193548,160.68233538017117,89.0,140.0,240.0,399.0,512.0,4.0,2247.0,650.3548387096774,745.2262988912427,15.0,51.0,250.0,1133.5,1823.0,1.0,6.0,2.967741935483871,1.7026228975268707,1.0,2.0,2.0,4.0,6.0,0.0,618.0,1930.0,62.25806451612903,142.3387901550231,0.0,0.0,3.0,33.5,243.0,0.0,105.0,328.0,10.580645161290322,22.806101805654833,0.0,0.0,0.0,8.5,36.0,0.0,19.0,90.0,2.903225806451613,5.217629338500244,0.0,0.0,0.0,3.5,11.0,0.0,9.0,1.5806451612903225,2.405191517646597,0.0,0.0,0.0,3.0,4.0
2022-01-04,stars,001_1week,elixir,q50 - q75,32,26.0,31.0,32.0,26.0,24.0,1.0,662.0,4083.0,58717.0,1834.90625,944.299582020896,764.0,1170.5,1620.0,2372.0,3190.8,2.0,2438.0,842.6875,852.3877823218801,18.8,168.0,495.0,1601.75,2216.2000000000003,1.0,6.0,3.0,1.9838054014866835,1.0,1.0,2.5,5.0,6.0,0.0,1783.0,9031.0,282.21875,522.3191296376995,0.0,1.0,15.5,266.0,1191.4,0.0,210.0,1296.0,40.5,66.85033838310382,0.0,0.0,1.5,57.25,148.60000000000002,0.0,61.0,272.0,8.5,14.404300433125584,0.0,0.0,2.0,10.5,20.60000000000001,0.0,14.0,3.0625,3.518957873593975,0.0,0.0,2.5,5.0,7.0
2022-01-04,stars,001_1week,elixir,q75 - q90,19,12.0,19.0,19.0,15.0,18.0,2.0,4511.0,17604.0,188452.0,9918.526315789473,4786.139425099443,4963.6,5943.5,9237.0,14857.0,16872.6,3.0,3591.0,1227.2105263157894,1065.2144582689737,240.0,400.0,901.0,1678.5,2944.0,1.0,6.0,2.0526315789473686,1.6490294859747157,1.0,1.0,1.0,2.5,4.399999999999999,0.0,9634.0,22601.0,1189.5263157894738,2524.9338026178702,0.0,5.5,17.0,920.0,4397.599999999999,0.0,1248.0,2645.0,139.21052631578948,302.1238853603984,0.0,0.0,4.0,148.5,370.5999999999999,0.0,45.0,205.0,10.789473684210526,12.787054857543412,0.0,0.5,6.0,14.5,28.799999999999997,0.0,19.0,4.947368421052632,5.816391437715067,0.0,0.0,4.0,6.0,12.399999999999995
2022-01-04,stars,001_1week,elixir,q90 <,13,11.0,12.0,13.0,10.0,10.0,3.0,18553.0,236179.0,910191.0,70014.69230769231,71716.83771656489,19279.0,22938.0,51505.0,64123.0,187181.40000000008,160.0,4013.0,1072.6923076923076,1148.7763333663188,246.00000000000003,362.0,629.0,1160.0,2621.800000000001,0.0,6.0,1.9230769230769231,1.6052797503622467,1.0,1.0,1.0,2.0,3.8000000000000007,0.0,19644.0,24676.0,1898.1538461538462,5379.3088596670395,0.0,8.0,59.0,900.0,2139.000000000001,0.0,2810.0,4014.0,308.7692307692308,779.1220650884509,0.0,2.0,11.0,168.0,636.0000000000003,0.0,258.0,631.0,48.53846153846154,89.9246123007261,0.0,0.0,19.0,28.0,198.80000000000015,0.0,9.0,3.0,3.559026084010437,0.0,0.0,1.0,7.0,7.800000000000001
2022-01-04,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,13.0,35.0,80.0,26.666666666666668,11.930353445448853,16.8,22.5,32.0,33.5,34.4,5.0,630.0,215.33333333333334,359.1243981315295,6.2,8.0,11.0,320.5,506.20000000000005,4.0,6.0,5.0,1.0,4.2,4.5,5.0,5.5,5.8,0.0,6.0,7.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,38.0,158.0,291.0,97.0,60.024994793835674,49.4,66.5,95.0,126.5,145.4,20.0,147.0,84.66666666666667,63.53214409520061,33.4,53.5,87.0,117.0,135.0,1.0,5.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,61.0,62.0,20.666666666666668,34.93326972004386,0.2,0.5,1.0,31.0,49.0,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,erlang,q25 - q50,6,5.0,6.0,6.0,6.0,6.0,0.0,197.0,1194.0,4111.0,685.1666666666666,350.35948205616853,345.0,527.25,634.5,878.25,1076.0,58.0,3210.0,1691.1666666666667,1034.488746515237,712.5,1434.75,1651.5,2073.0,2709.5,1.0,6.0,1.8333333333333333,2.0412414523193148,1.0,1.0,1.0,1.0,3.5,0.0,84.0,235.0,39.166666666666664,32.44944786381837,1.0,13.5,48.5,51.25,68.0,0.0,41.0,65.0,10.833333333333334,16.642315544018103,0.0,0.5,2.0,15.5,30.5,0.0,9.0,10.0,1.6666666666666667,3.6147844564602556,0.0,0.0,0.0,0.75,5.0,0.0,6.0,2.3333333333333335,2.7325202042558927,0.0,0.0,1.5,4.5,5.5
2022-01-04,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,4.0,4.0,0.0,1466.0,4986.0,17522.0,2920.3333333333335,1235.1443100571958,1662.5,2116.5,3007.0,3179.0,4091.5,369.0,1874.0,870.1666666666666,524.1058735281133,485.0,628.75,730.0,874.75,1395.5,1.0,6.0,3.3333333333333335,1.96638416050035,1.0,1.75,4.0,4.0,5.0,3.0,104.0,256.0,42.666666666666664,37.29700613543488,4.5,14.5,42.0,55.25,81.5,0.0,75.0,128.0,21.333333333333332,28.855964143772194,1.0,2.0,10.5,27.25,52.5,0.0,24.0,43.0,7.166666666666667,9.261029460414575,1.0,2.0,2.5,9.75,18.0,0.0,13.0,3.0,5.059644256269407,0.0,0.0,1.0,2.75,8.0
2022-01-04,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,3.0,3.0,0.0,5913.0,19482.0,40406.0,10101.5,6320.441150215175,6197.7,6624.75,7505.5,10982.25,16082.100000000002,1474.0,3197.0,2264.25,785.4473778257417,1564.9,1701.25,2193.0,2756.0,3020.6,1.0,4.0,2.0,1.4142135623730951,1.0,1.0,1.5,2.5,3.4000000000000004,89.0,1382.0,2252.0,563.0,578.6657066044263,132.2,197.0,390.5,756.5,1131.8000000000002,15.0,461.0,672.0,168.0,200.71372648625703,30.900000000000002,54.75,98.0,211.25,361.1000000000001,2.0,147.0,187.0,46.75,67.62827318018208,4.7,8.75,19.0,57.0,111.00000000000003,0.0,9.0,5.5,4.358898943540674,1.2000000000000002,3.0,6.5,9.0,9.0
2022-01-04,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,39091.0,51691.0,132827.0,44275.666666666664,6589.529978180031,39681.8,40568.0,42045.0,46868.0,49761.8,2651.0,4348.0,3589.6666666666665,862.7527648946326,2874.8,3210.5,3770.0,4059.0,4232.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,269.0,5092.0,6827.0,2275.6666666666665,2511.374590405289,508.4,867.5,1466.0,3279.0,4366.8,189.0,1462.0,2065.0,688.3333333333334,679.3940928013235,234.0,301.5,414.0,938.0,1252.4,117.0,296.0,575.0,191.66666666666666,93.11462470167258,126.0,139.5,162.0,229.0,269.2,3.0,19.0,9.666666666666666,8.32666399786453,3.8,5.0,7.0,13.0,16.6
2022-01-04,stars,001_1week,go,< q10,100,79.0,100.0,100.0,83.0,85.0,0.0,3.0,118.0,5773.0,57.73,33.740200223340565,15.700000000000001,31.0,51.0,89.5,107.20000000000002,1.0,3381.0,489.85,657.1834203476212,9.9,30.25,228.0,656.75,1204.2000000000005,0.0,6.0,3.2,1.954016841836789,1.0,1.0,3.0,5.0,6.0,1.0,2158.0,6776.0,67.76,285.09127087175557,2.0,3.0,5.0,14.0,51.60000000000005,0.0,470.0,1038.0,10.38,54.70061399762502,0.0,0.0,1.0,3.25,8.0,0.0,25.0,120.0,1.2,3.0813875924572502,0.0,0.0,0.0,1.0,3.0,0.0,13.0,2.72,2.9783053957415175,0.0,0.0,3.0,5.0,6.1000000000000085
2022-01-04,stars,001_1week,go,q10 - q25,150,127.0,148.0,149.0,107.0,114.0,7.0,119.0,611.0,47194.0,314.62666666666667,139.75911907511883,153.8,191.0,299.5,427.25,520.1999999999999,5.0,3381.0,591.04,666.7950781474098,40.0,115.5,353.5,798.5,1351.3,0.0,6.0,3.12,1.8461641713701973,1.0,1.0,3.0,5.0,6.0,1.0,16157.0,66156.0,441.04,2062.3045943797924,2.0,3.0,11.5,51.5,332.99999999999994,0.0,2697.0,7477.0,49.846666666666664,257.45722878420776,0.0,0.0,2.0,10.0,43.299999999999926,0.0,90.0,914.0,6.093333333333334,11.917696878232462,0.0,0.0,1.0,6.75,22.299999999999983,0.0,20.0,4.073333333333333,4.230119973335782,0.0,0.0,4.0,6.0,9.0
2022-01-04,stars,001_1week,go,q25 - q50,250,232.0,245.0,250.0,186.0,199.0,35.0,612.0,3982.0,464005.0,1856.02,1012.2801787257143,715.7,938.0,1598.5,2629.0,3436.7,7.0,3177.0,698.12,616.5049969343152,107.80000000000001,259.25,536.5,934.75,1584.6999999999996,0.0,6.0,2.612,1.8642310558830613,1.0,1.0,2.0,4.0,5.0,1.0,12290.0,116849.0,467.396,1518.8095208506259,3.0,8.0,43.5,212.75,833.0999999999998,0.0,1585.0,12186.0,48.744,153.29955472183096,0.0,2.0,8.0,28.0,77.39999999999998,0.0,170.0,3405.0,13.62,24.3146129232284,0.0,1.0,5.0,15.0,33.19999999999999,0.0,20.0,5.468,4.944772908482843,0.0,0.0,5.0,8.0,12.0
2022-01-04,stars,001_1week,go,q50 - q75,250,235.0,242.0,248.0,174.0,195.0,36.0,4052.0,20059.0,2520494.0,10081.976,4587.187562587936,4810.0,6104.5,9039.5,13478.0,17464.0,7.0,3354.0,982.872,742.8639789226039,193.9,369.5,779.0,1481.5,2036.5999999999997,0.0,6.0,2.588,1.8975401536036471,1.0,1.0,2.0,4.0,6.0,1.0,73173.0,497019.0,1988.076,5933.145460076443,5.0,29.5,219.5,1303.0,4898.9,0.0,9346.0,58732.0,234.928,726.8880821363127,1.0,6.25,35.0,142.5,544.9999999999995,0.0,697.0,11411.0,45.644,91.23770349012855,0.0,2.0,14.0,45.75,120.49999999999997,0.0,20.0,6.844,5.284255617371182,0.0,3.0,6.0,10.0,15.0
2022-01-04,stars,001_1week,go,q75 - q90,150,138.0,144.0,149.0,104.0,116.0,25.0,20191.0,64662.0,5269183.0,35127.886666666665,12599.613048568059,21670.8,23730.25,32259.0,44438.75,53920.799999999996,15.0,3379.0,1157.2933333333333,758.598456415555,249.5,561.75,1066.5,1551.25,2216.6,0.0,6.0,2.1,1.8125216962367268,0.9000000000000004,1.0,1.0,3.75,5.0,2.0,24574.0,258145.0,1720.9666666666667,3332.8882317480115,6.9,32.25,301.5,1933.25,5469.599999999999,0.0,4128.0,35927.0,239.51333333333332,480.5553098877356,1.0,11.5,82.0,234.75,523.8999999999997,0.0,796.0,12775.0,85.16666666666667,135.70147935406388,0.0,6.25,30.0,89.5,248.19999999999982,0.0,20.0,6.333333333333333,5.690763347041922,0.0,1.0,6.0,10.0,14.099999999999994
2022-01-04,stars,001_1week,go,q90 <,100,97.0,98.0,98.0,62.0,72.0,15.0,65215.0,1474310.0,20570030.0,205700.3,249333.80505953188,72909.3,93219.25,117906.0,198248.25,370273.00000000064,9.0,3644.0,1392.02,822.6232612192472,362.9,763.25,1278.0,1971.25,2500.5,0.0,6.0,1.63,1.673652028084426,0.0,1.0,1.0,2.0,4.1000000000000085,2.0,84109.0,537398.0,5373.98,10924.494816214383,18.0,116.5,1229.0,5450.0,13911.900000000023,0.0,30811.0,101146.0,1011.46,3296.5312728271315,4.0,31.75,236.5,714.5,1526.5000000000039,0.0,2487.0,25494.0,254.94,435.59219692299587,1.0,17.5,88.0,239.25,915.6,0.0,20.0,7.2,5.889555898951014,0.0,2.0,6.0,11.0,16.0
2022-01-04,stars,001_1week,haskell,< q10,13,6.0,13.0,13.0,13.0,13.0,0.0,2.0,16.0,113.0,8.692307692307692,4.534765987799433,2.6000000000000005,6.0,8.0,13.0,14.0,1.0,1404.0,133.76923076923077,387.80861986426453,1.2000000000000002,2.0,4.0,14.0,210.40000000000015,1.0,5.0,2.076923076923077,1.3204505835470495,1.0,1.0,2.0,3.0,3.8000000000000007,0.0,5.0,5.0,0.38461538461538464,1.3867504905630725,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.5384615384615384,1.9414506867883021,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.23076923076923078,0.8320502943378437,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.46153846153846156,1.126601424298216,0.0,0.0,0.0,0.0,2.400000000000002
