ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,001_1week,rust,,251,0.0,249.0,251.0,237.0,236.0,5.0,0.0,484357.0,1621432.0,6459.888446215139,40466.39380843699,6.0,20.0,86.0,728.0,5643.0,0.0,2541.0,181.0597609561753,342.58151791120116,2.0,6.0,31.0,219.5,516.0,0.0,6.0,2.7729083665338647,1.7844391577102658,1.0,1.0,2.0,4.0,5.0,0.0,566.0,2323.0,9.254980079681275,46.95622136735027,0.0,0.0,0.0,1.5,10.0,0.0,60.0,394.0,1.5697211155378485,7.423080190992977,0.0,0.0,0.0,0.0,2.0,0.0,96.0,397.0,1.5816733067729083,7.529960344440371,0.0,0.0,0.0,0.0,3.0,0.0,15.0,1.3745019920318724,2.84450123061953,0.0,0.0,0.0,1.0,5.0
2022-01-04,stars,001_1week,rust,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,52.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,698.0,698.0,698.0,,698.0,698.0,698.0,698.0,698.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,rust,agpl-3.0,20,20.0,20.0,20.0,18.0,17.0,2.0,82.0,132856.0,308371.0,15418.55,35971.965766449735,245.70000000000002,439.0,1444.5,7497.5,33810.60000000011,48.0,2169.0,583.8,657.130252249166,70.8,195.75,358.0,608.25,1841.3000000000004,1.0,6.0,2.35,1.814415956487898,1.0,1.0,1.0,4.0,5.100000000000001,0.0,14329.0,16498.0,824.9,3198.13823966382,2.7,5.75,17.0,52.25,327.700000000002,0.0,659.0,867.0,43.35,147.3939493866335,0.0,1.0,2.5,7.25,40.00000000000013,0.0,99.0,373.0,18.65,27.810022805115654,0.0,1.0,8.0,18.25,59.90000000000003,0.0,19.0,4.65,5.018649430400888,0.0,0.0,4.0,6.0,12.0
2022-01-04,stars,001_1week,rust,apache-2.0,114,114.0,114.0,113.0,80.0,94.0,17.0,5.0,267415.0,1517841.0,13314.394736842105,34671.58729774943,61.3,265.5,1622.0,7974.5,29986.800000000003,1.0,2009.0,553.6754385964912,497.90187211804636,26.400000000000013,155.75,448.0,771.25,1346.4,0.0,6.0,2.6403508771929824,2.0701297166934434,0.0,1.0,2.0,4.75,6.0,0.0,19089.0,92949.0,815.3421052631579,2898.1464287775793,0.0,3.0,22.5,333.25,1274.5000000000007,0.0,2496.0,8751.0,76.76315789473684,271.63589316151916,0.0,0.0,3.5,39.75,179.80000000000004,0.0,409.0,4009.0,35.166666666666664,74.82119294995422,0.0,0.0,3.0,34.0,78.7,0.0,20.0,3.6228070175438596,4.7567192361576,0.0,0.0,2.0,5.0,9.700000000000003
2022-01-04,stars,001_1week,rust,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,10.0,2453.0,4676.0,1558.6666666666667,1346.5423622498229,450.6,1111.5,2213.0,2333.0,2405.0,200.0,2069.0,1140.0,934.5485541158362,390.20000000000005,675.5,1151.0,1610.0,1885.4,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,1.0,2568.0,2895.0,965.0,1397.7170672206876,66.0,163.5,326.0,1447.0,2119.6,1.0,119.0,136.0,45.333333333333336,64.23654204059659,4.0,8.5,16.0,67.5,98.4,0.0,54.0,95.0,31.666666666666668,28.18391976523729,8.200000000000001,20.5,41.0,47.5,51.4,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-01-04,stars,001_1week,rust,bsd-3-clause,7,7.0,7.0,7.0,5.0,4.0,0.0,25.0,1038.0,1595.0,227.85714285714286,361.6597980475705,26.8,52.5,102.0,162.5,519.0000000000002,12.0,632.0,251.0,235.66360205456704,21.0,68.5,171.0,402.5,533.6,1.0,6.0,3.0,2.309401076758503,1.0,1.0,2.0,5.0,6.0,0.0,12.0,21.0,3.0,4.69041575982343,0.0,0.0,1.0,4.0,9.000000000000002,0.0,1.0,2.0,0.2857142857142857,0.48795003647426666,0.0,0.0,0.0,0.5,1.0,0.0,6.0,14.0,2.0,2.2360679774997894,0.0,0.0,2.0,3.0,4.200000000000001,0.0,7.0,1.5714285714285714,2.819996622760558,0.0,0.0,0.0,2.0,5.200000000000001
2022-01-04,stars,001_1week,rust,bsd-3-clause-clear,2,2.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,11.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7,425.0,581.0,503.0,110.30865786510141,440.6,464.0,503.0,542.0,565.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,rust,cc0-1.0,5,5.0,5.0,5.0,4.0,4.0,1.0,197.0,7915.0,21398.0,4279.6,2919.5521574378495,1238.2,2800.0,4955.0,5531.0,6961.400000000001,56.0,2728.0,873.0,1064.7328303382028,160.0,316.0,623.0,642.0,1893.6000000000001,1.0,2.0,1.4,0.5477225575051661,1.0,1.0,1.0,2.0,2.0,1.0,23510.0,23576.0,4715.2,10506.623325312466,1.4,2.0,31.0,32.0,14118.800000000003,0.0,1632.0,1656.0,331.2,727.2160614287889,0.0,0.0,4.0,20.0,987.2000000000002,2.0,44.0,72.0,14.4,17.271363582531635,2.8,4.0,7.0,15.0,32.400000000000006,0.0,6.0,2.8,2.588435821108957,0.4,1.0,2.0,5.0,5.6
2022-01-04,stars,001_1week,rust,gpl-2.0,5,5.0,5.0,5.0,5.0,5.0,0.0,17.0,6485.0,7685.0,1537.0,2784.638845523778,70.2,150.0,187.0,846.0,4229.400000000001,3.0,490.0,266.6,243.40357433694356,3.8,5.0,375.0,460.0,478.0,3.0,6.0,4.0,1.224744871391589,3.0,3.0,4.0,4.0,5.2,0.0,148.0,164.0,32.8,64.71244084409118,0.0,0.0,1.0,15.0,94.80000000000001,0.0,24.0,27.0,5.4,10.478549517943788,0.0,0.0,0.0,3.0,15.600000000000001,0.0,13.0,29.0,5.8,5.848076606885378,0.0,0.0,6.0,10.0,11.8,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-01-04,stars,001_1week,rust,gpl-3.0,72,72.0,70.0,72.0,52.0,54.0,6.0,18.0,755890.0,1673853.0,23247.958333333332,104711.52919564875,44.00000000000001,151.0,822.5,6021.25,25870.299999999992,2.0,2574.0,497.72222222222223,622.2091995060196,7.1000000000000005,41.75,210.0,773.5,1476.0,0.0,6.0,2.3055555555555554,1.6327535619477938,1.0,1.0,2.0,3.25,5.0,0.0,6291.0,15126.0,210.08333333333334,825.5097742146626,0.0,0.0,4.0,58.75,194.8999999999999,0.0,379.0,1405.0,19.51388888888889,57.429685864249294,0.0,0.0,1.0,6.25,44.999999999999986,0.0,234.0,1048.0,14.555555555555555,36.878135393611565,0.0,0.0,1.0,7.0,41.39999999999999,0.0,18.0,3.4722222222222223,3.9288468086318162,0.0,0.0,3.0,6.0,8.0
2022-01-04,stars,001_1week,rust,isc,5,5.0,5.0,5.0,3.0,4.0,1.0,106.0,79179.0,104295.0,20859.0,34186.35025123331,232.0,421.0,494.0,24095.0,57145.40000000001,1.0,1008.0,458.6,445.1182988824431,69.0,171.0,257.0,856.0,947.2,0.0,6.0,2.0,2.345207879911715,0.4,1.0,1.0,2.0,4.4,1.0,21096.0,21426.0,4285.2,9398.443312591718,1.0,1.0,18.0,310.0,12781.600000000002,0.0,879.0,948.0,189.6,386.4987710200383,0.0,0.0,1.0,68.0,554.6000000000001,0.0,322.0,379.0,75.8,139.8256056664873,0.0,0.0,0.0,57.0,216.00000000000003,0.0,13.0,3.8,5.540758070878027,0.0,0.0,1.0,5.0,9.8
2022-01-04,stars,001_1week,rust,lgpl-3.0,4,4.0,4.0,4.0,4.0,4.0,1.0,93.0,46420.0,46974.0,11743.5,23117.91802188654,102.6,117.0,230.5,11857.0,32594.80000000001,158.0,1612.0,700.0,665.1029995421761,187.7,232.25,515.0,982.75,1360.3000000000002,1.0,5.0,2.75,2.0615528128088303,1.0,1.0,2.5,4.25,4.7,0.0,20.0,38.0,9.5,10.472185381603339,0.30000000000000004,0.75,9.0,17.75,19.1,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,54.0,54.0,13.5,27.0,0.0,0.0,0.0,13.5,37.80000000000001,0.0,5.0,2.25,2.6299556396765835,0.0,0.0,2.0,4.25,4.7
2022-01-04,stars,001_1week,rust,mit,281,281.0,281.0,281.0,224.0,233.0,34.0,2.0,402504.0,2544079.0,9053.661921708184,35020.64192836248,30.0,106.0,749.0,3293.0,14338.0,1.0,2781.0,529.9644128113879,605.451689839106,9.0,82.0,304.0,739.0,1440.0,0.0,6.0,2.3451957295373664,1.7397824312199779,1.0,1.0,2.0,3.0,5.0,0.0,79527.0,236818.0,842.7686832740213,5289.046906432606,0.0,1.0,6.0,76.0,741.0,0.0,4247.0,14840.0,52.811387900355875,328.65759974455574,0.0,0.0,1.0,9.0,57.0,0.0,736.0,3656.0,13.01067615658363,50.237897191105,0.0,0.0,1.0,9.0,26.0,0.0,20.0,3.209964412811388,3.8016030921385786,0.0,0.0,2.0,5.0,8.0
2022-01-04,stars,001_1week,rust,mpl-2.0,11,11.0,11.0,11.0,10.0,10.0,1.0,51.0,340816.0,482440.0,43858.181818181816,100051.9224421182,102.0,268.5,15318.0,23423.5,58190.0,30.0,2590.0,712.2727272727273,763.9020998673967,52.0,152.5,325.0,1056.5,1113.0,0.0,5.0,1.7272727272727273,1.4893561757289013,0.0,1.0,1.0,2.5,3.0,0.0,3406.0,6179.0,561.7272727272727,994.3641275618395,0.0,43.0,88.0,592.0,938.0,0.0,135.0,302.0,27.454545454545453,40.10576925172646,0.0,2.0,7.0,37.0,52.0,0.0,254.0,468.0,42.54545454545455,77.94660176860008,0.0,0.0,7.0,51.0,92.0,0.0,20.0,4.454545454545454,6.137811277053675,0.0,0.0,3.0,5.5,10.0
2022-01-04,stars,001_1week,rust,other,210,210.0,206.0,210.0,136.0,157.0,32.0,6.0,746363.0,4423609.0,21064.80476190476,73291.19289874812,62.70000000000003,281.75,1271.0,6777.25,48981.39999999997,0.0,4220.0,801.9857142857143,756.9309189502594,50.20000000000002,221.25,570.5,1178.0,1962.2,0.0,6.0,2.2714285714285714,1.7898284799657518,0.0,1.0,2.0,3.75,5.0,0.0,61963.0,239548.0,1140.7047619047619,4984.268313458993,0.0,3.0,50.0,459.0,2176.7,0.0,8668.0,23157.0,110.27142857142857,619.434575977649,0.0,1.0,6.0,59.75,203.49999999999997,0.0,8228.0,17641.0,84.0047619047619,581.7547165399268,0.0,0.0,5.0,29.0,129.1,0.0,19.0,3.895238095238095,4.343887107902012,0.0,0.0,3.0,6.0,10.0
2022-01-04,stars,001_1week,rust,unlicense,6,6.0,6.0,6.0,5.0,5.0,0.0,0.0,1070.0,1248.0,208.0,424.3055502818694,1.0,5.5,33.0,95.0,590.0,0.0,71.0,20.333333333333332,26.837784309936367,2.0,4.0,9.5,24.75,49.5,0.0,4.0,2.5,1.6431676725154984,0.5,1.5,3.0,3.75,4.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-01-04,stars,001_1week,rust,wtfpl,3,3.0,3.0,3.0,3.0,3.0,0.0,4229.0,115805.0,128859.0,42953.0,63133.51908455603,5148.2,6527.0,8825.0,62315.0,94409.0,35.0,532.0,293.3333333333333,249.08298483303378,90.6,174.0,313.0,422.5,488.2,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,4.0,6.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,4.0,7.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8,0.0,2.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0
2022-01-04,stars,001_1week,tla,mit,2,2.0,2.0,2.0,1.0,1.0,0.0,160.0,4773.0,4933.0,2466.5,3261.883581613544,621.3,1313.25,2466.5,3619.75,4311.7,8.0,958.0,483.0,671.7514421272201,103.0,245.5,483.0,720.5,863.0,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,0.0,161.0,161.0,80.5,113.84419177103415,16.1,40.25,80.5,120.75,144.9,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
