ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,457.0,457.0,457.0,457.0,,457.0,457.0,457.0,457.0,457.0,914.0,914.0,914.0,,914.0,914.0,914.0,914.0,914.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-27,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,3316.0,7559.0,10875.0,5437.5,3000.254072574521,3740.3,4376.75,5437.5,6498.25,7134.7,1270.0,1339.0,1304.5,48.79036790187178,1276.9,1287.25,1304.5,1321.75,1332.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,55.0,161.0,216.0,108.0,74.95331880577403,65.6,81.5,108.0,134.5,150.4,6.0,41.0,47.0,23.5,24.748737341529164,9.5,14.75,23.5,32.25,37.5,12.0,42.0,54.0,27.0,21.213203435596427,15.0,19.5,27.0,34.5,39.0,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-01-27,stars,001_1week,elixir,q25 - q50,83,40.0,82.0,83.0,72.0,74.0,2.0,3.0,25858.0,147807.0,1780.8072289156626,4688.891531231494,11.400000000000002,40.0,139.0,679.0,4089.9999999999973,1.0,2595.0,416.3614457831325,571.0833858705719,5.0,17.5,135.0,662.5,1393.9999999999995,0.0,6.0,2.7228915662650603,1.7058954662455945,1.0,1.0,2.0,4.0,5.0,0.0,4.0,61.0,0.7349397590361446,1.127097906771511,0.0,0.0,0.0,1.0,2.0,0.0,7.0,29.0,0.3493975903614458,1.152237853787767,0.0,0.0,0.0,0.0,1.0,0.0,104.0,238.0,2.8674698795180724,12.746851437480691,0.0,0.0,0.0,0.0,4.799999999999997,0.0,16.0,1.6024096385542168,2.7361168809550938,0.0,0.0,0.0,3.0,5.0
2022-01-27,stars,001_1week,elixir,q50 - q75,45,38.0,45.0,45.0,30.0,35.0,1.0,40.0,258414.0,393620.0,8747.111111111111,38649.89335056568,69.4,150.0,445.0,2314.0,11077.000000000004,64.0,2042.0,894.0666666666667,549.5865139935989,199.8,395.0,832.0,1316.0,1628.2,0.0,5.0,2.111111111111111,1.1525115306507037,1.0,1.0,2.0,3.0,3.0,5.0,65.0,766.0,17.022222222222222,14.296358228089368,5.0,7.0,11.0,24.0,34.800000000000004,0.0,16.0,135.0,3.0,3.404542420195273,0.0,1.0,2.0,3.0,7.0,0.0,231.0,485.0,10.777777777777779,34.69666534205536,0.0,0.0,2.0,10.0,16.0,0.0,14.0,2.9555555555555557,3.343620489798144,0.0,0.0,2.0,5.0,7.0
2022-01-27,stars,001_1week,elixir,q75 - q90,25,22.0,24.0,25.0,16.0,20.0,3.0,78.0,214194.0,540722.0,21628.88,47582.9894240228,317.6,466.0,1452.0,17128.0,70575.20000000004,88.0,2937.0,1339.52,829.5182899329787,287.4,584.0,1338.0,1789.0,2323.4,0.0,5.0,2.2,1.443375672974064,1.0,1.0,2.0,3.0,4.0,68.0,903.0,7859.0,314.36,279.69430932120633,72.4,84.0,222.0,518.0,763.4000000000002,1.0,250.0,1364.0,54.56,74.35616988522203,5.800000000000001,10.0,18.0,57.0,167.60000000000014,0.0,80.0,373.0,14.92,17.64445144136441,1.0,2.0,12.0,20.0,33.800000000000004,0.0,19.0,4.72,4.641479649134889,0.0,3.0,3.0,7.0,9.200000000000003
2022-01-27,stars,001_1week,elixir,q90 <,18,15.0,18.0,18.0,10.0,9.0,1.0,153.0,61275.0,256570.0,14253.888888888889,19057.09770782927,1042.2,1394.5,5761.5,16946.75,47653.700000000004,385.0,4036.0,1969.9444444444443,1010.2177093386543,588.0,1389.0,2175.5,2338.0,3289.9000000000005,0.0,6.0,1.8888888888888888,1.5296631266542813,0.0,1.0,2.0,2.75,3.3000000000000007,964.0,19743.0,59117.0,3284.277777777778,4679.223827108829,1004.2,1109.5,1509.5,2378.5,6723.300000000003,26.0,2824.0,7435.0,413.05555555555554,674.2344218115503,56.5,86.75,176.5,327.75,915.9000000000003,2.0,269.0,579.0,32.166666666666664,60.342405341127574,3.4000000000000004,5.75,24.0,28.5,34.900000000000006,0.0,18.0,4.777777777777778,4.659658603444419,0.0,0.5,4.0,6.75,10.0
2022-01-27,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,80.0,92.0,46.0,48.08326112068523,18.8,29.0,46.0,63.0,73.2,12.0,18.0,15.0,4.242640687119285,12.6,13.5,15.0,16.5,17.4,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4
2022-01-27,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,20.0,117.0,137.0,68.5,68.58935777509511,29.700000000000003,44.25,68.5,92.75,107.3,28.0,98.0,63.0,49.49747468305833,35.0,45.5,63.0,80.5,91.0,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,erlang,q25 - q50,5,5.0,5.0,5.0,4.0,5.0,1.0,50.0,10455.0,12030.0,2406.0,4513.27957255032,120.0,225.0,320.0,980.0,6665.000000000001,43.0,278.0,137.8,92.32388639999944,54.2,71.0,129.0,168.0,234.0,1.0,6.0,4.0,2.345207879911715,1.4,2.0,5.0,6.0,6.0,2.0,37.0,62.0,12.4,14.741099009232657,2.0,2.0,6.0,15.0,28.200000000000003,0.0,5.0,12.0,2.4,1.816590212458495,0.8,2.0,2.0,3.0,4.2,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,17.0,5.8,8.136338242723197,0.0,0.0,0.0,12.0,15.0
2022-01-27,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,3.0,0.0,1345.0,12130.0,25753.0,6438.25,4418.500980724873,2734.3,4818.25,6139.0,7759.0,10381.6,940.0,3761.0,1911.75,1258.329415004937,1092.7,1321.75,1473.0,2063.0,3081.8,0.0,2.0,1.25,0.9574271077563382,0.30000000000000004,0.75,1.5,2.0,2.0,39.0,89.0,246.0,61.5,22.825424421026653,41.4,45.0,59.0,75.5,83.60000000000001,15.0,23.0,75.0,18.75,3.8622100754188233,15.3,15.75,18.5,21.5,22.4,2.0,22.0,28.0,7.0,10.0,2.0,2.0,2.0,7.0,16.000000000000004,0.0,9.0,2.75,4.272001872658765,0.0,0.0,1.0,3.75,6.900000000000001
2022-01-27,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,1462.0,42925.0,49155.0,16385.0,23043.6782871138,2123.2,3115.0,4768.0,23846.5,35293.6,2674.0,4634.0,3463.0,1034.3321516804938,2755.4,2877.5,3081.0,3857.5,4323.4,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,268.0,774.0,1657.0,552.3333333333334,258.7553542119145,337.4,441.5,615.0,694.5,742.2,192.0,250.0,661.0,220.33333333333334,29.02297940138699,197.4,205.5,219.0,234.5,243.8,28.0,294.0,350.0,116.66666666666667,153.57517160444044,28.0,28.0,28.0,161.0,240.8,0.0,15.0,6.0,7.937253933193772,0.6000000000000001,1.5,3.0,9.0,12.600000000000001
2022-01-27,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,39208.0,52475.0,91683.0,45841.5,9381.185666001926,40534.7,42524.75,45841.5,49158.25,51148.3,3793.0,4371.0,4082.0,408.7077195258245,3850.8,3937.5,4082.0,4226.5,4313.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1467.0,5112.0,6579.0,3289.5,2577.4042174249657,1831.5,2378.25,3289.5,4200.75,4747.5,414.0,1466.0,1880.0,940.0,743.876333808248,519.2,677.0,940.0,1203.0,1360.8,121.0,161.0,282.0,141.0,28.284271247461902,125.0,131.0,141.0,151.0,157.0,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-01-27,stars,001_1week,go,< q10,97,88.0,96.0,96.0,65.0,72.0,12.0,17.0,103984.0,751863.0,7751.164948453608,14042.024490258114,240.60000000000002,555.0,2120.0,9503.0,19599.000000000004,4.0,2493.0,550.4020618556701,468.9360666221332,77.40000000000002,227.0,402.0,740.0,1133.4000000000003,0.0,6.0,2.195876288659794,1.7832506323760033,1.0,1.0,2.0,3.0,5.400000000000006,9.0,15.0,1152.0,11.876288659793815,1.7574705542742057,10.0,10.0,12.0,13.0,14.0,0.0,92.0,849.0,8.75257731958763,14.182611806829883,0.0,1.0,4.0,9.0,25.400000000000006,0.0,95.0,778.0,8.02061855670103,15.802148707693796,0.0,0.0,3.0,9.0,16.400000000000006,0.0,20.0,3.402061855670103,3.9519504515029062,0.0,0.0,3.0,5.0,8.400000000000006
2022-01-27,stars,001_1week,go,q10 - q25,148,138.0,139.0,147.0,102.0,112.0,10.0,29.0,323481.0,3039334.0,20536.04054054054,41545.026415144814,198.40000000000003,437.5,3678.5,19455.5,67223.7,20.0,2939.0,801.4662162162163,547.380955473898,186.8,377.5,719.5,1061.5,1458.4000000000005,0.0,6.0,2.0878378378378377,1.7140041596328845,0.0,1.0,2.0,3.0,5.0,16.0,39.0,3699.0,24.993243243243242,6.847708412180935,17.0,19.0,25.0,29.25,35.30000000000001,0.0,90.0,1811.0,12.236486486486486,17.58143791047297,1.0,3.0,6.5,13.25,29.0,0.0,163.0,1892.0,12.783783783783784,22.009750634674436,0.0,1.0,4.0,12.5,39.30000000000001,0.0,18.0,3.608108108108108,3.9514659901391447,0.0,0.0,3.0,6.0,8.0
2022-01-27,stars,001_1week,go,q25 - q50,255,245.0,245.0,253.0,164.0,190.0,32.0,17.0,973791.0,6399704.0,25096.87843137255,86457.74301792105,396.6,1072.0,4205.0,17096.5,49088.59999999999,9.0,3703.0,879.8,647.5652972274133,194.4,413.0,737.0,1192.0,1736.2,0.0,6.0,1.9019607843137254,1.6175088014800802,0.0,1.0,1.0,2.0,4.599999999999994,40.0,172.0,22483.0,88.1686274509804,37.62222857240602,46.0,54.5,81.0,115.0,150.6,0.0,407.0,7932.0,31.105882352941176,38.51587979986643,5.0,10.0,21.0,36.0,67.6,0.0,821.0,6721.0,26.356862745098038,65.75528856579409,0.0,2.0,10.0,27.0,49.599999999999994,0.0,20.0,5.1686274509803924,4.930121550468415,0.0,0.0,5.0,8.0,11.0
2022-01-27,stars,001_1week,go,q50 - q75,249,244.0,243.0,245.0,167.0,185.0,24.0,10.0,1481308.0,7282620.0,29247.469879518074,104179.7906828666,693.8000000000001,1749.0,7237.0,23429.0,62924.20000000005,49.0,3402.0,1178.6506024096386,705.0843480839312,311.8,643.0,1110.0,1553.0,2138.4,0.0,6.0,1.9959839357429718,1.726216242499743,0.0,1.0,1.0,3.0,5.0,173.0,1134.0,119732.0,480.85140562248995,254.26444753895595,209.6,260.0,417.0,645.0,882.2,4.0,492.0,23984.0,96.32128514056225,84.97851477011885,20.8,35.0,74.0,128.0,217.60000000000005,0.0,920.0,11903.0,47.803212851405625,87.69948130915041,2.0,9.0,19.0,49.0,113.40000000000003,0.0,20.0,6.409638554216867,4.932699020505376,0.0,3.0,6.0,9.0,13.0
2022-01-27,stars,001_1week,go,q75 - q90,151,149.0,149.0,149.0,90.0,119.0,28.0,69.0,503449.0,5763884.0,38171.41721854304,71505.36044580692,889.0,2628.5,10537.0,35014.0,106392.0,17.0,3062.0,1340.8543046357615,740.6272242484836,365.0,739.0,1368.0,1889.5,2290.0,0.0,6.0,1.7350993377483444,1.6520774265752678,0.0,1.0,1.0,2.5,4.0,1142.0,4266.0,329620.0,2182.9139072847684,843.270395072244,1228.0,1516.5,1991.0,2775.5,3450.0,39.0,3236.0,46630.0,308.8079470198675,338.7895062371676,88.0,136.0,237.0,348.5,518.0,0.0,1687.0,13455.0,89.10596026490066,165.82224025817047,6.0,19.0,44.0,103.0,192.0,0.0,20.0,8.43046357615894,5.656276671421268,0.0,5.0,8.0,12.0,18.0
2022-01-27,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,53.0,67.0,16.0,392.0,1049182.0,7913222.0,79132.22,140041.68472334632,2286.7000000000003,7817.75,31558.0,93919.0,202379.80000000002,168.0,4042.0,1943.99,811.0604169228025,858.8000000000001,1370.0,1936.5,2554.0,3007.9,0.0,6.0,1.41,1.7120783046379975,0.0,0.0,1.0,2.0,4.0,4296.0,84850.0,1176364.0,11763.64,11919.782441171003,4588.6,5583.5,7928.5,12995.0,21849.300000000007,135.0,31117.0,176383.0,1763.83,3399.839702267022,358.5,517.5,953.0,1530.75,3330.200000000006,7.0,2287.0,29919.0,299.19,387.9405789915291,36.7,67.0,181.5,336.25,698.9000000000002,0.0,20.0,9.12,5.632302218704912,2.700000000000001,5.0,9.0,13.0,17.10000000000001
2022-01-27,stars,001_1week,haskell,q25 - q50,64,34.0,62.0,64.0,60.0,62.0,1.0,1.0,340323.0,624693.0,9760.828125,45076.647832632065,5.300000000000001,30.0,83.5,479.25,8100.200000000012,0.0,3104.0,342.53125,595.680668920351,3.3000000000000007,6.75,64.0,347.75,1135.5000000000002,0.0,6.0,2.609375,1.8483556613362189,1.0,1.0,2.0,4.0,5.0,0.0,3.0,32.0,0.5,0.816496580927726,0.0,0.0,0.0,1.0,2.0,0.0,4.0,10.0,0.15625,0.5695654149478899,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,22.0,36.0,0.5625,2.9540126059633662,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,7.0,0.546875,1.4134241603789208,0.0,0.0,0.0,0.0,3.0
2022-01-27,stars,001_1week,haskell,q50 - q75,35,32.0,35.0,35.0,29.0,29.0,6.0,56.0,803113.0,1556344.0,44466.97142857143,150577.06266921066,95.60000000000001,275.5,1426.0,5849.0,39479.00000000003,110.0,4039.0,1243.8857142857144,936.654992401106,227.20000000000005,561.5,1074.0,1726.0,2357.4,0.0,6.0,2.857142857142857,1.8964805971752479,1.0,1.5,2.0,4.5,6.0,4.0,110.0,1074.0,30.685714285714287,29.43264636876724,5.4,9.5,17.0,44.0,76.60000000000001,0.0,31.0,313.0,8.942857142857143,9.477350266146487,0.40000000000000036,1.5,5.0,17.0,22.6,0.0,46.0,284.0,8.114285714285714,12.562248366976888,0.0,1.0,3.0,9.5,20.80000000000001,0.0,9.0,2.4285714285714284,2.62662514719279,0.0,0.0,2.0,4.0,6.0
2022-01-27,stars,001_1week,haskell,q75 - q90,19,16.0,19.0,19.0,13.0,15.0,6.0,534.0,171615.0,456933.0,24049.105263157893,41613.01148131267,1524.2,2595.0,7316.0,25229.0,50434.19999999997,453.0,4117.0,1664.3157894736842,1200.368973488827,599.6,735.0,1221.0,2309.5,3421.9999999999995,0.0,6.0,1.368421052631579,1.6059101370939322,0.0,0.5,1.0,1.5,2.599999999999998,118.0,643.0,5840.0,307.36842105263156,177.3550145036521,122.4,141.0,279.0,452.0,517.8,6.0,154.0,1164.0,61.26315789473684,47.60116957627448,16.6,22.0,46.0,92.5,133.6,0.0,107.0,837.0,44.05263157894737,33.294099717868804,5.800000000000001,10.5,49.0,68.0,81.8,0.0,13.0,4.421052631578948,3.976539387089737,0.0,0.0,4.0,6.5,9.399999999999999
2022-01-27,stars,001_1week,haskell,q90 <,14,11.0,13.0,14.0,8.0,11.0,6.0,6650.0,461017.0,948881.0,67777.21428571429,118661.7240751583,7980.4,10710.75,31495.0,50390.5,119169.70000000004,521.0,3953.0,2287.4285714285716,1087.1801714871024,1331.0,1487.5,1887.5,3408.75,3587.0,0.0,6.0,1.7857142857142858,2.044827298653527,0.0,0.25,1.0,2.0,5.0,682.0,2930.0,21049.0,1503.5,695.0622274300338,686.5,1031.75,1330.5,1894.5,2433.4000000000005,20.0,669.0,3343.0,238.78571428571428,196.3110477597414,62.7,100.0,187.0,325.25,523.4000000000002,2.0,1446.0,3269.0,233.5,364.57177197786024,17.900000000000002,83.75,127.0,236.0,333.6,0.0,20.0,5.357142857142857,6.62869221185902,0.0,0.5,3.5,5.75,16.100000000000016
2022-01-27,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,579.0,579.0,579.0,579.0,,579.0,579.0,579.0,579.0,579.0,697.0,697.0,697.0,,697.0,697.0,697.0,697.0,697.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
