ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,001_1week,haskell,q10 - q25,18,12.0,18.0,18.0,17.0,18.0,0.0,7.0,3207.0,7685.0,426.94444444444446,771.1133640791332,17.7,29.5,78.5,407.0,895.4000000000003,10.0,97.0,36.888888888888886,26.52388244336189,10.0,16.75,27.5,51.5,73.30000000000001,0.0,6.0,2.5,1.8864844365675972,0.0,1.25,2.0,3.75,5.300000000000001,0.0,9.0,15.0,0.8333333333333334,2.255711704566354,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,1.0,1.0,0.05555555555555555,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3888888888888889,0.9164438231805327,0.0,0.0,0.0,0.0,2.0
2022-01-06,stars,001_1week,haskell,q25 - q50,34,25.0,34.0,33.0,27.0,31.0,1.0,8.0,719556.0,1018293.0,29949.79411764706,123566.25579697559,39.400000000000006,123.5,846.0,7868.75,34666.49999999999,129.0,721.0,393.6470588235294,173.4320026308348,151.0,263.25,389.5,518.0,633.9,0.0,6.0,2.5588235294117645,2.077165558108748,0.0,1.0,2.0,4.75,6.0,0.0,673.0,1641.0,48.26470588235294,135.8391001914396,0.0,0.25,2.0,15.5,100.29999999999997,0.0,44.0,133.0,3.911764705882353,8.870679134462897,0.0,0.0,0.0,2.75,12.799999999999997,0.0,29.0,150.0,4.411764705882353,8.12074652135942,0.0,0.0,0.0,3.5,17.899999999999995,0.0,11.0,2.735294117647059,3.107262495172196,0.0,0.0,2.5,5.0,7.399999999999999
2022-01-06,stars,001_1week,haskell,q50 - q75,33,24.0,33.0,33.0,29.0,29.0,6.0,14.0,170485.0,586449.0,17771.18181818182,34241.044585094205,50.6,109.0,1558.0,22125.0,46377.00000000001,747.0,1658.0,1147.090909090909,285.64350198678204,802.0,871.0,1080.0,1387.0,1515.0,0.0,6.0,2.242424242424242,1.8545603089125844,0.0,1.0,2.0,3.0,5.0,0.0,2818.0,10140.0,307.27272727272725,564.7958299646469,1.0,3.0,37.0,340.0,854.0000000000001,0.0,149.0,1082.0,32.78787878787879,46.20792516965946,0.0,0.0,5.0,54.0,101.4,0.0,333.0,1118.0,33.878787878787875,69.57718626449943,0.0,0.0,4.0,27.0,99.2,0.0,20.0,3.3636363636363638,4.635583713367322,0.0,0.0,0.0,6.0,9.600000000000001
2022-01-06,stars,001_1week,haskell,q75 - q90,19,15.0,19.0,19.0,17.0,18.0,3.0,17.0,131132.0,183068.0,9635.157894736842,30398.483895423975,74.0,187.0,382.0,2375.5,12056.59999999998,1729.0,2674.0,2261.1052631578946,354.5159289223111,1827.4,1885.0,2287.0,2603.5,2641.6,1.0,6.0,2.3157894736842106,1.6004385363930504,1.0,1.0,2.0,3.0,5.0,0.0,1884.0,7290.0,383.6842105263158,615.7928090078115,3.4000000000000004,8.0,30.0,637.0,1344.7999999999997,0.0,377.0,1351.0,71.10526315789474,113.95705562322935,0.0,2.0,17.0,113.5,179.19999999999985,0.0,255.0,659.0,34.68421052631579,62.35387596575866,0.0,1.0,6.0,43.5,83.79999999999998,0.0,5.0,1.3157894736842106,1.9451544234312481,0.0,0.0,0.0,2.5,5.0
2022-01-06,stars,001_1week,haskell,q90 <,14,13.0,13.0,14.0,10.0,13.0,1.0,47.0,452826.0,733781.0,52412.92857142857,120599.62603683842,85.4,264.5,3094.0,35642.5,104735.10000000002,2862.0,4274.0,3559.285714285714,466.1451455322652,3025.6,3201.25,3574.5,3995.75,4103.0,0.0,6.0,2.357142857142857,1.864945569720998,0.0,1.0,2.5,3.0,4.700000000000001,2.0,2645.0,7128.0,509.14285714285717,835.7729593379051,2.3,15.75,112.0,368.0,1730.2000000000007,0.0,668.0,1883.0,134.5,219.70916090280667,1.2000000000000002,7.5,22.5,128.0,481.50000000000034,0.0,1448.0,1985.0,141.78571428571428,385.7486584196081,0.0,1.5,6.5,61.0,251.20000000000027,0.0,20.0,3.2142857142857144,5.590907060418887,0.0,0.0,0.0,3.75,8.100000000000003
2022-01-06,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,438.0,438.0,438.0,,438.0,438.0,438.0,438.0,438.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,400.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,676.0,676.0,676.0,,676.0,676.0,676.0,676.0,676.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2895.0,2895.0,2895.0,2895.0,,2895.0,2895.0,2895.0,2895.0,2895.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-06,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,572606.0,572606.0,572606.0,572606.0,,572606.0,572606.0,572606.0,572606.0,572606.0,1362.0,1362.0,1362.0,,1362.0,1362.0,1362.0,1362.0,1362.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1307.0,1307.0,1307.0,1307.0,,1307.0,1307.0,1307.0,1307.0,1307.0,115.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-06,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,434.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,1738.0,1738.0,1738.0,,1738.0,1738.0,1738.0,1738.0,1738.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,ocaml,< q10,5,2.0,5.0,5.0,4.0,4.0,0.0,1.0,125.0,198.0,39.6,51.47620809655661,2.6,5.0,17.0,50.0,95.0,1.0,20.0,9.8,9.148770409186143,1.4,2.0,7.0,19.0,19.6,0.0,5.0,1.8,1.9235384061671346,0.4,1.0,1.0,2.0,3.8000000000000003,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,5.0,7.0,1.4,2.1908902300206643,0.0,0.0,0.0,2.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,ocaml,q10 - q25,6,3.0,6.0,6.0,6.0,6.0,0.0,19.0,4246.0,5659.0,943.1666666666666,1653.9174606571717,21.5,42.75,222.5,780.25,2585.5,21.0,133.0,83.66666666666667,49.87450918722576,21.0,41.0,103.0,117.0,127.0,1.0,2.0,1.1666666666666667,0.408248290463863,1.0,1.0,1.0,1.0,1.5,0.0,24.0,40.0,6.666666666666667,9.416297927883688,0.0,0.5,2.5,9.0,17.5,0.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.75,3.0,0.0,14.0,15.0,2.5,5.648008498577175,0.0,0.0,0.0,0.75,7.5,0.0,5.0,1.5,2.345207879911715,0.0,0.0,0.0,3.0,4.5
2022-01-06,stars,001_1week,ocaml,q25 - q50,11,9.0,11.0,11.0,10.0,10.0,5.0,24.0,110054.0,138730.0,12611.818181818182,32409.053891831467,177.0,1308.0,2591.0,5146.0,7747.0,194.0,1193.0,646.6363636363636,325.9236943602821,317.0,427.5,632.0,813.0,1142.0,1.0,4.0,1.7272727272727273,1.1037127426019047,1.0,1.0,1.0,2.5,3.0,2.0,112.0,428.0,38.90909090909091,39.17257853512976,12.0,14.5,18.0,54.0,105.0,1.0,36.0,72.0,6.545454545454546,9.953528383077394,1.0,2.5,4.0,5.5,7.0,0.0,127.0,178.0,16.181818181818183,38.214704452129894,0.0,0.0,2.0,4.5,36.0,0.0,7.0,2.272727272727273,2.76010539983201,0.0,0.0,0.0,5.0,5.0
2022-01-06,stars,001_1week,ocaml,q50 - q75,11,10.0,11.0,11.0,8.0,9.0,4.0,86.0,35800.0,155281.0,14116.454545454546,13219.932218915772,451.0,3361.5,11572.0,21673.0,34688.0,1262.0,2225.0,1739.2727272727273,331.54851557776306,1306.0,1482.5,1835.0,1942.5,2170.0,0.0,6.0,2.272727272727273,2.1019471492361124,1.0,1.0,1.0,3.0,6.0,3.0,969.0,2266.0,206.0,371.8023668563717,13.0,20.0,29.0,107.5,938.0,0.0,96.0,266.0,24.181818181818183,33.3071108978794,2.0,2.5,3.0,43.0,67.0,0.0,214.0,545.0,49.54545454545455,81.58843500933651,0.0,1.0,11.0,40.5,208.0,0.0,20.0,2.909090909090909,6.007570980929737,0.0,0.0,0.0,3.0,6.0
2022-01-06,stars,001_1week,ocaml,q75 - q90,7,5.0,7.0,7.0,5.0,7.0,4.0,17.0,141508.0,336519.0,48074.142857142855,57239.66905456556,473.6000000000001,1329.5,16117.0,88109.0,111428.20000000001,2489.0,3363.0,2851.5714285714284,363.64215796249346,2517.8,2582.0,2627.0,3159.0,3286.2,0.0,4.0,2.0,1.632993161855452,0.0,0.5,3.0,3.0,3.4000000000000004,0.0,21573.0,35108.0,5015.428571428572,8708.65632301453,3.6000000000000005,6.0,271.0,6626.0,16348.200000000003,0.0,1840.0,3719.0,531.2857142857143,865.7832127204657,0.0,0.5,53.0,912.5,1789.0,0.0,2480.0,2960.0,422.85714285714283,914.981680795018,0.0,0.0,21.0,229.5,1187.6000000000008,0.0,7.0,2.5714285714285716,3.359421718944242,0.0,0.0,0.0,5.5,7.0
2022-01-06,stars,001_1week,ocaml,q90 <,5,4.0,5.0,5.0,4.0,5.0,1.0,6043.0,168097.0,363775.0,72755.0,72412.63519925234,11865.8,20600.0,37417.0,131618.0,153505.4,3469.0,4481.0,3840.0,403.35716183055433,3525.8,3611.0,3663.0,3976.0,4279.0,0.0,3.0,1.2,1.0954451150103321,0.4,1.0,1.0,1.0,2.2,9.0,3598.0,6041.0,1208.2,1388.728447177489,231.4,565.0,907.0,962.0,2543.6000000000004,3.0,535.0,1087.0,217.4,207.750571599695,42.2,101.0,146.0,302.0,441.8,1.0,2646.0,3239.0,647.8,1125.6809938877,26.200000000000003,64.0,159.0,369.0,1735.2000000000003,0.0,5.0,2.6,2.4083189157584592,0.0,0.0,4.0,4.0,4.6
2022-01-06,stars,001_1week,rust,< q10,100,51.0,99.0,100.0,93.0,93.0,2.0,0.0,23748.0,76891.0,768.91,2962.70123160905,3.0,7.0,20.5,78.5,990.9000000000034,0.0,7.0,3.7,1.9565998130130826,1.0,2.0,4.0,5.0,6.0,0.0,6.0,2.43,1.7306214216432503,0.0,1.0,2.0,4.0,5.0,0.0,130.0,175.0,1.75,12.992130485238148,0.0,0.0,0.0,1.0,1.1000000000000085,0.0,9.0,13.0,0.13,0.9282872247947677,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,0.25,1.3660752600649846,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.85,2.175970699446223,0.0,0.0,0.0,0.0,3.1000000000000085
2022-01-06,stars,001_1week,rust,q10 - q25,148,79.0,146.0,148.0,136.0,134.0,8.0,6.0,155632.0,530495.0,3584.425675675676,16457.12548820645,25.0,48.0,136.0,735.0,5713.100000000001,8.0,67.0,33.08783783783784,17.252793938797655,11.700000000000001,17.0,32.0,49.0,56.30000000000001,0.0,6.0,2.2567567567567566,1.6948165137442341,0.0,1.0,2.0,3.25,5.0,0.0,1122.0,2139.0,14.452702702702704,93.3815473956512,0.0,0.0,1.0,3.25,21.600000000000023,0.0,59.0,177.0,1.195945945945946,5.257529467906179,0.0,0.0,0.0,1.0,3.0,0.0,101.0,214.0,1.445945945945946,8.529487694087427,0.0,0.0,0.0,0.0,2.3000000000000114,0.0,18.0,1.8986486486486487,3.4300391002806285,0.0,0.0,0.0,3.25,7.0
2022-01-06,stars,001_1week,rust,q25 - q50,252,202.0,249.0,252.0,213.0,220.0,19.0,5.0,343039.0,1748532.0,6938.619047619048,26318.969657310383,38.400000000000006,120.5,643.5,2801.25,12971.700000000006,68.0,325.0,187.57539682539684,72.89848771952744,89.0,129.0,186.0,251.25,288.0,0.0,6.0,2.376984126984127,1.8043622527611443,0.0,1.0,2.0,4.0,5.0,0.0,14414.0,37971.0,150.67857142857142,953.8135513266548,0.0,1.0,4.0,24.25,240.9,0.0,666.0,2477.0,9.829365079365079,47.69272759793394,0.0,0.0,1.0,4.0,16.0,0.0,350.0,1773.0,7.035714285714286,25.331167405337744,0.0,0.0,1.0,5.0,17.0,0.0,19.0,2.865079365079365,3.8598003263657477,0.0,0.0,0.0,5.0,7.900000000000006
2022-01-06,stars,001_1week,rust,q50 - q75,250,223.0,250.0,250.0,178.0,192.0,36.0,6.0,484357.0,3314600.0,13258.4,46602.85716183707,118.60000000000001,400.0,1739.0,6310.5,24919.1,326.0,758.0,524.856,117.98571855581724,366.9,421.25,524.5,618.75,686.6999999999999,0.0,6.0,2.212,1.7718957243109215,0.0,1.0,2.0,3.0,5.0,0.0,16915.0,72315.0,289.26,1260.5429602431145,0.0,3.0,15.0,153.5,523.3,0.0,524.0,5081.0,20.324,57.218132464551154,0.0,0.0,3.0,16.0,52.29999999999998,0.0,347.0,4302.0,17.208,41.695549057962765,0.0,0.0,4.0,15.75,41.29999999999998,0.0,20.0,3.808,4.497560248931758,0.0,0.0,3.0,6.0,9.099999999999994
2022-01-06,stars,001_1week,rust,q75 - q90,148,134.0,148.0,147.0,96.0,103.0,25.0,10.0,756185.0,4928004.0,33297.32432432433,95870.10696779547,201.90000000000006,784.75,2441.5,13687.75,69543.80000000012,767.0,1429.0,1047.7364864864865,185.12324857532462,800.7,889.75,1033.5,1186.25,1318.6,0.0,6.0,2.1621621621621623,1.7065462358685741,0.0,1.0,2.0,3.0,5.0,0.0,79560.0,290978.0,1966.0675675675675,7465.89105148759,1.700000000000001,13.25,148.5,951.25,3438.0000000000014,0.0,4249.0,18941.0,127.97972972972973,431.6302346340748,0.0,2.0,18.5,85.0,230.50000000000017,0.0,1185.0,8483.0,57.317567567567565,142.70248948637033,0.0,1.75,13.0,44.25,140.30000000000013,0.0,20.0,4.736486486486487,4.361803107288878,0.0,0.0,4.0,7.0,10.0
2022-01-06,stars,001_1week,rust,q90 <,102,95.0,102.0,102.0,62.0,71.0,22.0,10.0,747284.0,2467129.0,24187.539215686276,83350.0356614547,152.60000000000002,528.5,2127.0,12576.5,51621.9,1430.0,4222.0,1990.5686274509803,459.86634971486825,1479.1,1637.0,1887.5,2304.0,2582.3,0.0,6.0,2.6862745098039214,1.8454138614245528,1.0,1.0,2.0,4.0,6.0,1.0,62034.0,269803.0,2645.127450980392,7564.712498278778,9.0,50.25,258.0,1469.5,6263.1,0.0,8673.0,26818.0,262.921568627451,939.4634943168102,1.0,10.25,36.0,121.25,569.6000000000003,0.0,8223.0,13653.0,133.85294117647058,820.483115314396,0.0,3.0,13.5,60.0,138.60000000000002,0.0,20.0,4.627450980392157,4.286570252226861,0.0,1.0,4.0,7.0,10.900000000000006
2022-01-06,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,568456.0,568456.0,568456.0,568456.0,,568456.0,568456.0,568456.0,568456.0,568456.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-06,stars,001_1week,sml,q25 - q50,1,1.0,1.0,1.0,1.0,0.0,0.0,5375.0,5375.0,5375.0,5375.0,,5375.0,5375.0,5375.0,5375.0,5375.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,299.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,297.0,297.0,297.0,,297.0,297.0,297.0,297.0,297.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,40467.0,40467.0,40467.0,40467.0,,40467.0,40467.0,40467.0,40467.0,40467.0,2787.0,2787.0,2787.0,,2787.0,2787.0,2787.0,2787.0,2787.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,207.0,207.0,207.0,207.0,,207.0,207.0,207.0,207.0,207.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-06,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,223649.0,223649.0,223649.0,223649.0,,223649.0,223649.0,223649.0,223649.0,223649.0,4581.0,4581.0,4581.0,,4581.0,4581.0,4581.0,4581.0,4581.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1363.0,1363.0,1363.0,1363.0,,1363.0,1363.0,1363.0,1363.0,1363.0,410.0,410.0,410.0,410.0,,410.0,410.0,410.0,410.0,410.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
